# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.179508566856384277e+01,-9.064447402954101562e+00,3.083731651306152344e+00,2.367865324020385742e+00,2.670288085937500000e-01,1.449584960937500000e-01,-3.128051757812500000e-01
1.180982279777526855e+01,-9.030928611755372870e+00,3.093308448791503906e+00,2.432508945465087891e+00,2.670288085937500000e-01,1.449584960937500000e-01,-7.629394531250000000e-02
1.182562708854675293e+01,-9.023746490478515625e+00,3.083731651306152344e+00,2.432508945465087891e+00,2.822875976562500000e-01,1.449584960937500000e-01,-2.899169921875000000e-01
1.183645939826965332e+01,-9.023746490478515625e+00,3.074154853820800781e+00,2.427720546722412109e+00,2.822875976562500000e-01,2.288818359375000000e-01,-2.899169921875000000e-01
1.185193347930908203e+01,-9.059659004211425781e+00,3.074154853820800781e+00,2.367865324020385742e+00,2.822875976562500000e-01,2.288818359375000000e-01,-2.899169921875000000e-01
1.186472249031066895e+01,-9.059659004211425781e+00,3.093308448791503906e+00,2.365471124649047852e+00,3.509521484375000000e-01,2.288818359375000000e-01,-3.814697265625000000e-01
1.187939715385437012e+01,-9.081207275390623224e+00,3.093308448791503906e+00,2.365471124649047852e+00,3.509521484375000000e-01,0.000000000000000000e+00,-1.983642578125000000e-01
1.189026045799255371e+01,-9.074024200439451349e+00,3.093308448791503906e+00,2.365471124649047852e+00,3.509521484375000000e-01,-3.051757812500000000e-01,-3.433227539062500000e-01
1.190662670135498047e+01,-9.093177795410156250e+00,3.153163671493530273e+00,2.343923330307006836e+00,4.425048828125000000e-01,-3.051757812500000000e-01,-3.433227539062500000e-01
1.191685438156127930e+01,-9.095572471618652344e+00,3.153163671493530273e+00,2.339134931564331055e+00,4.425048828125000000e-01,2.746582031250000000e-01,-4.501342773437500000e-01
1.193193984031677246e+01,-9.095572471618652344e+00,3.117250442504882812e+00,2.343923330307006836e+00,1.907348632812500000e-01,2.746582031250000000e-01,-4.501342773437500000e-01
1.195009231567382812e+01,-9.002198219299316406e+00,3.102885246276855469e+00,2.437297344207764116e+00,1.907348632812500000e-01,2.746582031250000000e-01,-4.501342773437500000e-01
1.196064090728759766e+01,-9.002198219299316406e+00,3.102885246276855469e+00,2.437297344207764116e+00,2.746582031250000000e-01,2.136230468750000000e-01,-2.899169921875000000e-01
1.197521018981933594e+01,-9.002198219299316406e+00,3.090914249420166016e+00,2.348711729049682617e+00,3.509521484375000000e-01,2.136230468750000000e-01,-2.899169921875000000e-01
1.198894667625427246e+01,-9.081207275390623224e+00,3.059789657592772993e+00,2.348711729049682617e+00,3.509521484375000000e-01,2.136230468750000000e-01,-2.899169921875000000e-01
1.200236654281616211e+01,-9.018958091735839844e+00,3.059789657592772993e+00,2.379836559295654297e+00,3.509521484375000000e-01,-9.918212890625000000e-02,-2.288818359375000000e-02
1.201386427879333496e+01,-9.018958091735839844e+00,3.110067844390869141e+00,2.401384353637695757e+00,3.356933593750000000e-01,-2.746582031250000000e-01,-2.288818359375000000e-02
1.203133845329284668e+01,-9.004592895507812500e+00,3.138798475265502930e+00,2.401384353637695757e+00,3.356933593750000000e-01,-2.746582031250000000e-01,1.144409179687500000e-01
1.204511165618896484e+01,-9.004592895507812500e+00,3.184288263320922852e+00,2.384624958038330078e+00,4.882812500000000000e-01,1.068115234375000000e-01,1.144409179687500000e-01
1.205579328536987305e+01,-9.057265281677246094e+00,3.138798475265502930e+00,2.379836559295654297e+00,4.882812500000000000e-01,4.653930664062500000e-01,-1.144409179687500000e-01
1.207318401336669922e+01,-9.057265281677246094e+00,3.129221677780151811e+00,2.379836559295654297e+00,4.119873046875000000e-01,1.068115234375000000e-01,-1.144409179687500000e-01
1.208364939689636230e+01,-9.057265281677246094e+00,3.129221677780151811e+00,2.327163934707641602e+00,2.059936523437500000e-01,4.653930664062500000e-01,-1.144409179687500000e-01
1.209691309928894043e+01,-9.030928611755372870e+00,3.114856243133544922e+00,2.327163934707641602e+00,1.220703125000000000e-01,-3.128051757812500000e-01,3.814697265625000000e-02
1.211184573173522949e+01,-9.069235801696775567e+00,3.102885246276855469e+00,2.327163934707641602e+00,1.220703125000000000e-01,-3.890991210937500000e-01,3.814697265625000000e-02
1.212460017204284668e+01,-9.069235801696775567e+00,3.102885246276855469e+00,2.372653961181640625e+00,4.196166992187500000e-01,-3.890991210937500000e-01,3.814697265625000000e-02
1.213962006568908691e+01,-9.069235801696775567e+00,3.093308448791503906e+00,2.372653961181640625e+00,4.196166992187500000e-01,9.078979492187500000e-01,-8.010864257812500000e-01
1.215188264846801758e+01,-9.093177795410156250e+00,3.193865060806274414e+00,2.370259761810302734e+00,3.204345703125000000e-01,9.078979492187500000e-01,-8.010864257812500000e-01
1.216633367538452148e+01,-9.059659004211425781e+00,3.129221677780151811e+00,2.343923330307006836e+00,1.831054687500000000e-01,1.518249511718750000e+00,-1.502990722656250000e+00
1.217844915390014648e+01,-9.174580574035644531e+00,3.157952070236206055e+00,2.334346532821655718e+00,-3.051757812500000000e-02,2.441406250000000000e-01,-4.882812500000000000e-01
1.219415712356567383e+01,-9.133879661560060370e+00,3.157952070236206055e+00,2.343923330307006836e+00,7.629394531250000000e-02,1.754760742187500000e+00,-2.014160156250000000e+00
1.220579838752746582e+01,-9.133879661560060370e+00,3.157952070236206055e+00,2.422932147979736328e+00,-3.051757812500000000e-02,1.739501953125000000e+00,-1.701354980468750000e+00
1.222129845619201660e+01,-9.069235801696775567e+00,3.244143247604370117e+00,2.422932147979736328e+00,-4.348754882812500000e-01,1.739501953125000000e+00,-1.701354980468750000e+00
