# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.861938953399658203e+00,-1.915361285209654929e-01,-8.856151580810546875e+00,3.873818397521972656e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,5.493164062500000000e-01
5.874682664871215820e+00,-1.604115068912506104e-01,-8.858546257019042969e+00,3.900154590606689453e+00,-3.608703613281250000e+00,-2.517700195312500000e-01,5.493164062500000000e-01
5.891664266586303711e+00,-1.029506698250770014e-01,-8.892065048217773438e+00,3.900154590606689453e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,6.713867187500000000e-01
5.901824474334716797e+00,-1.029506698250770014e-01,-8.892065048217773438e+00,3.931279182434082031e+00,-3.593444824218750000e+00,-3.662109375000000000e-01,6.713867187500000000e-01
5.916588544845581055e+00,-1.795651316642760953e-01,-8.841786384582519531e+00,3.974374771118164062e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,6.561279296875000000e-01
5.933630466461181641e+00,-1.795651316642760953e-01,-8.841786384582519531e+00,3.974374771118164062e+00,-3.669738769531250000e+00,9.155273437500000000e-02,5.798339843750000000e-01
5.944662094116210938e+00,-1.867477297782897949e-01,-8.927977561950683594e+00,3.885789394378662109e+00,-3.639221191406250000e+00,1.678466796875000000e-01,5.798339843750000000e-01
5.957768678665161133e+00,-1.604115068912506104e-01,-8.927977561950683594e+00,3.885789394378662109e+00,-3.669738769531250000e+00,9.155273437500000000e-02,5.798339843750000000e-01
5.972568273544311523e+00,-1.340752989053725919e-01,-8.939949035644531250e+00,3.885789394378662109e+00,-3.799438476562500000e+00,-1.296997070312500000e-01,7.171630859375000000e-01
5.984783172607421875e+00,-1.340752989053725919e-01,-8.939949035644531250e+00,3.857058763504027876e+00,-3.799438476562500000e+00,-2.670288085937500000e-01,7.171630859375000000e-01
5.997469902038574219e+00,-1.364694982767105103e-01,-8.825027465820312500e+00,3.857058763504027876e+00,-3.654479980468750000e+00,-2.670288085937500000e-01,7.171630859375000000e-01
6.014579534530639648e+00,-1.436520963907240989e-01,-8.825027465820312500e+00,3.873818397521972656e+00,-3.547668457031250000e+00,-2.670288085937500000e-01,7.171630859375000000e-01
6.025608062744140625e+00,-1.364694982767105103e-01,-8.858546257019042969e+00,3.873818397521972656e+00,-3.501892089843750000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
6.038928985595703125e+00,-1.436520963907240989e-01,-8.858546257019042969e+00,3.936067581176757812e+00,-3.547668457031250000e+00,-3.814697265625000000e-02,7.705688476562500000e-01
6.053689002990722656e+00,-1.963245421648024958e-01,-8.844181060791015625e+00,3.833116769790649414e+00,-3.601074218750000000e+00,-3.814697265625000000e-02,6.866455078125000000e-01
6.069964885711669922e+00,-1.963245421648024958e-01,-8.844181060791015625e+00,3.897760391235352007e+00,-3.601074218750000000e+00,1.983642578125000000e-01,6.866455078125000000e-01
6.081431150436401367e+00,-1.532289087772369107e-01,-8.834604263305664062e+00,3.861847162246704102e+00,-3.639221191406250000e+00,-5.340576171875000000e-02,6.866455078125000000e-01
6.095606803894042969e+00,-1.268926858901976984e-01,-8.834604263305664062e+00,3.897760391235352007e+00,-3.723144531250000000e+00,-5.340576171875000000e-02,3.204345703125000000e-01
6.108209133148193359e+00,-4.309562966227530045e-02,-8.834604263305664062e+00,4.139574527740479404e+00,-4.295349121093750000e+00,-5.340576171875000000e-02,-4.959106445312500000e-01
