# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
6.165325403213500977e+00,-3.248931646347045898e+00,-6.222529888153076172e+00,6.921637058258056641e+00,2.899169921875000000e-01,-3.814697265625000000e-01,-1.296997070312500000e-01
6.179960012435913086e+00,-3.248931646347045898e+00,-6.179434299468994141e+00,6.900089263916015625e+00,2.899169921875000000e-01,-5.035400390625000000e-01,-1.296997070312500000e-01
6.193953275680541992e+00,-3.308786630630493164e+00,-6.222529888153076172e+00,6.921637058258056641e+00,2.899169921875000000e-01,-5.035400390625000000e-01,-1.296997070312500000e-01
6.209052562713623047e+00,-3.308786630630493164e+00,-6.227318286895751953e+00,6.947973251342773438e+00,4.196166992187500000e-01,-5.035400390625000000e-01,-1.296997070312500000e-01
6.221822738647460938e+00,-3.277662038803100586e+00,-6.227318286895751953e+00,6.947973251342773438e+00,9.918212890625000000e-02,4.043579101562500000e-01,7.629394531250000000e-02
6.233603477478027344e+00,-3.277662038803100586e+00,-6.222529888153076172e+00,6.943184852600097656e+00,4.196166992187500000e-01,2.212524414062500000e-01,7.629394531250000000e-02
6.251275539398193359e+00,-3.301604032516479492e+00,-6.222529888153076172e+00,6.868964672088623047e+00,4.577636718750000000e-01,2.212524414062500000e-01,-2.288818359375000000e-02
6.261974334716796875e+00,-3.301604032516479492e+00,-6.222529888153076172e+00,6.868964672088623047e+00,4.577636718750000000e-01,2.212524414062500000e-01,-1.983642578125000000e-01
6.274939060211181641e+00,-3.277662038803100586e+00,-6.268020153045654297e+00,6.947973251342773438e+00,3.280639648437500000e-01,-5.493164062500000000e-01,-1.983642578125000000e-01
6.290260076522827148e+00,-3.277662038803100586e+00,-6.246472358703613281e+00,6.947973251342773438e+00,3.280639648437500000e-01,-6.103515625000000000e-02,-2.822875976562500000e-01
6.301873445510864258e+00,-3.256114244461060014e+00,-6.246472358703613281e+00,6.849811077117919922e+00,3.280639648437500000e-01,-4.653930664062500000e-01,-1.220703125000000000e-01
6.314796686172485352e+00,-3.263296842575072798e+00,-6.232106685638427734e+00,6.849811077117919922e+00,1.983642578125000000e-01,-4.653930664062500000e-01,2.288818359375000000e-02
6.332263469696044922e+00,-3.253720045089721680e+00,-6.232106685638427734e+00,6.924031257629394531e+00,1.983642578125000000e-01,-4.653930664062500000e-01,2.288818359375000000e-02
6.343111038208007812e+00,-3.253720045089721680e+00,-6.373364925384521484e+00,6.924031257629394531e+00,2.517700195312500000e-01,-2.975463867187500000e-01,2.288818359375000000e-02
6.357246637344360352e+00,-3.253720045089721680e+00,-6.373364925384521484e+00,6.919242858886718750e+00,2.517700195312500000e-01,-2.975463867187500000e-01,2.136230468750000000e-01
6.374034643173217773e+00,-3.256114244461060014e+00,-6.289567947387695312e+00,6.919242858886718750e+00,2.059936523437500000e-01,-2.975463867187500000e-01,2.136230468750000000e-01
6.389379739761352539e+00,-3.256114244461060014e+00,-6.289567947387695312e+00,6.919242858886718750e+00,2.059936523437500000e-01,-4.653930664062500000e-01,2.899169921875000000e-01
6.399754047393798828e+00,-3.256114244461060014e+00,-6.291962146759033203e+00,6.866570472717285156e+00,3.204345703125000000e-01,-4.653930664062500000e-01,-2.593994140625000000e-01
6.413002490997314453e+00,-3.272873640060424805e+00,-6.291962146759033203e+00,6.799532890319824219e+00,3.204345703125000000e-01,-4.653930664062500000e-01,-2.365112304687500000e-01
6.426726341247558594e+00,-3.272873640060424805e+00,-6.289567947387695312e+00,6.866570472717285156e+00,1.220703125000000000e-01,-7.629394531250000000e-01,-2.365112304687500000e-01
6.437149286270141602e+00,-3.232172250747680664e+00,-6.260837554931640625e+00,6.868964672088623047e+00,1.220703125000000000e-01,7.629394531250000000e-02,-2.365112304687500000e-01
6.455224275588989258e+00,-3.224989652633666992e+00,-6.160280704498291016e+00,6.890512466430664062e+00,2.288818359375000000e-01,-3.433227539062500000e-01,-1.144409179687500000e-01
6.467299222946166992e+00,-3.224989652633666992e+00,-6.160280704498291016e+00,6.885724067687988281e+00,3.051757812500000000e-01,-3.433227539062500000e-01,-1.144409179687500000e-01
6.479326009750366211e+00,-3.210624456405640093e+00,-6.160280704498291016e+00,6.885724067687988281e+00,6.408691406250000000e-01,-3.433227539062500000e-01,-6.866455078125000000e-02
6.494616746902465820e+00,-3.210624456405640093e+00,-6.332663536071777344e+00,6.811503887176513672e+00,6.637573242187500000e-01,-4.577636718750000000e-01,-3.814697265625000000e-02
6.506352186203002930e+00,-3.311180830001831055e+00,-6.224924087524414062e+00,6.811503887176513672e+00,1.152038574218750000e+00,-4.577636718750000000e-01,2.670288085937500000e-01
6.521627426147460938e+00,-3.311180830001831055e+00,-6.224924087524414062e+00,6.837840080261231357e+00,1.289367675781250000e+00,-1.342773437500000000e+00,2.975463867187500000e-01
6.533765316009521484e+00,-3.311180830001831055e+00,-6.224924087524414062e+00,6.837840080261231357e+00,1.266479492187500000e+00,-1.342773437500000000e+00,5.722045898437500000e-01
6.548834562301635742e+00,-3.198653459548950195e+00,-6.162674903869628906e+00,6.746860504150390625e+00,1.289367675781250000e+00,-1.342773437500000000e+00,6.103515625000000000e-01
6.561024427413940430e+00,-3.256114244461060014e+00,-6.265625953674316406e+00,6.555324077606201172e+00,2.609252929687500000e+00,-2.830505371093750000e+00,6.942749023437500000e-01
6.576080560684204102e+00,-3.189076662063598189e+00,-6.045359134674072266e+00,6.746860504150390625e+00,5.134582519531250000e+00,-4.043579101562500000e+00,1.258850097656250000e+00
6.591548681259155273e+00,-3.189076662063598189e+00,-6.004657745361328125e+00,6.988674640655517578e+00,5.134582519531250000e+00,-4.043579101562500000e+00,1.319885253906250000e+00
6.603014469146728516e+00,-3.189076662063598189e+00,-5.348646640777587891e+00,7.194575786590576172e+00,-6.790161132812500000e-01,1.205444335937500000e+00,1.319885253906250000e+00
6.617897748947143555e+00,-3.359064817428588867e+00,-5.348646640777587891e+00,7.194575786590576172e+00,-6.790161132812500000e-01,1.205444335937500000e+00,1.579284667968750000e+00
6.630098581314086914e+00,-3.703830003738403320e+00,-5.997475147247314453e+00,7.003039836883544922e+00,3.120422363281250000e+00,-2.815246582031250000e+00,4.959106445312500000e-01
6.644798517227172852e+00,-3.703830003738403320e+00,-6.155492305755615234e+00,7.003039836883544922e+00,6.134033203125000000e+00,-7.225036621093750000e+00,2.014160156250000000e+00
6.656823873519897461e+00,-3.423708438873291016e+00,-6.009446144104003906e+00,7.165845394134521484e+00,6.134033203125000000e+00,-7.225036621093750000e+00,6.408691406250000000e-01
6.672153949737548828e+00,-3.344699621200561079e+00,-6.155492305755615234e+00,7.165845394134521484e+00,3.234863281250000000e+00,-4.631042480468750000e+00,2.479553222656250000e+00
6.686938524246215820e+00,-3.234566450119018555e+00,-6.009446144104003906e+00,7.125144004821777344e+00,3.234863281250000000e+00,-4.631042480468750000e+00,2.540588378906250000e+00
6.698784828186035156e+00,-3.234566450119018555e+00,-6.193799495697021484e+00,7.017405033111572266e+00,3.402709960937500000e+00,-4.631042480468750000e+00,2.540588378906250000e+00
6.714565753936767578e+00,-3.234566450119018555e+00,-5.954379558563232422e+00,6.797138690948486328e+00,3.402709960937500000e+00,-2.174377441406250000e+00,8.163452148437500000e-01
6.726332664489746094e+00,-3.217807054519653320e+00,-6.035782337188720703e+00,6.789956092834472656e+00,3.311157226562500000e+00,-4.806518554687500000e-01,4.043579101562500000e-01
6.740861892700195312e+00,-3.088520050048828125e+00,-6.035782337188720703e+00,6.768408298492431641e+00,3.311157226562500000e+00,-2.174377441406250000e+00,4.043579101562500000e-01
6.756519079208374023e+00,-3.059789657592772993e+00,-6.035782337188720703e+00,6.789956092834472656e+00,3.501892089843750000e+00,-6.179809570312500000e-01,1.647949218750000000e+00
6.767661809921264648e+00,-3.088520050048828125e+00,-6.050147533416748047e+00,7.101202011108398438e+00,3.845214843750000000e+00,-6.179809570312500000e-01,1.647949218750000000e+00
6.782484531402587891e+00,-3.059789657592772993e+00,-5.777208805084228516e+00,7.108384609222412109e+00,3.501892089843750000e+00,2.441406250000000000e-01,-3.280639648437500000e-01
6.795368194580078125e+00,-3.198653459548950195e+00,-5.719747543334960938e+00,7.108384609222412109e+00,3.890991210937500000e-01,2.441406250000000000e-01,-1.335144042968750000e+00
6.809209585189819336e+00,-3.198653459548950195e+00,-5.719747543334960938e+00,7.108384609222412109e+00,-4.570007324218750000e+00,2.136230468750000000e+00,-2.067565917968750000e+00
6.821438074111938477e+00,-3.198653459548950195e+00,-6.021417140960693359e+00,7.070077419281005859e+00,-4.570007324218750000e+00,4.013061523437500000e+00,-1.693725585937500000e+00
6.838825702667236328e+00,-3.383007049560546875e+00,-6.021417140960693359e+00,6.981492042541503906e+00,-3.814697265625000000e-02,4.013061523437500000e+00,-2.067565917968750000e+00
6.848401069641113281e+00,-3.371036052703857422e+00,-5.999869346618652344e+00,6.981492042541503906e+00,9.307861328125000000e-01,1.976013183593750000e+00,-1.815795898437500000e+00
6.863277435302734375e+00,-3.371036052703857422e+00,-5.906495571136474609e+00,6.981492042541503906e+00,9.307861328125000000e-01,1.976013183593750000e+00,-2.365112304687500000e+00
6.881035804748535156e+00,-3.129221677780151811e+00,-5.906495571136474609e+00,7.127538204193115234e+00,-5.722045898437500000e-01,1.976013183593750000e+00,-1.815795898437500000e+00
6.890903949737548828e+00,-3.129221677780151811e+00,-6.150703907012940341e+00,6.675034046173095703e+00,-2.456665039062500000e+00,1.152038574218750000e+00,8.392333984375000000e-01
6.905708789825439453e+00,-3.280056238174438477e+00,-6.387730121612548828e+00,6.933608055114746094e+00,-2.456665039062500000e+00,-1.144409179687500000e+00,1.121520996093750000e+00
6.920159578323364258e+00,-3.280056238174438477e+00,-6.387730121612548828e+00,6.933608055114746094e+00,2.540588378906250000e+00,-2.876281738281250000e+00,1.121520996093750000e+00
6.933191299438476562e+00,-3.184288263320922852e+00,-5.995080947875976562e+00,7.065289020538330078e+00,2.540588378906250000e+00,-2.876281738281250000e+00,1.121520996093750000e+00
6.945521831512451172e+00,-3.105279445648193359e+00,-5.995080947875976562e+00,7.065289020538330078e+00,3.280639648437500000e-01,3.494262695312500000e+00,9.078979492187500000e-01
6.962001085281372070e+00,-3.105279445648193359e+00,-6.157886505126953125e+00,6.586448669433593750e+00,-3.051757812500000000e+00,3.494262695312500000e+00,-2.593994140625000000e-01
6.975083827972412109e+00,-3.521870613098144531e+00,-6.157886505126953125e+00,6.507440090179443359e+00,-3.051757812500000000e+00,1.319885253906250000e+00,-1.022338867187500000e+00
6.986354827880859375e+00,-3.521870613098144531e+00,-6.291962146759033203e+00,6.507440090179443359e+00,3.982543945312500000e+00,-2.861022949218750000e+00,-1.022338867187500000e+00
7.004035472869873047e+00,-3.224989652633666992e+00,-6.136338710784912109e+00,6.847416877746582031e+00,6.134033203125000000e+00,-1.686096191406250000e+00,6.942749023437500000e-01
7.015037775039672852e+00,-3.167528867721557617e+00,-6.272808551788330078e+00,6.847416877746582031e+00,6.134033203125000000e+00,-1.686096191406250000e+00,2.502441406250000000e+00
