# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
4.805027246475219727e+00,-3.112462162971496027e-01,-9.725247383117675781e+00,1.582567334175110085e+00,-3.555297851562500000e+00,-1.525878906250000000e-01,2.822875976562500000e-01
4.817403316497802734e+00,-3.112462162971496027e-01,-9.883264541625976562e+00,1.525106430053710938e+00,-3.662109375000000000e+00,1.525878906250000000e-02,6.866455078125000000e-01
4.834285497665405273e+00,-3.112462162971496027e-01,-9.883264541625976562e+00,1.582567334175110085e+00,-3.662109375000000000e+00,1.754760742187500000e-01,6.866455078125000000e-01
4.846558570861816406e+00,-3.184288144111632746e-01,-9.775525093078611505e+00,1.640028119087219238e+00,-3.608703613281250000e+00,1.525878906250000000e-02,4.959106445312500000e-01
4.859613895416259766e+00,-3.806780576705932062e-01,-9.662998199462890625e+00,1.640028119087219238e+00,-3.608703613281250000e+00,-7.629394531250000000e-02,3.967285156250000000e-01
4.874428272247314453e+00,-3.806780576705932062e-01,-9.662998199462890625e+00,1.537077426910400391e+00,-3.852844238281250000e+00,-7.629394531250000000e-02,4.959106445312500000e-01
4.885700225830078125e+00,-3.806780576705932062e-01,-9.792284965515136719e+00,1.505952835083007812e+00,-3.936767578125000000e+00,-3.204345703125000000e-01,7.247924804687500000e-01
4.900794982910156250e+00,-3.974374830722808838e-01,-9.799467086791992188e+00,1.505952835083007812e+00,-3.868103027343750000e+00,-4.577636718750000000e-01,7.247924804687500000e-01
4.912912130355834961e+00,-3.543418347835540771e-01,-9.799467086791992188e+00,1.561019539833068848e+00,-3.868103027343750000e+00,-4.577636718750000000e-01,7.247924804687500000e-01
4.927567481994628906e+00,-3.591302633285521906e-01,-9.753977775573730469e+00,1.561019539833068848e+00,-3.746032714843750000e+00,-2.441406250000000000e-01,9.078979492187500000e-01
4.943097114562988281e+00,-3.591302633285521906e-01,-9.737217903137208808e+00,1.496376037597656250e+00,-3.616333007812500000e+00,-1.296997070312500000e-01,9.078979492187500000e-01
4.955112695693969727e+00,-3.591302633285521906e-01,-9.737217903137208808e+00,1.496376037597656250e+00,-3.570556640625000000e+00,2.136230468750000000e-01,6.179809570312500000e-01
4.969741344451904297e+00,-3.830722570419310968e-01,-9.686940193176269531e+00,1.553836822509765625e+00,-3.540039062500000000e+00,-1.296997070312500000e-01,5.035400390625000000e-01
4.981951236724853516e+00,-3.615244626998900812e-01,-9.684545516967771661e+00,1.553836822509765625e+00,-3.540039062500000000e+00,-5.416870117187500000e-01,5.798339843750000000e-01
4.996950626373291016e+00,-3.615244626998900812e-01,-9.672574996948242188e+00,1.544260025024414062e+00,-3.723144531250000000e+00,-5.416870117187500000e-01,5.798339843750000000e-01
5.009486675262451172e+00,-3.591302633285521906e-01,-9.672574996948242188e+00,1.484405040740966797e+00,-3.768920898437500000e+00,1.144409179687500000e-01,7.324218750000000000e-01
5.024631500244140625e+00,-3.591302633285521906e-01,-9.804255485534667969e+00,1.544260025024414062e+00,-3.768920898437500000e+00,2.593994140625000000e-01,8.239746093750000000e-01
5.035692691802978516e+00,-3.471592366695404053e-01,-9.804255485534667969e+00,1.446097850799560325e+00,-3.662109375000000000e+00,2.593994140625000000e-01,8.239746093750000000e-01
5.050922393798828125e+00,-3.711012601852416992e-01,-9.763554573059082031e+00,1.558625221252441406e+00,-3.662109375000000000e+00,3.051757812500000000e-01,7.400512695312500000e-01
5.066369771957397461e+00,-3.711012601852416992e-01,-9.763554573059082031e+00,1.577778935432434082e+00,-3.662109375000000000e+00,0.000000000000000000e+00,7.400512695312500000e-01
5.078495502471923828e+00,-3.711012601852416992e-01,-9.782708168029783380e+00,1.577778935432434082e+00,-3.593444824218750000e+00,1.907348632812500000e-01,7.400512695312500000e-01
5.093143463134765625e+00,-3.854664564132689875e-01,-9.782708168029783380e+00,1.505952835083007812e+00,-3.593444824218750000e+00,0.000000000000000000e+00,7.553100585937500000e-01
5.105041503906250000e+00,-3.950432837009429932e-01,-9.782708168029783380e+00,1.505952835083007812e+00,-3.501892089843750000e+00,1.907348632812500000e-01,8.239746093750000000e-01
5.120822429656982422e+00,-3.998316824436187744e-01,-9.753977775573730469e+00,1.479616641998291016e+00,-3.684997558593750000e+00,2.288818359375000000e-01,8.239746093750000000e-01
5.132277727127075195e+00,-3.998316824436187744e-01,-9.753977775573730469e+00,1.568202137947082297e+00,-3.494262695312500000e+00,2.288818359375000000e-01,3.356933593750000000e-01
5.146989107131958008e+00,-4.118026793003082275e-01,-9.696516990661619317e+00,1.580173134803771973e+00,-3.318786621093750000e+00,2.288818359375000000e-01,3.356933593750000000e-01
