# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.492401719093322754e+01,-1.297657251358032227e+00,-4.972756862640380859e+00,8.394070625305175781e+00,-9.155273437500000000e-02,-1.373291015625000000e-01,1.525878906250000000e-01
1.494079041481018066e+01,-1.326387763023376465e+00,-4.972756862640380859e+00,8.511386871337890625e+00,-9.155273437500000000e-02,-3.051757812500000000e-02,1.525878906250000000e-01
1.495153570175170898e+01,-1.326387763023376465e+00,-4.929661273956298828e+00,8.384493827819824219e+00,7.629394531250000000e-02,-3.051757812500000000e-02,1.373291015625000000e-01
1.496552109718322754e+01,-1.340752959251403809e+00,-4.929661273956298828e+00,8.360551834106445312e+00,7.629394531250000000e-02,-5.950927734375000000e-01,-1.373291015625000000e-01
1.497763180732727051e+01,-1.393425345420837402e+00,-4.929661273956298828e+00,8.360551834106445312e+00,2.288818359375000000e-02,-5.950927734375000000e-01,-2.059936523437500000e-01
1.499217653274536133e+01,-1.393425345420837402e+00,-4.977545261383056641e+00,8.408435821533203125e+00,-3.814697265625000000e-02,3.280639648437500000e-01,-1.373291015625000000e-01
1.500730109214782715e+01,-1.379060149192810059e+00,-5.003881454467773438e+00,8.408435821533203125e+00,2.288818359375000000e-02,3.280639648437500000e-01,2.288818359375000000e-02
1.501899194717407227e+01,-1.359906554222106934e+00,-4.996698856353759766e+00,8.358158111572265625e+00,1.525878906250000000e-01,-8.239746093750000000e-01,2.288818359375000000e-02
1.503411650657653809e+01,-1.199495077133178711e+00,-5.032611846923828125e+00,8.358158111572265625e+00,5.035400390625000000e-01,-1.220703125000000000e+00,2.288818359375000000e-02
1.504638481140136719e+01,-1.271321058273315430e+00,-4.996698856353759766e+00,8.415618896484375000e+00,1.602172851562500000e-01,-8.239746093750000000e-01,-1.144409179687500000e-01
1.506072235107421875e+01,-1.271321058273315430e+00,-5.032611846923828125e+00,8.415618896484375000e+00,3.280639648437500000e-01,1.373291015625000000e-01,-1.144409179687500000e-01
1.507300424575805664e+01,-1.292868852615356445e+00,-4.977545261383056641e+00,8.415618896484375000e+00,2.670288085937500000e-01,1.373291015625000000e-01,-1.144409179687500000e-01
