# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.384300088882446289e+01,-1.180341362953186035e+00,-5.990292549133300781e+00,7.802703380584716797e+00,4.119873046875000000e-01,-1.678466796875000000e-01,-2.517700195312500000e-01
1.385631966590881348e+01,-1.180341362953186035e+00,-6.021417140960693359e+00,7.802703380584716797e+00,4.119873046875000000e-01,-1.678466796875000000e-01,-2.517700195312500000e-01
1.386811637878417969e+01,-1.118092179298400879e+00,-6.021417140960693359e+00,7.836222171783447266e+00,2.288818359375000000e-01,-3.051757812500000000e-02,-2.670288085937500000e-01
1.388544225692749023e+01,-1.192312479019165039e+00,-5.999869346618652344e+00,7.800309181213378906e+00,1.602172851562500000e-01,1.068115234375000000e-01,-2.670288085937500000e-01
1.389595770835876465e+01,-1.187524080276489258e+00,-5.999869346618652344e+00,7.836222171783447266e+00,1.525878906250000000e-02,1.068115234375000000e-01,-7.629394531250000000e-02
1.391016149520874023e+01,-1.187524080276489258e+00,-5.999869346618652344e+00,7.833827972412109375e+00,7.629394531250000000e-03,1.068115234375000000e-01,-7.629394531250000000e-02
1.392136836051940918e+01,-1.154005169868469238e+00,-5.995080947875976562e+00,7.833827972412109375e+00,-2.288818359375000000e-02,-1.983642578125000000e-01,-7.629394531250000000e-02
1.393761682510375977e+01,-1.154005169868469238e+00,-5.978321552276611328e+00,7.661445140838623047e+00,-4.577636718750000000e-02,-1.983642578125000000e-01,8.392333984375000000e-02
1.395123791694641113e+01,-1.154005169868469238e+00,-5.978321552276611328e+00,7.661445140838623047e+00,-4.577636718750000000e-02,-4.577636718750000000e-02,8.392333984375000000e-02
1.396428084373474121e+01,-1.211466073989868164e+00,-6.040570735931396484e+00,7.730876922607421875e+00,2.288818359375000000e-01,-4.577636718750000000e-02,-1.602172851562500000e-01
1.397892427444458008e+01,-1.211466073989868164e+00,-6.040570735931396484e+00,7.730876922607421875e+00,2.517700195312500000e-01,-2.441406250000000000e-01,-1.754760742187500000e-01
1.399036383628845215e+01,-1.221042871475219505e+00,-5.985504150390625000e+00,7.730876922607421875e+00,2.517700195312500000e-01,-3.662109375000000000e-01,-1.754760742187500000e-01
1.400618481636047363e+01,-1.221042871475219505e+00,-5.985504150390625000e+00,7.692569732666015625e+00,3.967285156250000000e-01,-3.662109375000000000e-01,-1.754760742187500000e-01
1.401800537109375000e+01,-1.182735562324523926e+00,-6.016628742218017578e+00,7.699752330780029297e+00,4.348754882812500000e-01,-2.288818359375000000e-01,-1.678466796875000000e-01
1.403286290168762207e+01,-1.165976166725158691e+00,-6.016628742218017578e+00,7.699752330780029297e+00,4.348754882812500000e-01,-1.220703125000000000e-01,-9.155273437500000000e-02
1.404476571083068848e+01,-1.165976166725158691e+00,-5.992686748504638672e+00,7.699752330780029297e+00,5.264282226562500000e-01,-1.220703125000000000e-01,-6.103515625000000000e-02
1.405972576141357422e+01,-1.177947163581847922e+00,-5.971138954162597656e+00,7.716511726379393643e+00,2.975463867187500000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
1.407148098945617676e+01,-1.177947163581847922e+00,-5.937620162963867188e+00,7.726088523864746094e+00,3.356933593750000000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
