# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.271193361282348633e+01,-1.723825216293334961e+00,-6.011840343475341797e+00,7.632714748382568359e+00,1.296997070312500000e-01,5.035400390625000000e-01,4.577636718750000000e-02
2.272747707366943359e+01,-1.769315004348754883e+00,-5.978321552276611328e+00,7.534552574157714844e+00,2.975463867187500000e-01,-5.950927734375000000e-01,4.577636718750000000e-02
2.273958396911621094e+01,-1.723825216293334961e+00,-5.963956356048583984e+00,7.534552574157714844e+00,3.814697265625000000e-01,-5.950927734375000000e-01,4.577636718750000000e-02
2.275454568862915039e+01,-1.723825216293334961e+00,-5.963956356048583984e+00,7.671021938323974609e+00,4.501342773437500000e-01,-8.697509765625000000e-01,-9.918212890625000000e-02
2.276639556884765625e+01,-1.709460020065307617e+00,-5.963956356048583984e+00,7.690175533294677734e+00,6.484985351562500000e-01,-4.043579101562500000e-01,-9.918212890625000000e-02
2.278069758415222168e+01,-1.704671621322631836e+00,-6.064512729644775391e+00,7.750030994415283203e+00,6.484985351562500000e-01,-5.645751953125000000e-01,-9.918212890625000000e-02
2.279479432106018066e+01,-1.656787514686584473e+00,-6.002263545989990234e+00,7.750030994415283203e+00,1.831054687500000000e-01,-4.043579101562500000e-01,7.629394531250000000e-03
2.280926585197448730e+01,-1.656787514686584473e+00,-6.002263545989990234e+00,7.596801757812500000e+00,1.831054687500000000e-01,-5.645751953125000000e-01,7.629394531250000000e-03
2.282253241539001465e+01,-1.668758511543273926e+00,-5.954379558563232422e+00,7.596801757812500000e+00,4.348754882812500000e-01,-3.967285156250000000e-01,-4.577636718750000000e-02
2.283466649055480957e+01,-1.668758511543273926e+00,-5.954379558563232422e+00,7.556100368499755859e+00,6.027221679687500000e-01,-5.950927734375000000e-01,-4.577636718750000000e-02
2.285226321220397949e+01,-1.668758511543273926e+00,-5.954379558563232422e+00,7.671021938323974609e+00,6.027221679687500000e-01,-3.280639648437500000e-01,3.356933593750000000e-01
2.286259174346923828e+01,-1.649604916572570801e+00,-5.937620162963867188e+00,7.556100368499755859e+00,5.187988281250000000e-01,-1.586914062500000000e+00,3.356933593750000000e-01
2.287741017341613770e+01,-1.728613615036010742e+00,-5.937620162963867188e+00,7.671021938323974609e+00,3.204345703125000000e-01,-3.280639648437500000e-01,7.629394531250000000e-02
2.289084863662719727e+01,-1.742978811264038086e+00,-5.987898349761962891e+00,7.642291545867919922e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-6.103515625000000000e-02
2.290335011482238770e+01,-1.742978811264038086e+00,-5.987898349761962891e+00,7.642291545867919922e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-6.103515625000000000e-02
2.291905021667480469e+01,-1.759738206863403098e+00,-5.987898349761962891e+00,7.632714748382568359e+00,3.433227539062500000e-01,-4.272460937500000000e-01,-7.629394531250000000e-02
2.293340659141540527e+01,-1.747767210006714089e+00,-5.987898349761962891e+00,7.615955352783203125e+00,3.585815429687500000e-01,-6.561279296875000000e-01,-7.629394531250000000e-02
2.294637894630432129e+01,-1.774103403091430886e+00,-6.038176536560058594e+00,7.632714748382568359e+00,3.585815429687500000e-01,4.501342773437500000e-01,-7.629394531250000000e-02
2.295751976966857910e+01,-1.747767210006714089e+00,-6.038176536560058594e+00,7.615955352783203125e+00,6.713867187500000000e-01,-6.561279296875000000e-01,-7.629394531250000000e-03
2.297530317306518555e+01,-1.702277421951293945e+00,-6.002263545989990234e+00,7.671021938323974609e+00,7.781982421875000000e-01,-7.095336914062500000e-01,1.449584960937500000e-01
2.298531103134155273e+01,-1.702277421951293945e+00,-5.916072368621826172e+00,7.635108947753906250e+00,6.713867187500000000e-01,-7.095336914062500000e-01,5.416870117187500000e-01
2.299979829788208008e+01,-1.783680200576782227e+00,-5.916072368621826172e+00,7.635108947753906250e+00,2.975463867187500000e-01,-7.095336914062500000e-01,7.324218750000000000e-01
2.301719522476196289e+01,-1.783680200576782227e+00,-5.930437564849853516e+00,7.618349552154541016e+00,2.975463867187500000e-01,-5.569458007812500000e-01,7.324218750000000000e-01
2.302789831161499023e+01,-1.829170107841491921e+00,-6.059724330902099609e+00,7.618349552154541016e+00,4.653930664062500000e-01,-5.569458007812500000e-01,2.670288085937500000e-01
2.304234337806701660e+01,-1.742978811264038086e+00,-6.059724330902099609e+00,7.623137950897216797e+00,4.806518554687500000e-01,-5.569458007812500000e-01,2.670288085937500000e-01
2.305607175827026367e+01,-1.726219415664672852e+00,-5.987898349761962891e+00,7.623137950897216797e+00,4.653930664062500000e-01,-4.501342773437500000e-01,2.059936523437500000e-01
2.306917667388916016e+01,-1.726219415664672852e+00,-5.987898349761962891e+00,7.659050941467285156e+00,4.653930664062500000e-01,-4.501342773437500000e-01,2.059936523437500000e-01
2.308105564117431641e+01,-1.726219415664672852e+00,-5.978321552276611328e+00,7.659050941467285156e+00,4.653930664062500000e-01,-4.501342773437500000e-01,-3.814697265625000000e-02
2.309585070610046387e+01,-1.690306425094604492e+00,-5.908889770507812500e+00,7.659050941467285156e+00,4.653930664062500000e-01,9.155273437500000000e-02,-6.866455078125000000e-02
2.310789036750793457e+01,-1.690306425094604492e+00,-5.908889770507812500e+00,7.680598735809326172e+00,-2.899169921875000000e-01,6.866455078125000000e-02,-1.983642578125000000e-01
2.312171030044555664e+01,-1.690306425094604492e+00,-5.901707172393798828e+00,7.680598735809326172e+00,-1.876831054687500000e+00,5.264282226562500000e-01,-2.365112304687500000e-01
2.313770031929016113e+01,-1.795651197433471680e+00,-5.937620162963867188e+00,7.656656742095947266e+00,-4.005432128906250000e+00,2.105712890625000000e+00,-7.553100585937500000e-01
2.314976215362548828e+01,-1.752555608749389648e+00,-5.877765178680419922e+00,7.625532150268554688e+00,-5.661010742187500000e+00,2.616882324218750000e+00,-7.553100585937500000e-01
2.316487336158752441e+01,-1.752555608749389648e+00,-6.045359134674072266e+00,7.656656742095947266e+00,-6.019592285156250000e+00,3.005981445312500000e+00,-4.577636718750000000e-01
2.317710208892822266e+01,-1.752555608749389648e+00,-6.050147533416748047e+00,7.536946773529052734e+00,-6.019592285156250000e+00,3.005981445312500000e+00,-4.501342773437500000e-01
2.319096136093139648e+01,-1.826775908470153587e+00,-6.050147533416748047e+00,7.424419403076171875e+00,-1.701354980468750000e+00,-2.670288085937500000e-01,-1.525878906250000000e-02
2.320368051528930664e+01,-1.838746905326843706e+00,-5.928043365478515625e+00,7.424419403076171875e+00,-1.701354980468750000e+00,-2.670288085937500000e-01,6.408691406250000000e-01
2.321943974494934082e+01,-1.838746905326843706e+00,-5.837063789367675781e+00,7.704540729522705078e+00,-5.645751953125000000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
2.323370051383972168e+01,-1.541865825653076172e+00,-5.837063789367675781e+00,7.704540729522705078e+00,-8.834838867187500000e+00,4.997253417968750000e+00,6.408691406250000000e-01
2.324652910232543945e+01,-1.541865825653076172e+00,-6.124367713928222656e+00,7.395689010620117188e+00,-8.834838867187500000e+00,6.256103515625000000e-01,9.765625000000000000e-01
2.326094365119934082e+01,-1.750161409378051758e+00,-6.124367713928222656e+00,7.326257228851318359e+00,-8.399963378906250000e+00,6.256103515625000000e-01,9.765625000000000000e-01
2.327353644371032715e+01,-1.750161409378051758e+00,-6.059724330902099609e+00,7.326257228851318359e+00,-7.202148437500000000e+00,6.256103515625000000e-01,9.765625000000000000e-01
2.328803944587707520e+01,-1.750161409378051758e+00,-5.882553577423095703e+00,7.580042362213134766e+00,-7.202148437500000000e+00,5.493164062500000000e-01,1.213073730468750000e+00
2.330009150505065918e+01,-1.757344007492065430e+00,-6.059724330902099609e+00,7.580042362213134766e+00,-8.964538574218750000e+00,3.143310546875000000e+00,6.561279296875000000e-01
2.331565070152282715e+01,-1.771709203720092773e+00,-6.256049156188964844e+00,7.479485988616943359e+00,-8.964538574218750000e+00,1.312255859375000000e+00,4.135131835937500000e+00
2.332602858543395996e+01,-1.798045396804809570e+00,-6.354211330413818359e+00,7.340622425079345703e+00,-7.179260253906250000e+00,1.312255859375000000e+00,8.239746093750000000e-01
2.334237670898437500e+01,-1.798045396804809570e+00,-6.354211330413818359e+00,7.340622425079345703e+00,-7.179260253906250000e+00,1.312255859375000000e+00,8.239746093750000000e-01
2.335441470146179199e+01,-1.788468599319458008e+00,-6.050147533416748047e+00,7.340622425079345703e+00,-7.751464843750000000e+00,2.159118652343750000e+00,9.155273437500000000e-02
2.336897969245910645e+01,-1.699883222579956055e+00,-5.573701381683349609e+00,7.299921035766601562e+00,-1.216888427734375000e+01,6.294250488281250000e+00,-1.098632812500000000e+00
2.338467431068420410e+01,-1.788468599319458008e+00,-5.573701381683349609e+00,7.299921035766601562e+00,-1.903533935546875000e+01,6.958007812500000000e+00,-2.258300781250000000e+00
2.339652061462402344e+01,-1.788468599319458008e+00,-5.784391403198242188e+00,7.240066051483154297e+00,-2.147674560546875000e+01,8.590698242187500000e+00,-2.052307128906250000e+00
2.341104960441589355e+01,-1.889025092124938965e+00,-6.007051944732666016e+00,7.192181587219238281e+00,-2.147674560546875000e+01,8.590698242187500000e+00,-2.052307128906250000e+00
2.342303919792175293e+01,-1.886630892753601074e+00,-6.634332656860351562e+00,6.912060260772705078e+00,-1.793670654296875000e+01,7.972717285156250000e+00,-1.045227050781250000e+00
2.343892931938171387e+01,-2.008735179901123047e+00,-6.679822444915772373e+00,6.770802497863769531e+00,-6.820678710937500000e+00,2.441406250000000000e+00,-9.384155273437500000e-01
2.345035600662231445e+01,-1.886630892753601074e+00,-6.679822444915772373e+00,6.770802497863769531e+00,-4.859924316406250000e+00,1.876831054687500000e+00,-9.384155273437500000e-01
2.346420931816101074e+01,-1.829170107841491921e+00,-5.949591159820556641e+00,7.412448406219482422e+00,-6.820678710937500000e+00,2.441406250000000000e+00,3.890991210937500000e-01
2.347937512397766113e+01,-1.814804911613464355e+00,-5.949591159820556641e+00,7.467514991760253906e+00,-1.345825195312500000e+01,4.577636718750000000e+00,-1.388549804687500000e+00
2.349158740043640137e+01,-1.829170107841491921e+00,-5.978321552276611328e+00,7.467514991760253906e+00,-1.422882080078125000e+01,4.905700683593750000e+00,9.536743164062500000e-01
2.350340437889099121e+01,-1.915361285209655984e+00,-6.217741489410400391e+00,7.168239593505859375e+00,-1.985168457031250000e+01,4.577636718750000000e+00,1.670837402343750000e+00
2.352138996124267578e+01,-1.975216388702392800e+00,-6.402095317840576172e+00,6.912060260772705078e+00,-1.985168457031250000e+01,5.119323730468750000e+00,1.739501953125000000e+00
2.353415226936340332e+01,-2.224213361740112305e+00,-6.402095317840576172e+00,6.744466304779052734e+00,-1.852416992187500000e+01,3.829956054687500000e+00,1.739501953125000000e+00
2.354630470275878906e+01,-1.975216388702392800e+00,-6.459556102752685547e+00,6.744466304779052734e+00,-1.364135742187500000e+01,2.182006835937500000e+00,1.640319824218750000e+00
2.356343770027160645e+01,-2.257732152938842773e+00,-6.351817131042480469e+00,7.206546783447265625e+00,-9.651184082031250000e+00,2.059936523437500000e+00,1.495361328125000000e+00
2.357447552680969238e+01,-1.819593310356139915e+00,-6.153098106384277344e+00,7.321468830108642578e+00,-9.651184082031250000e+00,1.068115234375000000e+00,7.934570312500000000e-01
2.358697271347045898e+01,-2.157175779342651811e+00,-5.923254966735839844e+00,7.587224960327148438e+00,-1.443481445312500000e+01,2.059936523437500000e+00,7.934570312500000000e-01
2.360503983497619629e+01,-1.905784487724303977e+00,-5.923254966735839844e+00,7.587224960327148438e+00,-1.706695556640625000e+01,4.150390625000000000e+00,-8.316040039062500000e-01
2.361588740348815918e+01,-1.905784487724303977e+00,-6.531382083892822266e+00,7.558494567871093750e+00,-2.490234375000000000e+01,5.462646484375000000e+00,-8.316040039062500000e-01
2.362981176376342773e+01,-1.905784487724303977e+00,-6.876147270202636719e+00,7.117961406707763672e+00,-2.490234375000000000e+01,8.499145507812500000e+00,-8.316040039062500000e-01
2.364380311965942383e+01,-2.011129379272460938e+00,-7.220911979675292969e+00,6.263231754302978516e+00,-2.130126953125000000e+01,5.462646484375000000e+00,1.541137695312500000e+00
2.365710759162902832e+01,-2.011129379272460938e+00,-7.220911979675292969e+00,6.263231754302978516e+00,-7.560729980468750000e+00,7.629394531250000000e-03,-1.136779785156250000e+00
2.366867351531982422e+01,-2.202665567398071733e+00,-6.811503887176513672e+00,6.859387874603272373e+00,-7.560729980468750000e+00,7.629394531250000000e-03,1.541137695312500000e+00
2.368638253211975098e+01,-1.819593310356139915e+00,-6.409277915954589844e+00,7.278373241424559659e+00,-7.575988769531250000e+00,4.577636718750000000e-01,1.907348632812500000e-01
2.369770240783691406e+01,-1.872265696525573508e+00,-6.258443355560302734e+00,7.278373241424559659e+00,-1.502227783203125000e+01,7.629394531250000000e-01,1.907348632812500000e-01
2.371068906784057617e+01,-1.819593310356139915e+00,-6.409277915954589844e+00,7.132326602935791016e+00,-1.704406738281250000e+01,1.747131347656250000e+00,-7.019042968750000000e-01
2.372614145278930664e+01,-1.872265696525573508e+00,-6.813898086547851562e+00,7.046135425567626953e+00,-2.154541015625000000e+01,2.868652343750000000e+00,-7.019042968750000000e-01
2.373752737045288086e+01,-2.267308950424194336e+00,-6.883329868316650391e+00,6.153098106384277344e+00,-2.154541015625000000e+01,2.868652343750000000e+00,6.408691406250000000e-01
2.375360536575317383e+01,-2.267308950424194336e+00,-7.161056995391845703e+00,6.153098106384277344e+00,-1.943969726562500000e+01,-3.204345703125000000e+00,1.815795898437500000e+00
2.376503586769104004e+01,-2.059013366699218750e+00,-7.161056995391845703e+00,6.358999729156494141e+00,-1.374053955078125000e+01,-3.204345703125000000e+00,1.655578613281250000e+00
2.378035068511962891e+01,-2.059013366699218750e+00,-6.775590896606445312e+00,6.488286495208740234e+00,-1.374053955078125000e+01,-3.204345703125000000e+00,1.655578613281250000e+00
2.379595756530761719e+01,-2.059013366699218750e+00,-6.710947036743164062e+00,6.679822444915772373e+00,-1.502227783203125000e+01,-6.103515625000000000e-01,1.129150390625000000e+00
2.380652809143066406e+01,-1.534683227539062500e+00,-6.710947036743164062e+00,6.679822444915772373e+00,-1.525878906250000000e+01,-6.103515625000000000e-01,-7.171630859375000000e-01
2.382176470756530762e+01,-1.534683227539062500e+00,-7.026981830596923828e+00,6.847416877746582031e+00,-1.774597167968750000e+01,9.841918945312500000e-01,-2.258300781250000000e+00
2.383361816406250000e+01,-1.960851192474364790e+00,-7.026981830596923828e+00,6.495469093322753906e+00,-2.156829833984375000e+01,9.841918945312500000e-01,-8.773803710937500000e-01
2.384871649742126465e+01,-2.039859771728516069e+00,-6.952761650085449219e+00,6.847416877746582031e+00,-2.156829833984375000e+01,-2.853393554687500000e+00,-8.773803710937500000e-01
2.386087942123413086e+01,-1.960851192474364790e+00,-6.952761650085449219e+00,6.495469093322753906e+00,-2.156829833984375000e+01,-3.173828125000000000e+00,-8.773803710937500000e-01
2.387592744827270508e+01,-1.656787514686584473e+00,-7.323863029479980469e+00,6.421248912811279297e+00,-2.104187011718750000e+01,-2.853393554687500000e+00,3.707885742187500000e+00
2.388736629486083984e+01,-1.618480324745178223e+00,-7.323863029479980469e+00,6.421248912811279297e+00,-2.677917480468750000e+01,4.348754882812500000e-01,-2.372741699218750000e+00
2.390254569053649902e+01,-1.618480324745178223e+00,-6.871358871459960938e+00,6.947973251342773438e+00,-2.777862548828125000e+01,4.348754882812500000e-01,9.002685546875000000e-01
2.391729640960693359e+01,-1.618480324745178223e+00,-6.871358871459960938e+00,6.947973251342773438e+00,-2.777862548828125000e+01,1.518249511718750000e+00,9.002685546875000000e-01
2.392921471595764160e+01,-1.647210717201232910e+00,-7.316680431365966797e+00,5.530605792999267578e+00,-2.240753173828125000e+01,1.518249511718750000e+00,5.081176757812500000e+00
2.394510221481323242e+01,-2.703053712844848633e+00,-7.316680431365966797e+00,5.530605792999267578e+00,-2.240753173828125000e+01,6.752014160156250000e+00,5.897521972656250000e+00
2.395647048950195312e+01,-2.703053712844848633e+00,-7.218517780303955078e+00,5.530605792999267578e+00,-2.240753173828125000e+01,6.752014160156250000e+00,5.897521972656250000e+00
2.397119832038879395e+01,-7.757213115692138672e-01,-5.942408561706542969e+00,3.110067844390869141e+00,-7.331848144531250000e+00,8.239746093750000000e-01,1.037597656250000000e+00
2.398744964599609375e+01,9.935936927795410156e-01,-1.972822189331054910e+00,3.110067844390869141e+00,2.499923706054687500e+02,-1.157684326171875000e+02,1.037597656250000000e+00
2.399897360801696777e+01,8.219294548034667969e+00,-1.972822189331054910e+00,8.152256965637207031e+00,2.499923706054687500e+02,-1.157684326171875000e+02,-3.350067138671875000e+01
2.401387453079223633e+01,9.935936927795410156e-01,-1.972822189331054910e+00,8.597578048706054688e+00,2.499923706054687500e+02,-1.291122436523437500e+02,2.284240722656250000e+01
2.402649664878845215e+01,-8.887276649475097656e+00,-6.059724330902099609e+00,1.458547687530517578e+01,2.499923706054687500e+02,-6.953430175781250000e+01,-6.507873535156250000e+01
2.404014015197753906e+01,-8.887276649475097656e+00,-7.742848396301268643e+00,1.458547687530517578e+01,2.499923706054687500e+02,-4.068756103515625000e+01,-2.441406250000000000e+01
2.405282616615295410e+01,-9.512163162231443536e+00,-7.742848396301268643e+00,1.068771648406982422e+01,2.499923706054687500e+02,-4.068756103515625000e+01,-2.441406250000000000e+01
2.406873941421508789e+01,2.245761156082153320e+00,-5.315127849578857422e+00,2.039859771728516069e+00,1.696395874023437500e+02,-1.293792724609375000e+02,4.887390136718750000e+01
2.408009171485900879e+01,-5.181052207946777344e+00,4.311957359313964844e+00,-1.708502388000488281e+01,-1.420822143554687500e+02,-2.356567382812500000e+02,4.887390136718750000e+01
2.409535169601440430e+01,2.245761156082153320e+00,3.919308185577392578e+00,-1.708502388000488281e+01,6.798553466796875000e+01,-1.293792724609375000e+02,-2.727508544921875000e+01
2.411234092712402344e+01,-3.916913986206055132e+00,3.919308185577392578e+00,2.497152328491210938e+00,5.782318115234375000e+01,1.963043212890625000e+01,-2.727508544921875000e+01
2.412301182746887207e+01,-7.015010714530944824e-01,-1.161187767982482910e+00,1.057518863677978338e+01,5.782318115234375000e+01,1.963043212890625000e+01,-2.616882324218750000e+00
2.413696670532226562e+01,-7.015010714530944824e-01,-4.656722068786621094e+00,1.057518863677978338e+01,3.868103027343750000e+00,6.309509277343750000e+00,-7.095336914062500000e-01
2.415075802803039551e+01,-7.015010714530944824e-01,-3.303998231887817383e+00,1.057518863677978338e+01,-1.951599121093750000e+01,1.152038574218750000e+00,-1.113891601562500000e+00
2.416342592239379883e+01,-1.161187767982482910e+00,-4.656722068786621094e+00,9.248801231384275567e+00,-1.951599121093750000e+01,-5.050659179687500000e+00,-7.095336914062500000e-01
2.417562270164489746e+01,-1.757344007492065430e+00,-5.669469356536865234e+00,7.587224960327148438e+00,-1.261901855468750000e+01,-5.050659179687500000e+00,6.523132324218750000e+00
2.419341111183166504e+01,-1.800439596176147683e+00,-5.669469356536865234e+00,7.587224960327148438e+00,-5.798339843750000000e+00,-1.220703125000000000e+00,6.523132324218750000e+00
2.420563936233520508e+01,-1.819593310356139915e+00,-4.874594688415527344e+00,7.489062786102294922e+00,1.818084716796875000e+01,-1.220703125000000000e+00,-1.229095458984375000e+01
2.421806550025939941e+01,-1.800439596176147683e+00,-4.668693065643311435e+00,7.608772754669188565e+00,1.999664306640625000e+01,1.068115234375000000e+00,-1.229095458984375000e+01
2.423512029647827148e+01,-1.769315004348754883e+00,-4.077325344085693359e+00,8.037335395812988281e+00,1.999664306640625000e+01,-1.991271972656250000e+00,-2.517700195312500000e+00
2.424595308303833008e+01,-1.769315004348754883e+00,-4.077325344085693359e+00,8.037335395812988281e+00,1.999664306640625000e+01,1.068115234375000000e+00,6.805419921875000000e+00
2.426036548614501953e+01,-1.443703651428222878e+00,-4.316745758056640625e+00,8.274360656738281250e+00,2.260589599609375000e+01,2.998352050781250000e+00,6.805419921875000000e+00
2.427374267578125000e+01,-1.443703651428222878e+00,-5.489904403686523438e+00,8.037335395812988281e+00,2.684020996093750000e+01,7.804870605468750000e+00,-8.850097656250000000e+00
2.428619003295898438e+01,-1.443703651428222878e+00,-5.489904403686523438e+00,5.250484466552734375e+00,3.458404541015625000e+01,2.998352050781250000e+00,-8.850097656250000000e+00
