# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
8.939183712005615234e+00,1.398213744163513184e+00,-6.751648902893066406e+00,6.040570735931396484e+00,-4.341125488281250000e+00,3.158569335937500000e+00,-7.705688476562500000e-01
8.949921607971191406e+00,1.398213744163513184e+00,-6.801927089691162109e+00,6.040570735931396484e+00,-4.341125488281250000e+00,1.220703125000000000e+00,-7.705688476562500000e-01
8.963954925537109375e+00,1.448492050170898438e+00,-7.299921035766601562e+00,6.045359134674072266e+00,-1.899719238281250000e+00,4.997253417968750000e+00,-7.705688476562500000e-01
8.978435993194580078e+00,1.482010841369628906e+00,-7.299921035766601562e+00,6.792350292205810547e+00,2.403259277343750000e+00,-3.509521484375000000e-01,-4.684448242187500000e+00
8.990171670913696289e+00,1.946485996246337891e+00,-6.749254703521728516e+00,6.993463039398193359e+00,2.403259277343750000e+00,4.516601562500000000e+00,-4.684448242187500000e+00
9.005619764328002930e+00,1.946485996246337891e+00,-6.622361660003662109e+00,7.182604789733886719e+00,-2.075195312500000000e+00,1.091003417968750000e+00,-2.044677734375000000e+00
9.020123243331909180e+00,1.673546910285949707e+00,-6.622361660003662109e+00,7.182604789733886719e+00,-1.275634765625000000e+01,4.516601562500000000e+00,4.058837890625000000e+00
9.032566547393798828e+00,-5.051765441894531250e-01,-8.291120529174804688e+00,5.221753597259521484e+00,-1.275634765625000000e+01,1.091003417968750000e+00,1.300811767578125000e+01
9.044365167617797852e+00,-5.051765441894531250e-01,-8.291120529174804688e+00,4.838681697845458984e+00,-8.468627929687500000e-01,7.713317871093750000e+00,1.300811767578125000e+01
9.061984539031982422e+00,2.875436305999755859e+00,-7.058106422424316406e+00,5.221753597259521484e+00,7.324218750000000000e-01,1.899719238281250000e+00,-7.095336914062500000e-01
9.073399782180786133e+00,2.875436305999755859e+00,-6.806715488433837891e+00,6.569689273834228516e+00,-8.468627929687500000e-01,1.899719238281250000e+00,-7.095336914062500000e-01
9.086130857467651367e+00,9.169792532920836292e-01,-6.969521045684815341e+00,6.569689273834228516e+00,-4.447937011718750000e+00,9.384155273437500000e-01,-7.095336914062500000e-01
9.101316690444946289e+00,9.169792532920836292e-01,-6.969521045684815341e+00,6.550535678863525391e+00,-4.447937011718750000e+00,9.384155273437500000e-01,-4.211425781250000000e+00
9.114003181457519531e+00,1.082179188728332297e+00,-7.096413612365722656e+00,6.349422931671142578e+00,-4.257202148437500000e+00,9.384155273437500000e-01,-4.211425781250000000e+00
9.129464864730834961e+00,1.608903527259826882e+00,-7.113173007965087891e+00,6.217741489410400391e+00,-3.120422363281250000e+00,1.510620117187500000e+00,-1.609802246093750000e+00
9.140569925308227539e+00,1.608903527259826882e+00,-7.237671852111816406e+00,6.349422931671142578e+00,-1.495361328125000000e+00,1.510620117187500000e+00,-8.621215820312500000e-01
9.156001806259155273e+00,1.252167463302612305e+00,-7.113173007965087891e+00,7.189787387847900391e+00,-3.120422363281250000e+00,1.510620117187500000e+00,-8.621215820312500000e-01
9.169318437576293945e+00,1.252167463302612305e+00,-6.959944248199462891e+00,7.189787387847900391e+00,-4.722595214843750000e+00,1.449584960937500000e-01,-1.319885253906250000e+00
9.182476758956909180e+00,1.309628367424011230e+00,-6.959944248199462891e+00,6.074089527130126953e+00,-1.228332519531250000e+01,1.449584960937500000e-01,-2.777099609375000000e+00
9.198040008544921875e+00,1.383848547935485840e+00,-7.431602001190185547e+00,6.074089527130126953e+00,-1.228332519531250000e+01,2.891540527343750000e+00,-2.807617187500000000e+00
9.209579706192016602e+00,1.460463047027587891e+00,-7.431602001190185547e+00,6.478709697723388672e+00,-7.110595703125000000e+00,2.929687500000000000e+00,-4.013061523437500000e+00
9.224969625473022461e+00,1.893813490867614746e+00,-7.431602001190185547e+00,6.478709697723388672e+00,-6.507873535156250000e+00,2.891540527343750000e+00,-4.013061523437500000e+00
9.237016677856445312e+00,2.195482969284057617e+00,-7.486668586730957031e+00,6.878541469573974609e+00,-7.110595703125000000e+00,2.632141113281250000e+00,-4.013061523437500000e+00
9.251786708831787109e+00,1.893813490867614746e+00,-7.486668586730957031e+00,5.698199748992919922e+00,-6.713867187500000000e+00,2.632141113281250000e+00,-4.013061523437500000e+00
9.263766765594482422e+00,1.479616641998291016e+00,-7.182604789733886719e+00,5.813121795654296875e+00,-8.201599121093750000e+00,3.791809082031250000e+00,-5.271911621093750000e+00
9.279155731201171875e+00,1.479616641998291016e+00,-7.012616634368896484e+00,5.813121795654296875e+00,-6.713867187500000000e+00,3.791809082031250000e+00,-6.652832031250000000e+00
9.290886640548706055e+00,1.335725116729736328e+01,-7.182604789733886719e+00,5.813121795654296875e+00,1.370849609375000000e+02,-5.223846435546875000e+01,-6.652832031250000000e+00
9.306240797042846680e+00,1.335725116729736328e+01,-1.253843402862548828e+01,4.790797710418701172e+00,1.370849609375000000e+02,-5.223846435546875000e+01,5.994415283203125000e+01
9.320071220397949219e+00,-3.715801000595092773e+00,-1.253843402862548828e+01,2.734178304672241211e+00,4.864501953125000000e+01,-4.642486572265625000e+01,5.994415283203125000e+01
9.333950519561767578e+00,-7.297526836395263672e+00,-1.089840602874756037e+01,2.928108692169189009e+00,4.864501953125000000e+01,1.257324218750000000e+01,-5.996704101562500000e+00
9.344162702560424805e+00,-7.297526836395263672e+00,-1.063983249664306641e+01,2.928108692169189009e+00,4.783630371093750000e+01,-3.533935546875000000e+01,-5.996704101562500000e+00
9.360578536987304688e+00,2.286462545394897017e+00,-1.026633644104004084e+01,4.367023944854736328e+00,4.262542724609375000e+01,-1.432037353515625000e+01,-4.287719726562500000e+00
9.374107837677001953e+00,2.286462545394897017e+00,-5.896918773651123047e+00,6.493074893951416016e+00,2.796173095703125000e+01,-3.533935546875000000e+01,2.543640136718750000e+01
9.386834144592285156e+00,-2.968810200691223145e-01,-5.477933406829833984e+00,7.429207801818847656e+00,2.138519287109375000e+01,-1.432037353515625000e+01,2.543640136718750000e+01
9.402407169342041016e+00,-2.968810200691223145e-01,-5.477933406829833984e+00,7.429207801818847656e+00,1.983642578125000000e+00,1.303863525390625000e+01,-1.847839355468750000e+01
9.413345098495483398e+00,1.656787514686584473e+00,-6.720523834228515625e+00,6.900089263916015625e+00,1.983642578125000000e+00,1.303863525390625000e+01,-1.847839355468750000e+01
9.428440570831298828e+00,3.804386377334594282e+00,-7.127538204193115234e+00,6.900089263916015625e+00,2.171325683593750000e+01,-5.798339843750000000e-01,-3.639221191406250000e+00
9.444545984268188477e+00,3.804386377334594282e+00,-7.366958618164062500e+00,6.900089263916015625e+00,3.542327880859375000e+01,-1.423645019531250000e+01,1.084899902343750000e+01
9.456350564956665039e+00,8.619126081466674805e-01,-7.127538204193115234e+00,7.505822181701660156e+00,4.328155517578125000e+01,-1.423645019531250000e+01,1.084899902343750000e+01
9.471005439758300781e+00,8.619126081466674805e-01,-6.986280441284179688e+00,7.371747016906738281e+00,4.518127441406250000e+01,-7.637023925781250000e+00,8.132934570312500000e+00
9.485089778900146484e+00,2.130839526653288962e-01,-6.986280441284179688e+00,7.371747016906738281e+00,4.650878906250000000e+01,7.003784179687500000e+00,-1.781463623046875000e+01
9.498535156250000000e+00,1.702277421951293945e+00,-7.728482723236083984e+00,4.855441093444824219e+00,7.121276855468750000e+01,7.003784179687500000e+00,-1.781463623046875000e+01
9.509349584579467773e+00,6.059724330902099609e+00,-7.728482723236083984e+00,4.855441093444824219e+00,9.402465820312500000e+01,-2.110290527343750000e+01,-1.379394531250000000e+01
9.527667760848999023e+00,6.059724330902099609e+00,-6.275202751159667969e+00,4.855441093444824219e+00,9.951019287109376421e+01,-3.482818603515625000e+01,-1.126098632812500000e+01
9.538225173950195312e+00,7.275979042053222656e+00,-4.869806289672851562e+00,6.414066314697265625e+00,1.106338500976562358e+02,-3.482818603515625000e+01,-1.361083984375000000e+01
9.552234172821044922e+00,-1.745373010635375977e+00,-3.473986625671386719e+00,1.412578964233398438e+01,9.951019287109376421e+01,-2.198028564453125000e+01,-1.361083984375000000e+01
9.569252967834472656e+00,3.114856243133544922e+00,-3.473986625671386719e+00,1.412578964233398438e+01,3.082275390625000000e+01,-5.081176757812500000e+00,-1.433563232421875000e+01
9.579753637313842773e+00,3.114856243133544922e+00,-3.473986625671386719e+00,5.736507415771484375e+00,3.082275390625000000e+01,2.883911132812500000e+00,-3.244781494140625000e+01
9.594212770462036133e+00,3.114856243133544922e+00,-7.304709434509277344e+00,-1.656787514686584473e+00,3.082275390625000000e+01,-5.081176757812500000e+00,-1.433563232421875000e+01
9.607785463333129883e+00,5.552153587341308594e+00,2.240972757339477095e+00,-1.656787514686584473e+00,1.159667968750000000e+00,-2.396392822265625000e+01,5.104064941406250000e+00
9.620539426803588867e+00,1.051054477691650391e+00,-7.304709434509277344e+00,4.168304920196533203e+00,1.159667968750000000e+00,-2.396392822265625000e+01,5.104064941406250000e+00
9.634833812713623047e+00,1.051054477691650391e+00,-5.686228752136231357e+00,6.390124320983886719e+00,1.159667968750000000e+00,1.039123535156250000e+01,-9.002685546875000000e+00
9.650248765945434570e+00,1.051054477691650391e+00,-5.686228752136231357e+00,6.390124320983886719e+00,-1.089477539062500000e+01,1.039123535156250000e+01,-9.002685546875000000e+00
9.664109230041503906e+00,2.353500127792358398e+00,-5.686228752136231357e+00,7.730876922607421875e+00,-1.089477539062500000e+01,1.022338867187500000e+01,-9.002685546875000000e+00
9.673977375030517578e+00,2.353500127792358398e+00,-5.710170745849609375e+00,7.730876922607421875e+00,2.365112304687500000e+00,-6.767272949218750000e+00,1.329803466796875000e+01
9.689886808395385742e+00,2.683900117874145064e+00,-5.710170745849609375e+00,7.730876922607421875e+00,2.365112304687500000e+00,-5.645751953125000000e-01,-1.327514648437500000e+00
9.701561212539672852e+00,3.567360341548919123e-01,-5.623979568481445312e+00,8.829815864562988281e+00,2.822875976562500000e-01,-5.645751953125000000e-01,-1.327514648437500000e+00
9.717009305953979492e+00,2.906560897827148438e+00,-5.401319026947021484e+00,8.829815864562988281e+00,2.822875976562500000e-01,-5.645751953125000000e-01,-1.327514648437500000e+00
9.731924772262573242e+00,1.580173134803771973e+00,-5.401319026947021484e+00,8.202534675598144531e+00,-2.067565917968750000e+00,5.340576171875000000e-01,-4.638671875000000000e+00
9.743834972381591797e+00,1.740584611892700195e+00,-5.401319026947021484e+00,8.202534675598144531e+00,-1.686096191406250000e+00,-2.487182617187500000e+00,1.327514648437500000e+00
9.758976697921752930e+00,1.740584611892700195e+00,-4.795586109161376953e+00,8.774748802185058594e+00,-1.686096191406250000e+00,-1.342773437500000000e+00,-1.312255859375000000e+00
9.771467447280883789e+00,2.202665567398071733e+00,-4.675875663757324219e+00,8.774748802185058594e+00,1.457214355468750000e+00,-2.487182617187500000e+00,3.738403320312500000e-01
9.786286592483520508e+00,2.305616140365600586e+00,-4.718971252441406250e+00,8.774748802185058594e+00,1.457214355468750000e+00,-1.342773437500000000e+00,3.738403320312500000e-01
9.797638893127441406e+00,2.305616140365600586e+00,-4.718971252441406250e+00,8.925583839416503906e+00,-3.967285156250000000e-01,-5.340576171875000000e-01,4.348754882812500000e-01
9.812931299209594727e+00,2.097320556640625000e+00,-4.759673118591308594e+00,8.925583839416503906e+00,-3.967285156250000000e-01,-5.340576171875000000e-01,8.087158203125000000e-01
9.827961206436157227e+00,2.097320556640625000e+00,-4.759673118591308594e+00,8.604761123657226562e+00,-3.967285156250000000e-01,-5.340576171875000000e-01,4.348754882812500000e-01
9.840209484100341797e+00,2.097320556640625000e+00,-4.759673118591308594e+00,8.604761123657226562e+00,6.561279296875000000e-01,2.365112304687500000e-01,-7.629394531250000000e-01
9.854194164276123047e+00,2.274491548538208008e+00,-4.982333660125732422e+00,8.604761123657226562e+00,3.051757812500000000e-02,2.365112304687500000e-01,-7.629394531250000000e-01
9.867326974868774414e+00,1.903390288352966309e+00,-5.087678432464599609e+00,8.075642585754394531e+00,3.051757812500000000e-02,-1.113891601562500000e+00,-1.220703125000000000e-01
9.882437705993652344e+00,1.795651197433471680e+00,-5.109226226806640625e+00,8.010998725891113281e+00,3.051757812500000000e-02,-1.396179199218750000e+00,6.256103515625000000e-01
9.894229173660278320e+00,1.795651197433471680e+00,-5.087678432464599609e+00,8.010998725891113281e+00,2.479553222656250000e+00,-1.396179199218750000e+00,-1.220703125000000000e-01
9.909435272216796875e+00,2.367865324020385742e+00,-4.623203277587890625e+00,8.350975036621093750e+00,2.479553222656250000e+00,-4.043579101562500000e-01,-1.968383789062500000e+00
9.921065092086791992e+00,2.463633537292480469e+00,-4.235342502593994141e+00,9.076418876647949219e+00,9.307861328125000000e-01,-2.822875976562500000e-01,-1.968383789062500000e+00
9.935377597808837891e+00,2.463633537292480469e+00,-4.235342502593994141e+00,9.076418876647949219e+00,-2.555847167968750000e+00,1.068115234375000000e-01,-3.051757812500000000e-02
9.951438903808593750e+00,1.757344007492065430e+00,-5.408501625061035156e+00,7.718905925750732422e+00,-2.555847167968750000e+00,1.068115234375000000e-01,-3.051757812500000000e-02
9.962438106536865234e+00,1.757344007492065430e+00,-5.408501625061035156e+00,7.718905925750732422e+00,1.380920410156250000e+00,1.449584960937500000e-01,-2.380371093750000000e+00
9.977851867675781250e+00,2.463633537292480469e+00,-4.611232280731201172e+00,8.523358345031738281e+00,1.380920410156250000e+00,1.449584960937500000e-01,-2.380371093750000000e+00
9.990541458129882812e+00,2.463633537292480469e+00,-4.611232280731201172e+00,8.523358345031738281e+00,-4.425048828125000000e-01,1.449584960937500000e-01,2.197265625000000000e+00
1.000459408760070801e+01,1.826775908470153587e+00,-4.838681697845458984e+00,8.190564155578613281e+00,-4.608154296875000000e+00,-5.722045898437500000e-01,2.197265625000000000e+00
1.002041816711425781e+01,1.826775908470153587e+00,-5.726930141448974609e+00,8.152256965637207031e+00,-4.608154296875000000e+00,-1.182556152343750000e+00,-1.907348632812500000e-01
1.003233981132507324e+01,2.387019157409667969e+00,-5.726930141448974609e+00,8.152256965637207031e+00,3.845214843750000000e+00,-1.182556152343750000e+00,-1.785278320312500000e+00
1.004716968536376953e+01,2.387019157409667969e+00,-4.659116268157958984e+00,9.028534889221191406e+00,3.845214843750000000e+00,3.814697265625000000e-01,-1.785278320312500000e+00
1.005909872055053711e+01,2.159569978713989258e+00,-4.659116268157958984e+00,9.028534889221191406e+00,-1.899719238281250000e+00,3.814697265625000000e-01,9.994506835937500000e-01
1.007603693008422852e+01,1.987187385559082031e+00,-4.862623691558837891e+00,8.111555099487304688e+00,-1.937866210937500000e+00,-6.103515625000000000e-02,9.994506835937500000e-01
1.008674812316894531e+01,1.965639591217041016e+00,-5.607220172882080078e+00,7.869740962982177734e+00,-1.937866210937500000e+00,-6.103515625000000000e-02,5.874633789062500000e-01
1.010097336769104004e+01,1.987187385559082031e+00,-5.607220172882080078e+00,7.869740962982177734e+00,5.615234375000000000e+00,-6.103515625000000000e-02,-4.730224609375000000e-01
1.011806917190551758e+01,2.025494575500488281e+00,-4.654327869415283203e+00,8.731653213500976562e+00,5.615234375000000000e+00,5.035400390625000000e-01,-4.730224609375000000e-01
1.012845468521118164e+01,2.025494575500488281e+00,-4.654327869415283203e+00,8.731653213500976562e+00,-2.449035644531250000e+00,-1.487731933593750000e+00,-4.425048828125000000e-01
1.014287543296813965e+01,2.300827741622924805e+00,-4.934449672698974609e+00,8.322244644165039062e+00,-2.449035644531250000e+00,-1.350402832031250000e+00,1.152038574218750000e+00
1.015691614151000977e+01,1.917755484580993652e+00,-5.121197223663330078e+00,8.322244644165039062e+00,-2.410888671875000000e+00,-1.350402832031250000e+00,1.152038574218750000e+00
1.016925477981567383e+01,1.757344007492065430e+00,-5.121197223663330078e+00,8.327033042907714844e+00,4.158020019531250000e+00,-1.350402832031250000e+00,4.348754882812500000e-01
1.018112063407897949e+01,1.757344007492065430e+00,-4.707000255584716797e+00,8.880093574523925781e+00,4.158020019531250000e+00,-2.899169921875000000e-01,-1.075744628906250000e+00
1.019889116287231445e+01,2.075772762298583984e+00,-4.707000255584716797e+00,8.880093574523925781e+00,-3.051757812500000000e-01,-2.899169921875000000e-01,4.348754882812500000e-01
1.020909857749938965e+01,2.075772762298583984e+00,-4.853046894073486328e+00,8.391676902770996094e+00,-1.213073730468750000e+00,-2.899169921875000000e-01,8.239746093750000000e-01
1.022437334060668945e+01,1.920149683952331543e+00,-5.293580055236816406e+00,8.013393402099609375e+00,-1.213073730468750000e+00,-6.866455078125000000e-02,8.239746093750000000e-01
1.024095177650451660e+01,1.920149683952331543e+00,-5.293580055236816406e+00,8.013393402099609375e+00,2.128601074218750000e+00,-6.866455078125000000e-02,-1.396179199218750000e+00
1.025132918357849121e+01,2.272097349166870117e+00,-4.833893299102783203e+00,8.329427719116210938e+00,2.128601074218750000e+00,-6.866455078125000000e-02,-1.396179199218750000e+00
1.026687788963317871e+01,2.272097349166870117e+00,-4.833893299102783203e+00,8.329427719116210938e+00,1.525878906250000000e-02,-6.866455078125000000e-02,7.553100585937500000e-01
1.028003716468811035e+01,1.917755484580993652e+00,-4.994304656982421875e+00,8.286332130432128906e+00,-3.204345703125000000e-01,-1.182556152343750000e+00,7.553100585937500000e-01
1.029331755638122559e+01,1.917755484580993652e+00,-5.317522048950195312e+00,8.286332130432128906e+00,-3.204345703125000000e-01,-1.182556152343750000e+00,7.553100585937500000e-01
1.030476284027099609e+01,2.353500127792358398e+00,-5.317522048950195312e+00,8.595184326171875000e+00,2.067565917968750000e+00,-7.934570312500000000e-01,5.493164062500000000e-01
1.032064867019653320e+01,2.353500127792358398e+00,-4.570530891418457031e+00,8.595184326171875000e+00,2.067565917968750000e+00,-4.501342773437500000e-01,5.493164062500000000e-01
1.033450198173522949e+01,2.142810583114624023e+00,-4.570530891418457031e+00,8.576030731201171875e+00,-1.144409179687500000e+00,-5.187988281250000000e-01,6.332397460937500000e-01
1.034733176231384277e+01,1.872265696525573508e+00,-4.927267074584960938e+00,8.276755332946777344e+00,-1.144409179687500000e+00,-4.501342773437500000e-01,6.332397460937500000e-01
