# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
2.646204447746276855e+01,-2.777273893356323242e+00,-2.511517524719238281e+00,9.095572471618652344e+00,1.144409179687500000e-01,-9.002685546875000000e-01,2.593994140625000000e-01
2.647760200500488281e+01,-2.726995706558227539e+00,-2.398990154266357422e+00,9.153033256530761719e+00,2.212524414062500000e-01,-1.754760742187500000e-01,2.212524414062500000e-01
2.649246621131896973e+01,-2.726995706558227539e+00,-2.367865324020385742e+00,9.179368972778320312e+00,3.128051757812500000e-01,-1.754760742187500000e-01,9.918212890625000000e-02
2.650417923927307129e+01,-2.772485494613647461e+00,-2.358288526535034180e+00,9.153033256530761719e+00,4.272460937500000000e-01,6.256103515625000000e-01,-1.296997070312500000e-01
2.651934719085693359e+01,-2.779668092727661133e+00,-2.358288526535034180e+00,9.121908187866212714e+00,3.585815429687500000e-01,-5.340576171875000000e-01,9.918212890625000000e-02
2.653117132186889648e+01,-2.779668092727661133e+00,-2.401384353637695757e+00,9.121908187866212714e+00,3.585815429687500000e-01,-3.738403320312500000e-01,3.051757812500000000e-02
2.654570078849792480e+01,-2.722207307815552202e+00,-2.401384353637695757e+00,9.169792175292968750e+00,2.746582031250000000e-01,-3.738403320312500000e-01,4.577636718750000000e-02
2.655840253829956055e+01,-2.722207307815552202e+00,-2.401384353637695757e+00,9.193734169006347656e+00,1.907348632812500000e-01,-3.738403320312500000e-01,3.051757812500000000e-02
2.657310485839843750e+01,-2.782062292098999023e+00,-2.310404539108276367e+00,9.212887763977050781e+00,1.907348632812500000e-01,-6.179809570312500000e-01,4.577636718750000000e-02
2.658471751213073730e+01,-2.782062292098999023e+00,-2.346317529678344727e+00,9.193734169006347656e+00,4.043579101562500000e-01,-6.179809570312500000e-01,6.866455078125000000e-02
2.660088849067687988e+01,-2.726995706558227539e+00,-2.310404539108276367e+00,9.193734169006347656e+00,5.111694335937500000e-01,-6.179809570312500000e-01,1.373291015625000000e-01
2.661590719223022461e+01,-2.726995706558227539e+00,-2.346317529678344727e+00,9.181763648986816406e+00,5.111694335937500000e-01,7.629394531250000000e-02,6.866455078125000000e-02
2.662729239463806152e+01,-2.729389905929564986e+00,-2.391807556152344194e+00,9.131484985351562500e+00,3.509521484375000000e-01,-1.068115234375000000e+00,1.754760742187500000e-01
