# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
7.449429512023925781e+00,-2.633621916174879937e-02,-7.505822181701660156e+00,6.311115741729736328e+00,3.280639648437500000e-01,-8.392333984375000000e-02,2.288818359375000000e-02
7.466624736785888672e+00,-2.633621916174879937e-02,-7.505822181701660156e+00,6.308721542358398438e+00,3.280639648437500000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
7.479650020599365234e+00,-2.633621916174879937e-02,-7.539340972900390625e+00,6.294356346130371094e+00,2.975463867187500000e-01,-8.392333984375000000e-02,-2.136230468750000000e-01
7.491391181945800781e+00,-2.633621916174879937e-02,-7.548917770385742188e+00,6.268020153045654297e+00,2.365112304687500000e-01,-1.907348632812500000e-01,-2.136230468750000000e-01
7.508884191513061523e+00,-4.548983275890350342e-02,-7.548917770385742188e+00,6.294356346130371094e+00,1.602172851562500000e-01,-2.670288085937500000e-01,-3.280639648437500000e-01
7.519434690475463867e+00,-4.548983275890350342e-02,-7.594407558441162109e+00,6.308721542358398438e+00,1.296997070312500000e-01,-2.670288085937500000e-01,-3.051757812500000000e-02
7.534081459045410156e+00,-2.394201606512059988e-02,-7.620743751525878906e+00,6.308721542358398438e+00,1.602172851562500000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
7.546241998672485352e+00,-2.394201606512059988e-02,-7.659050941467285156e+00,6.308721542358398438e+00,3.814697265625000000e-01,-2.365112304687500000e-01,-3.051757812500000000e-02
7.560319185256958008e+00,-2.154781483113760165e-02,-7.678204536437988281e+00,6.296750545501708984e+00,3.814697265625000000e-01,-2.365112304687500000e-01,-2.288818359375000000e-02
7.575976133346557617e+00,4.070142656564709749e-02,-7.659050941467285156e+00,6.296750545501708984e+00,2.136230468750000000e-01,-1.525878906250000000e-02,1.602172851562500000e-01
7.587714672088623047e+00,-1.436521019786590053e-02,-7.589619159698486328e+00,6.296750545501708984e+00,2.136230468750000000e-01,-1.525878906250000000e-02,1.602172851562500000e-01
7.602966070175170898e+00,-1.197100803256029994e-02,-7.513004779815673828e+00,6.301538944244384766e+00,2.593994140625000000e-01,-4.425048828125000000e-01,-8.392333984375000000e-02
7.614840745925903320e+00,-1.197100803256029994e-02,-7.589619159698486328e+00,6.323086738586425781e+00,4.348754882812500000e-01,-4.425048828125000000e-01,-1.068115234375000000e-01
7.629790782928466797e+00,-9.576806798577299981e-03,-7.529764175415039062e+00,6.351817131042480469e+00,3.814697265625000000e-01,-1.449584960937500000e-01,-2.517700195312500000e-01
7.641665220260620117e+00,4.788403399288599684e-03,-7.592013359069824219e+00,6.378153324127197266e+00,3.814697265625000000e-01,-9.155273437500000000e-02,-1.068115234375000000e-01
7.656656980514526367e+00,4.788403399288599684e-03,-7.529764175415039062e+00,6.378153324127197266e+00,3.051757812500000000e-02,-1.449584960937500000e-01,7.629394531250000000e-03
7.671743154525756836e+00,-3.830722719430919992e-02,-7.524975776672363281e+00,6.275202751159667969e+00,3.051757812500000000e-02,-3.051757812500000000e-01,4.577636718750000000e-02
7.683401584625244141e+00,-3.830722719430919992e-02,-7.524975776672363281e+00,6.275202751159667969e+00,1.373291015625000000e-01,-3.051757812500000000e-01,1.373291015625000000e-01
7.697885274887084961e+00,-7.182604819536199392e-02,-7.520187377929686612e+00,6.342240333557128906e+00,1.373291015625000000e-01,-8.163452148437500000e-01,4.577636718750000000e-02
7.710699558258056641e+00,-3.351882472634309940e-02,-7.596801757812500000e+00,6.342240333557128906e+00,1.373291015625000000e-01,9.918212890625000000e-02,-2.288818359375000000e-02
7.726129770278930664e+00,-6.464344263076779451e-02,-7.613561153411865234e+00,6.382941722869873047e+00,1.373291015625000000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
7.740394592285156250e+00,-3.830722719430919992e-02,-7.620743751525878906e+00,6.284779548645020419e+00,3.585815429687500000e-01,9.918212890625000000e-02,-6.866455078125000000e-02
7.752221584320068359e+00,-5.027823522686949986e-02,-7.613561153411865234e+00,6.222529888153076172e+00,3.585815429687500000e-01,-2.822875976562500000e-01,-9.918212890625000000e-02
7.768141984939575195e+00,-3.830722719430919992e-02,-7.620743751525878906e+00,6.222529888153076172e+00,3.585815429687500000e-01,-2.822875976562500000e-01,-9.918212890625000000e-02
7.779452562332153320e+00,-2.154781483113760165e-02,-7.632714748382568359e+00,6.299144744873046875e+00,3.814697265625000000e-01,-1.602172851562500000e-01,-1.525878906250000000e-01
7.794601440429687500e+00,-2.154781483113760165e-02,-7.632714748382568359e+00,6.299144744873046875e+00,3.967285156250000000e-01,-1.373291015625000000e-01,1.831054687500000000e-01
7.807111740112304688e+00,-2.154781483113760165e-02,-7.611166954040527344e+00,6.272808551788330078e+00,4.119873046875000000e-01,-1.373291015625000000e-01,7.629394531250000000e-02
7.821166992187500000e+00,-3.830722719430919992e-02,-7.611166954040527344e+00,6.272808551788330078e+00,3.967285156250000000e-01,-6.866455078125000000e-02,1.754760742187500000e-01
7.832969903945922852e+00,-3.830722719430919992e-02,-7.611166954040527344e+00,6.272808551788330078e+00,3.662109375000000000e-01,-3.356933593750000000e-01,7.629394531250000000e-02
7.849239349365234375e+00,-6.703764945268629594e-02,-7.457938194274902344e+00,6.289567947387695312e+00,3.662109375000000000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
7.863608837127685547e+00,-6.703764945268629594e-02,-7.457938194274902344e+00,6.370970726013183594e+00,3.280639648437500000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
7.875691413879394531e+00,-1.436521019786590053e-02,-7.608772754669188565e+00,6.370970726013183594e+00,3.280639648437500000e-01,9.155273437500000000e-02,-8.392333984375000000e-02
7.893466472625732422e+00,-1.436521019786590053e-02,-7.608772754669188565e+00,6.375759124755859375e+00,3.051757812500000000e-01,-1.754760742187500000e-01,-1.983642578125000000e-01
7.905106067657470703e+00,-1.436521019786590053e-02,-7.599195957183837891e+00,6.356605529785156250e+00,2.899169921875000000e-01,2.059936523437500000e-01,-1.983642578125000000e-01
7.917422771453857422e+00,-2.873042039573190168e-02,-7.536946773529052734e+00,6.356605529785156250e+00,3.814697265625000000e-02,-1.754760742187500000e-01,-1.983642578125000000e-01
7.931956052780151367e+00,-4.070142656564709749e-02,-7.558494567871093750e+00,6.277596950531005859e+00,3.814697265625000000e-02,-1.754760742187500000e-01,-2.975463867187500000e-01
7.944174289703369141e+00,-4.070142656564709749e-02,-7.558494567871093750e+00,6.277596950531005859e+00,2.441406250000000000e-01,-1.754760742187500000e-01,3.051757812500000000e-02
7.955392837524414062e+00,-9.576806798577299981e-03,-7.582436561584472656e+00,6.277596950531005859e+00,2.822875976562500000e-01,-7.629394531250000000e-03,-3.814697265625000000e-01
7.973929166793823242e+00,-9.576806798577299981e-03,-7.582436561584472656e+00,6.335057735443115234e+00,4.806518554687500000e-01,0.000000000000000000e+00,-1.144409179687500000e-01
7.986088991165161133e+00,0.000000000000000000e+00,-7.627926349639892578e+00,6.335057735443115234e+00,4.806518554687500000e-01,0.000000000000000000e+00,-1.144409179687500000e-01
7.998998880386352539e+00,-1.915361359715459996e-02,-7.558494567871093750e+00,6.335057735443115234e+00,3.585815429687500000e-01,-4.425048828125000000e-01,5.340576171875000000e-02
8.016371965408325195e+00,-2.873042039573190168e-02,-7.601590156555175781e+00,6.337451934814453125e+00,3.585815429687500000e-01,-4.425048828125000000e-01,5.340576171875000000e-02
8.027757644653320312e+00,-2.873042039573190168e-02,-7.546523571014404297e+00,6.392518520355224609e+00,4.959106445312500000e-01,-3.509521484375000000e-01,-1.296997070312500000e-01
8.041015148162841797e+00,-2.633621916174879937e-02,-7.546523571014404297e+00,6.392518520355224609e+00,4.959106445312500000e-01,-3.509521484375000000e-01,-2.059936523437500000e-01
8.054644584655761719e+00,-2.394201606512059988e-02,-7.546523571014404297e+00,6.392518520355224609e+00,4.501342773437500000e-01,-3.509521484375000000e-01,-3.585815429687500000e-01
8.071224689483642578e+00,-2.633621916174879937e-02,-7.553706169128417969e+00,6.414066314697265625e+00,4.501342773437500000e-01,6.866455078125000000e-02,-3.738403320312500000e-01
8.081604003906250000e+00,-3.112462162971489990e-02,-7.553706169128417969e+00,6.414066314697265625e+00,3.128051757812500000e-01,6.866455078125000000e-02,-5.111694335937500000e-01
8.097173452377319336e+00,-3.112462162971489990e-02,-7.553706169128417969e+00,6.378153324127197266e+00,3.128051757812500000e-01,-3.814697265625000000e-02,-3.738403320312500000e-01
8.107903242111206055e+00,-8.379705995321269640e-02,-7.596801757812500000e+00,6.378153324127197266e+00,3.128051757812500000e-01,-3.814697265625000000e-02,-2.822875976562500000e-01
8.121240615844726562e+00,-1.915361359715459996e-02,-7.611166954040527344e+00,6.421248912811279297e+00,2.746582031250000000e-01,2.136230468750000000e-01,-2.593994140625000000e-01
8.139025449752807617e+00,1.915361359715459996e-02,-7.611166954040527344e+00,6.421248912811279297e+00,2.746582031250000000e-01,2.136230468750000000e-01,3.814697265625000000e-02
8.149722576141357422e+00,1.915361359715459996e-02,-7.522581577301025391e+00,6.406883716583251953e+00,1.907348632812500000e-01,-2.059936523437500000e-01,3.814697265625000000e-02
8.164102077484130859e+00,-4.070142656564709749e-02,-7.522581577301025391e+00,6.299144744873046875e+00,1.907348632812500000e-01,-2.441406250000000000e-01,-2.517700195312500000e-01
8.174877405166625977e+00,-7.182604819536199392e-02,-7.594407558441162109e+00,6.394912719726562500e+00,2.365112304687500000e-01,-3.356933593750000000e-01,-2.517700195312500000e-01
8.190989494323730469e+00,-4.070142656564709749e-02,-7.594407558441162109e+00,6.299144744873046875e+00,2.593994140625000000e-01,-3.356933593750000000e-01,-1.602172851562500000e-01
8.205703496932983398e+00,-5.506663769483560039e-02,-7.496245384216308594e+00,6.385335922241210938e+00,2.593994140625000000e-01,-4.959106445312500000e-01,-1.525878906250000000e-02
8.218312978744506836e+00,-1.436521019786590053e-02,-7.496245384216308594e+00,6.291962146759033203e+00,3.356933593750000000e-01,-3.204345703125000000e-01,7.629394531250000000e-02
8.233098268508911133e+00,-1.436521019786590053e-02,-7.496245384216308594e+00,6.291962146759033203e+00,3.662109375000000000e-01,-3.585815429687500000e-01,1.525878906250000000e-01
8.244591474533081055e+00,0.000000000000000000e+00,-7.520187377929686612e+00,6.291962146759033203e+00,3.662109375000000000e-01,-3.128051757812500000e-01,1.525878906250000000e-01
8.259664535522460938e+00,0.000000000000000000e+00,-7.520187377929686612e+00,6.284779548645020419e+00,3.509521484375000000e-01,-3.585815429687500000e-01,-1.220703125000000000e-01
8.271468162536621094e+00,7.182605098932899959e-03,-7.551311969757080078e+00,6.368576526641845703e+00,2.975463867187500000e-01,-3.128051757812500000e-01,-2.670288085937500000e-01
8.286954879760742188e+00,7.182605098932899959e-03,-7.551311969757080078e+00,6.284779548645020419e+00,1.144409179687500000e-01,-1.525878906250000000e-01,-2.670288085937500000e-01
8.300898075103759766e+00,7.182605098932899959e-03,-7.553706169128417969e+00,6.241683959960937500e+00,1.144409179687500000e-01,-1.296997070312500000e-01,-1.678466796875000000e-01
8.313602685928344727e+00,-1.436521019786590053e-02,-7.551311969757080078e+00,6.227318286895751953e+00,1.678466796875000000e-01,-1.525878906250000000e-01,-9.918212890625000000e-02
8.329980373382568359e+00,-1.436521019786590053e-02,-7.568071365356445312e+00,6.241683959960937500e+00,1.678466796875000000e-01,-7.629394531250000000e-02,-3.051757812500000000e-02
8.339550256729125977e+00,-1.915361359715459996e-02,-7.520187377929686612e+00,6.265625953674316406e+00,1.678466796875000000e-01,-9.918212890625000000e-02,-3.051757812500000000e-02
8.355731487274169922e+00,-4.309562966227530045e-02,-7.520187377929686612e+00,6.265625953674316406e+00,4.119873046875000000e-01,-9.918212890625000000e-02,-3.051757812500000000e-02
8.367697954177856445e+00,-4.309562966227530045e-02,-7.520187377929686612e+00,6.167463302612304688e+00,5.416870117187500000e-01,-9.918212890625000000e-02,-2.441406250000000000e-01
8.382647991180419922e+00,-6.464344263076779451e-02,-7.524975776672363281e+00,6.112396717071533203e+00,4.119873046875000000e-01,1.144409179687500000e-01,-3.814697265625000000e-01
8.395406723022460938e+00,-1.915361359715459996e-02,-7.529764175415039062e+00,6.167463302612304688e+00,1.007080078125000000e+00,1.144409179687500000e-01,-9.994506835937500000e-01
8.408901453018188477e+00,-6.464344263076779451e-02,-7.529764175415039062e+00,6.196193695068359375e+00,2.746582031250000000e-01,7.476806640625000000e-01,-9.994506835937500000e-01
8.421568393707275391e+00,-6.943184882402420044e-02,-7.529764175415039062e+00,6.196193695068359375e+00,-1.586914062500000000e+00,1.091003417968750000e+00,1.617431640625000000e+00
8.437037467956542969e+00,-9.097966551780700684e-02,-8.080430984497070312e+00,5.784391403198242188e+00,-1.586914062500000000e+00,1.091003417968750000e+00,1.617431640625000000e+00
8.451582670211791992e+00,-6.943184882402420044e-02,-8.080430984497070312e+00,5.784391403198242188e+00,2.075195312500000000e+00,-5.874633789062500000e-01,9.384155273437500000e-01
8.463627338409423828e+00,-2.394201606512059988e-02,-7.620743751525878906e+00,6.258443355560302734e+00,4.768371582031250000e+00,-5.874633789062500000e-01,4.730224609375000000e-01
8.479395627975463867e+00,2.082955390214920044e-01,-7.292738437652587891e+00,6.519411087036132812e+00,4.768371582031250000e+00,1.457214355468750000e+00,-2.243041992187500000e+00
8.489975452423095703e+00,2.154781520366667869e-01,-7.292738437652587891e+00,6.258443355560302734e+00,-1.602172851562500000e-01,1.457214355468750000e+00,-2.243041992187500000e+00
8.504765272140502930e+00,2.154781520366667869e-01,-7.723694324493408203e+00,6.110002517700195312e+00,-1.602172851562500000e-01,3.051757812500000000e-02,-1.525878906250000000e-01
8.523324728012084961e+00,1.628057062625885010e-01,-7.728482723236083984e+00,5.846640586853027344e+00,4.348754882812500000e-01,3.051757812500000000e-02,-1.525878906250000000e-01
8.534528255462646484e+00,1.628057062625885010e-01,-7.723694324493408203e+00,5.846640586853027344e+00,1.365661621093750000e+00,-6.790161132812500000e-01,-7.476806640625000000e-01
8.547631740570068359e+00,3.040636181831359863e-01,-7.608772754669188565e+00,6.042964935302734375e+00,6.256103515625000000e+00,6.484985351562500000e-01,-1.869201660156250000e+00
8.561638355255126953e+00,3.040636181831359863e-01,-6.943184852600097656e+00,6.591237068176269531e+00,6.256103515625000000e+00,6.484985351562500000e-01,-1.243591308593750000e+00
8.574029684066772461e+00,1.628057062625885010e-01,-6.943184852600097656e+00,6.591237068176269531e+00,-2.746582031250000000e-01,1.174926757812500000e+00,-1.243591308593750000e+00
8.586030960083007812e+00,-1.915361285209654929e-01,-7.642291545867919922e+00,6.289567947387695312e+00,-2.746582031250000000e-01,1.174926757812500000e+00,-1.243591308593750000e+00
8.604444742202758789e+00,-1.915361285209654929e-01,-7.642291545867919922e+00,6.244078159332275391e+00,2.975463867187500000e+00,2.288818359375000000e-02,-1.579284667968750000e+00
8.615180969238281250e+00,-9.576806426048270482e-02,-7.627926349639892578e+00,6.153098106384277344e+00,3.540039062500000000e+00,-9.918212890625000000e-02,-2.296447753906250000e+00
8.627990961074829102e+00,-4.788403399288599684e-03,-7.098807811737060547e+00,6.244078159332275391e+00,3.540039062500000000e+00,-9.918212890625000000e-02,-1.579284667968750000e+00
8.645921468734741211e+00,7.182605098932899959e-03,-6.976703643798828125e+00,6.531382083892822266e+00,9.918212890625000000e-02,-9.155273437500000000e-01,-5.798339843750000000e-01
8.657382011413574219e+00,-4.788403399288599684e-03,-6.976703643798828125e+00,6.531382083892822266e+00,-1.380920410156250000e+00,-9.155273437500000000e-01,3.509521484375000000e-01
8.669841289520263672e+00,-9.097966551780700684e-02,-7.070077419281005859e+00,6.260837554931640625e+00,-1.434326171875000000e+00,5.416870117187500000e-01,3.509521484375000000e-01
8.685210466384887695e+00,-9.097966551780700684e-02,-7.548917770385742188e+00,5.793968200683593750e+00,-1.380920410156250000e+00,1.235961914062500000e+00,3.509521484375000000e-01
8.696817874908447266e+00,-1.723825186491012018e-01,-7.553706169128417969e+00,5.793968200683593750e+00,1.899719238281250000e+00,1.235961914062500000e+00,1.754760742187500000e-01
8.710438728332519531e+00,2.657563984394072931e-01,-7.553706169128417969e+00,6.093243122100830078e+00,4.531860351562500000e+00,2.365112304687500000e-01,5.798339843750000000e-01
8.726777791976928711e+00,2.657563984394072931e-01,-7.553706169128417969e+00,6.593631267547607422e+00,4.531860351562500000e+00,-1.251220703125000000e+00,8.392333984375000000e-01
8.739413976669311523e+00,2.657563984394072931e-01,-7.455543994903564453e+00,6.593631267547607422e+00,5.592346191406250000e+00,-1.251220703125000000e+00,8.392333984375000000e-01
8.751261234283447266e+00,3.303998410701751154e-01,-7.192181587219238281e+00,6.406883716583251953e+00,7.377624511718750000e+00,1.716613769531250000e+00,-8.972167968750000000e+00
8.768821001052856445e+00,7.469909191131591797e-01,-7.115567207336425781e+00,6.406883716583251953e+00,7.377624511718750000e+00,1.716613769531250000e+00,-8.972167968750000000e+00
8.779310464859008789e+00,7.469909191131591797e-01,-6.665457248687744141e+00,7.012616634368896484e+00,-2.487182617187500000e+00,1.716613769531250000e+00,1.533508300781250000e+00
8.793058156967163086e+00,-6.177040338516235352e-01,-6.665457248687744141e+00,7.012616634368896484e+00,-2.487182617187500000e+00,2.075195312500000000e+00,1.533508300781250000e+00
8.809056997299194336e+00,-6.177040338516235352e-01,-6.907271862030029297e+00,6.959944248199462891e+00,-2.464294433593750000e+00,2.075195312500000000e+00,-1.899719238281250000e+00
8.820533990859985352e+00,-2.489969730377196988e-01,-7.426813602447509766e+00,6.050147533416748047e+00,-1.716613769531250000e+00,-1.037597656250000000e+00,-1.930236816406250000e+00
