# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.593157148361206055e+01,-2.559401512145996094e+00,-9.612719535827636719e+00,-6.033388376235961914e-01,-3.807067871093750000e+00,1.296997070312500000e-01,6.256103515625000000e-01
1.594343996047973633e+01,-2.475604534149169922e+00,-9.667786598205566406e+00,-6.033388376235961914e-01,-3.807067871093750000e+00,3.814697265625000000e-02,6.866455078125000000e-01
1.595866823196411133e+01,-2.475604534149169922e+00,-9.667786598205566406e+00,-6.296750307083129883e-01,-3.692626953125000000e+00,-2.975463867187500000e-01,6.866455078125000000e-01
1.597062206268310547e+01,-2.463633537292480469e+00,-9.655815124511720526e+00,-6.105214357376098633e-01,-3.601074218750000000e+00,-3.356933593750000000e-01,6.866455078125000000e-01
1.598538994789123535e+01,-2.504334926605224609e+00,-9.607931137084959161e+00,-6.105214357376098633e-01,-3.601074218750000000e+00,-3.356933593750000000e-01,5.493164062500000000e-01
1.599691271781921387e+01,-2.533065319061279741e+00,-9.607931137084959161e+00,-5.315127968788146973e-01,-3.799438476562500000e+00,3.814697265625000000e-02,5.187988281250000000e-01
1.601234817504882812e+01,-2.533065319061279741e+00,-9.634267807006835938e+00,-5.315127968788146973e-01,-3.799438476562500000e+00,3.814697265625000000e-02,3.890991210937500000e-01
1.602803373336791992e+01,-2.525882720947265625e+00,-9.634267807006835938e+00,-6.200982332229614258e-01,-3.547668457031250000e+00,-2.365112304687500000e-01,2.670288085937500000e-01
1.603978729248046875e+01,-2.511517524719238281e+00,-9.593565940856933594e+00,-6.655880808830261230e-01,-3.494262695312500000e+00,-2.365112304687500000e-01,2.670288085937500000e-01
1.605432462692260742e+01,-2.475604534149169922e+00,-9.593565940856933594e+00,-6.200982332229614258e-01,-3.547668457031250000e+00,-1.373291015625000000e-01,4.348754882812500000e-01
1.606570935249328613e+01,-2.470816135406494141e+00,-9.622296333312988281e+00,-6.416460275650024414e-01,-3.494262695312500000e+00,-1.296997070312500000e-01,7.019042968750000000e-01
1.608113789558410645e+01,-2.470816135406494141e+00,-9.636661529541015625e+00,-6.200982332229614258e-01,-3.471374511718750000e+00,8.392333984375000000e-02,6.713867187500000000e-01
1.609371495246887207e+01,-2.506729125976562500e+00,-9.622296333312988281e+00,-4.884171485900878906e-01,-3.471374511718750000e+00,2.670288085937500000e-01,6.713867187500000000e-01
1.610788941383361816e+01,-2.518700122833251953e+00,-9.610325813293455255e+00,-4.884171485900878906e-01,-3.799438476562500000e+00,2.670288085937500000e-01,6.713867187500000000e-01
1.612345218658447266e+01,-2.518700122833251953e+00,-9.600749015808103692e+00,-5.339069962501525879e-01,-3.807067871093750000e+00,2.670288085937500000e-01,6.637573242187500000e-01
1.613519787788391113e+01,-2.518700122833251953e+00,-9.593565940856933594e+00,-5.674257874488830566e-01,-3.799438476562500000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
1.615271806716918945e+01,-2.509123325347900391e+00,-9.600749015808103692e+00,-5.674257874488830566e-01,-3.684997558593750000e+00,-2.059936523437500000e-01,5.340576171875000000e-01
1.616338491439819336e+01,-2.473210334777832031e+00,-9.698910713195800781e+00,-5.722141861915588379e-01,-3.570556640625000000e+00,-3.433227539062500000e-01,7.553100585937500000e-01
1.617778325080871582e+01,-2.509123325347900391e+00,-9.698910713195800781e+00,-5.722141861915588379e-01,-3.532409667968750000e+00,-3.433227539062500000e-01,7.553100585937500000e-01
1.619168877601623535e+01,-2.516305923461914062e+00,-9.660603523254396308e+00,-6.057330369949340820e-01,-3.509521484375000000e+00,-1.983642578125000000e-01,7.019042968750000000e-01
1.620440793037414551e+01,-2.549824714660644531e+00,-9.627084732055664062e+00,-5.434837937355041504e-01,-3.509521484375000000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
1.621676969528198242e+01,-2.516305923461914062e+00,-9.612719535827636719e+00,-5.937620401382446289e-01,-3.417968750000000000e+00,-1.144409179687500000e-01,6.103515625000000000e-01
1.623355054855346680e+01,-2.547430515289306197e+00,-9.612719535827636719e+00,-5.937620401382446289e-01,-3.555297851562500000e+00,-3.051757812500000000e-01,3.738403320312500000e-01
1.624295854568481445e+01,-2.518700122833251953e+00,-9.612719535827636719e+00,-5.937620401382446289e-01,-3.654479980468750000e+00,-3.585815429687500000e-01,6.103515625000000000e-01
1.625849366188049316e+01,-2.518700122833251953e+00,-9.627084732055664062e+00,-6.009446382522583008e-01,-3.654479980468750000e+00,-3.051757812500000000e-01,6.561279296875000000e-01
1.627567911148071289e+01,-2.485181331634521040e+00,-9.514557838439939630e+00,-6.009446382522583008e-01,-3.623962402343750000e+00,-2.365112304687500000e-01,6.561279296875000000e-01
1.628686475753784180e+01,-2.485181331634521040e+00,-9.595960617065429688e+00,-6.607996821403503418e-01,-3.623962402343750000e+00,4.577636718750000000e-02,7.553100585937500000e-01
1.629991841316223145e+01,-2.485181331634521040e+00,-9.595960617065429688e+00,-6.655880808830261230e-01,-3.875732421875000000e+00,4.577636718750000000e-02,4.653930664062500000e-01
1.631471395492553711e+01,-2.504334926605224609e+00,-9.643844604492187500e+00,-6.655880808830261230e-01,-3.875732421875000000e+00,1.678466796875000000e-01,3.433227539062500000e-01
1.632711124420166016e+01,-2.504334926605224609e+00,-9.662998199462890625e+00,-6.392518281936645508e-01,-3.807067871093750000e+00,-4.119873046875000000e-01,3.433227539062500000e-01
1.633908486366271973e+01,-2.545036315917968750e+00,-9.662998199462890625e+00,-6.105214357376098633e-01,-3.662109375000000000e+00,1.068115234375000000e-01,5.416870117187500000e-01
1.635662436485290527e+01,-2.545036315917968750e+00,-9.662998199462890625e+00,-6.105214357376098633e-01,-3.730773925781250000e+00,1.068115234375000000e-01,6.332397460937500000e-01
1.636656165122985840e+01,-2.485181331634521040e+00,-9.665391921997070312e+00,-6.105214357376098633e-01,-3.730773925781250000e+00,1.068115234375000000e-01,6.332397460937500000e-01
1.638204860687255859e+01,-2.485181331634521040e+00,-9.674968719482421875e+00,-5.482721924781799316e-01,-3.730773925781250000e+00,-2.288818359375000000e-01,6.332397460937500000e-01
1.639587926864624023e+01,-2.470816135406494141e+00,-9.674968719482421875e+00,-5.482721924781799316e-01,-3.723144531250000000e+00,-2.593994140625000000e-01,8.544921875000000000e-01
1.640872669219970703e+01,-2.513911724090576172e+00,-9.674968719482421875e+00,-5.291185379028320312e-01,-3.616333007812500000e+00,-2.593994140625000000e-01,5.493164062500000000e-01
1.642040228843688965e+01,-2.470816135406494141e+00,-9.586383819580078125e+00,-5.291185379028320312e-01,-3.616333007812500000e+00,-2.441406250000000000e-01,5.493164062500000000e-01
1.643546223640441895e+01,-2.559401512145996094e+00,-9.718064308166503906e+00,-5.626373887062072754e-01,-3.616333007812500000e+00,-1.602172851562500000e-01,5.493164062500000000e-01
1.645009994506835938e+01,-2.489969730377197266e+00,-9.694122314453123224e+00,-5.626373887062072754e-01,-3.601074218750000000e+00,-1.602172851562500000e-01,4.653930664062500000e-01
1.646267676353454590e+01,-2.489969730377197266e+00,-9.694122314453123224e+00,-5.626373887062072754e-01,-3.593444824218750000e+00,-3.509521484375000000e-01,6.942749023437500000e-01
1.647749996185302734e+01,-2.463633537292480469e+00,-9.694122314453123224e+00,-5.195417404174804688e-01,-3.440856933593750000e+00,-5.035400390625000000e-01,8.087158203125000000e-01
1.648927092552185059e+01,-2.463633537292480469e+00,-9.651026725769044745e+00,-5.985504388809204102e-01,-3.593444824218750000e+00,-3.509521484375000000e-01,8.087158203125000000e-01
