# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.044433450698852539e+01,3.998316824436187744e-01,-7.812280178070068359e+00,-7.139509201049804688e+00,-3.723144531250000000e+00,-1.754760742187500000e-01,5.950927734375000000e-01
1.045931720733642578e+01,3.663128614425659180e-01,-7.826645374298095703e+00,-7.122749805450440341e+00,-3.570556640625000000e+00,-1.983642578125000000e-01,5.950927734375000000e-01
1.047211980819702148e+01,3.734954595565795898e-01,-7.826645374298095703e+00,-7.153874397277832031e+00,-3.494262695312500000e+00,-1.983642578125000000e-01,4.425048828125000000e-01
1.048882985115051270e+01,3.734954595565795898e-01,-7.826645374298095703e+00,-7.098807811737060547e+00,-3.494262695312500000e+00,-3.738403320312500000e-01,4.425048828125000000e-01
1.049966192245483398e+01,3.734954595565795898e-01,-7.864952564239501953e+00,-7.098807811737060547e+00,-3.700256347656250000e+00,-1.602172851562500000e-01,7.705688476562500000e-01
1.051347041130065918e+01,3.687070608139038086e-01,-7.864952564239501953e+00,-7.012616634368896484e+00,-3.700256347656250000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
1.053095364570617676e+01,3.687070608139038086e-01,-7.824251174926757812e+00,-7.012616634368896484e+00,-3.570556640625000000e+00,-7.629394531250000000e-02,4.425048828125000000e-01
1.054161787033081055e+01,3.974374830722808838e-01,-7.824251174926757812e+00,-7.120355606079101562e+00,-3.532409667968750000e+00,-2.136230468750000000e-01,4.425048828125000000e-01
1.055598330497741699e+01,3.998316824436187744e-01,-7.824251174926757812e+00,-7.120355606079101562e+00,-3.532409667968750000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
1.056989192962646484e+01,3.998316824436187744e-01,-7.814674377441406250e+00,-7.108384609222412109e+00,-3.692626953125000000e+00,-1.220703125000000000e-01,6.027221679687500000e-01
1.058228564262390137e+01,3.998316824436187744e-01,-7.814674377441406250e+00,-7.050923824310302734e+00,-3.791809082031250000e+00,-1.220703125000000000e-01,5.798339843750000000e-01
1.059510469436645508e+01,4.094084799289702814e-01,-7.814674377441406250e+00,-7.050923824310302734e+00,-3.738403320312500000e+00,2.517700195312500000e-01,5.645751953125000000e-01
1.061194109916687012e+01,4.022258818149566095e-01,-7.884106159210205078e+00,-7.141903400421142578e+00,-3.738403320312500000e+00,-1.907348632812500000e-01,4.348754882812500000e-01
1.062445759773254395e+01,4.189852774143218994e-01,-7.838616371154785156e+00,-7.182604789733886719e+00,-3.738403320312500000e+00,-6.103515625000000000e-02,4.348754882812500000e-01
1.063684725761413574e+01,4.022258818149566095e-01,-7.838616371154785156e+00,-7.141903400421142578e+00,-3.562927246093750000e+00,-2.059936523437500000e-01,9.002685546875000000e-01
1.065395259857177734e+01,3.926490843296051025e-01,-7.838616371154785156e+00,-7.144297599792480469e+00,-3.662109375000000000e+00,-2.059936523437500000e-01,9.002685546875000000e-01
1.066569662094116211e+01,3.926490843296051025e-01,-7.869740962982177734e+00,-7.144297599792480469e+00,-3.662109375000000000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
1.067875957489013672e+01,3.926490843296051025e-01,-7.888894557952880859e+00,-7.144297599792480469e+00,-3.662109375000000000e+00,1.907348632812500000e-01,5.722045898437500000e-01
1.069289517402648926e+01,3.519476354122161865e-01,-7.888894557952880859e+00,-7.050923824310302734e+00,-3.623962402343750000e+00,1.907348632812500000e-01,5.722045898437500000e-01
1.070542097091674805e+01,4.070142805576323908e-01,-7.776367187500000000e+00,-7.050923824310302734e+00,-3.623962402343750000e+00,1.296997070312500000e-01,7.553100585937500000e-01
1.071762561798095703e+01,3.519476354122161865e-01,-7.776367187500000000e+00,-7.072471618652343750e+00,-3.494262695312500000e+00,-6.103515625000000000e-02,7.553100585937500000e-01
1.073233127593994141e+01,3.687070608139038086e-01,-7.805097579956054688e+00,-7.079654216766357422e+00,-3.479003906250000000e+00,1.296997070312500000e-01,5.874633789062500000e-01
1.074795818328857422e+01,3.687070608139038086e-01,-7.805097579956054688e+00,-7.103596210479736328e+00,-3.463745117187500000e+00,3.585815429687500000e-01,5.874633789062500000e-01
1.106459975242614746e+01,3.687070608139038086e-01,-7.805097579956054688e+00,-7.103596210479736328e+00,-3.463745117187500000e+00,3.585815429687500000e-01,5.874633789062500000e-01
1.127534890174865723e+01,3.687070608139038086e-01,-7.805097579956054688e+00,-7.108384609222412109e+00,-1.617431640625000000e+00,3.585815429687500000e-01,5.874633789062500000e-01
