# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.654596567153930664e+00,-1.915361285209654929e-01,-9.174580574035644531e+00,3.215412855148315430e+00,-3.746032714843750000e+00,-2.288818359375000000e-02,6.103515625000000000e-01
8.668729305267333984e+00,-1.867477297782897949e-01,-9.200917243957519531e+00,3.263296842575072798e+00,-3.746032714843750000e+00,-6.866455078125000000e-02,8.010864257812500000e-01
8.681005716323852539e+00,-1.628057062625885010e-01,-9.215282440185548651e+00,3.263296842575072798e+00,-3.417968750000000000e+00,-6.866455078125000000e-02,8.239746093750000000e-01
8.695235967636108398e+00,-1.628057062625885010e-01,-9.215282440185548651e+00,3.263296842575072798e+00,-3.738403320312500000e+00,-1.602172851562500000e-01,8.239746093750000000e-01
8.708149194717407227e+00,-1.939303278923034113e-01,-9.205705642700195312e+00,3.272873640060424805e+00,-3.738403320312500000e+00,-5.340576171875000000e-01,7.095336914062500000e-01
8.722481012344360352e+00,-1.939303278923034113e-01,-9.176975250244140625e+00,3.272873640060424805e+00,-3.791809082031250000e+00,-5.340576171875000000e-01,5.950927734375000000e-01
8.734412193298339844e+00,-2.202665507793425959e-01,-9.176975250244140625e+00,3.208230257034301758e+00,-3.982543945312500000e+00,-2.288818359375000000e-01,6.866455078125000000e-01
8.749921321868896484e+00,-2.274491637945174893e-01,-9.176975250244140625e+00,3.208230257034301758e+00,-3.868103027343750000e+00,-1.831054687500000000e-01,6.866455078125000000e-01
8.764711856842041016e+00,-2.370259612798689963e-01,-9.172186851501464844e+00,3.198653459548950195e+00,-3.868103027343750000e+00,-4.577636718750000000e-02,6.866455078125000000e-01
8.777674198150634766e+00,-2.370259612798689963e-01,-9.172186851501464844e+00,3.268085241317749023e+00,-3.677368164062500000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
8.792628288269042969e+00,-2.154781520366667869e-01,-9.169792175292968750e+00,3.308786630630493164e+00,-3.570556640625000000e+00,-3.051757812500000000e-02,5.035400390625000000e-01
8.805078268051147461e+00,-1.508347094058989923e-01,-9.174580574035644531e+00,3.308786630630493164e+00,-3.570556640625000000e+00,-8.392333984375000000e-02,5.722045898437500000e-01
8.819563150405883789e+00,-1.508347094058989923e-01,-9.133879661560060370e+00,3.303998231887817383e+00,-3.746032714843750000e+00,-2.212524414062500000e-01,6.103515625000000000e-01
8.831962823867797852e+00,-1.508347094058989923e-01,-9.160215377807615411e+00,3.234566450119018555e+00,-3.746032714843750000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
8.846220493316650391e+00,-2.106897532939910889e-01,-9.131484985351562500e+00,3.303998231887817383e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
8.861531734466552734e+00,-1.556231081485748013e-01,-9.153033256530761719e+00,3.234566450119018555e+00,-3.593444824218750000e+00,-1.373291015625000000e-01,6.713867187500000000e-01
8.874007701873779297e+00,-1.675941199064253928e-01,-9.119514465332031250e+00,3.177105665206909180e+00,-3.616333007812500000e+00,-1.449584960937500000e-01,6.256103515625000000e-01
8.888594150543212891e+00,-1.675941199064253928e-01,-9.141061782836914062e+00,3.177105665206909180e+00,-3.616333007812500000e+00,-2.136230468750000000e-01,7.705688476562500000e-01
8.899967908859252930e+00,-1.699883192777633112e-01,-9.141061782836914062e+00,3.184288263320922852e+00,-3.585815429687500000e+00,-1.449584960937500000e-01,7.705688476562500000e-01
8.915997505187988281e+00,-2.035071402788161954e-01,-9.167398452758787286e+00,3.208230257034301758e+00,-3.585815429687500000e+00,-1.296997070312500000e-01,7.705688476562500000e-01
8.930253028869628906e+00,-1.699883192777633112e-01,-9.181763648986816406e+00,3.222595453262329102e+00,-3.860473632812500000e+00,-1.296997070312500000e-01,7.629394531250000000e-01
8.942406892776489258e+00,-2.370259612798689963e-01,-9.191340446472167969e+00,3.208230257034301758e+00,-3.860473632812500000e+00,-1.296997070312500000e-01,6.027221679687500000e-01
8.959702968597412109e+00,-2.370259612798689963e-01,-9.184157371520996094e+00,3.239354848861694336e+00,-3.669738769531250000e+00,-1.831054687500000000e-01,6.027221679687500000e-01
8.970998764038085938e+00,-2.681505978107451837e-01,-9.184157371520996094e+00,3.220201253890991211e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,6.027221679687500000e-01
8.985040664672851562e+00,-2.681505978107451837e-01,-9.155426979064939630e+00,3.239354848861694336e+00,-3.669738769531250000e+00,-2.670288085937500000e-01,4.959106445312500000e-01
8.998247861862182617e+00,-1.532289087772369107e-01,-9.143456459045410156e+00,3.220201253890991211e+00,-3.974914550781250000e+00,0.000000000000000000e+00,1.007080078125000000e+00
9.011234283447265625e+00,-1.388636976480484009e-01,-9.069235801696775567e+00,3.138798475265502930e+00,-3.601074218750000000e+00,6.103515625000000000e-02,1.159667968750000000e+00
9.023704290390014648e+00,-1.388636976480484009e-01,-9.004592895507812500e+00,3.136404275894165039e+00,-3.540039062500000000e+00,0.000000000000000000e+00,1.312255859375000000e+00
9.040680170059204102e+00,-6.033388376235961914e-01,-8.975861549377441406e+00,3.138798475265502930e+00,-3.540039062500000000e+00,-2.906799316406250000e+00,1.312255859375000000e+00
9.053604125976562500e+00,-6.033388376235961914e-01,-8.975861549377441406e+00,3.189076662063598189e+00,-3.852844238281250000e+00,-2.906799316406250000e+00,5.874633789062500000e-01
9.066460371017456055e+00,-6.105214357376098633e-01,-8.927977561950683594e+00,3.404554843902587891e+00,-5.058288574218750000e+00,-1.525878906250000000e-02,5.874633789062500000e-01
9.082684755325317383e+00,-8.140285313129419498e-02,-9.016563415527343750e+00,3.562572002410888672e+00,-5.142211914062500000e+00,8.087158203125000000e-01,-9.918212890625000000e-01
9.093530178070068359e+00,-8.140285313129419498e-02,-8.908823966979980469e+00,3.857058763504027876e+00,-5.058288574218750000e+00,-1.525878906250000000e-02,1.449584960937500000e+00
9.108060836791992188e+00,-8.140285313129419498e-02,-8.827421188354492188e+00,3.907337188720703125e+00,-4.898071289062500000e+00,1.586914062500000000e+00,2.136230468750000000e-01
9.121641635894775391e+00,-4.453215003013610840e-01,-8.827421188354492188e+00,3.907337188720703125e+00,-1.449584960937500000e+00,-3.524780273437500000e+00,5.287170410156250000e+00
9.134247064590454102e+00,-4.453215003013610840e-01,-8.827421188354492188e+00,3.545812606811523438e+00,5.187988281250000000e-01,-2.197265625000000000e+00,2.136230468750000000e-01
