# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.869551181793212891e+00,-1.617299529508119393e+00,6.920708870412468627e+00,-3.880756826817061800e+00,-3.700935593308998794e-01,-1.396269188637609127e-01,7.198491698221680390e-02
8.871769189834594727e+00,-1.616788824481830034e+00,6.920708870412468627e+00,-3.886383435525199825e+00,-3.700935593308998794e-01,-1.396269188637609127e-01,7.184728243822739724e-02
8.873622179031372070e+00,-1.616544866637813938e+00,6.920708870412468627e+00,-3.886881673551529026e+00,-3.700935593308998794e-01,-1.399524601190980100e-01,7.184728243822739724e-02
8.875947237014770508e+00,-1.610876874540434045e+00,6.926445853538105268e+00,-3.889938439115149027e+00,-3.698715056361961961e-01,-1.400007895990602880e-01,7.184728243822739724e-02
8.877777576446533203e+00,-1.616544866637813938e+00,6.929471808197780192e+00,-3.889938439115149027e+00,-3.697777018628056189e-01,-1.399524601190980100e-01,7.184728243822739724e-02
8.880007982254028320e+00,-1.616544866637813938e+00,6.936031212338487961e+00,-3.886881673551529026e+00,-3.693220504507391810e-01,-1.400007895990602880e-01,7.178932949742029834e-02
8.881758451461791992e+00,-1.616788824481830034e+00,6.942836269670381810e+00,-3.889938439115149027e+00,-3.693220504507391810e-01,-1.399524601190980100e-01,7.120062213893159353e-02
8.884010791778564453e+00,-1.616544866637813938e+00,6.942836269670381810e+00,-3.892907790368620891e+00,-3.697777018628056189e-01,-1.402402474087764972e-01,7.148939721452039764e-02
8.885661125183105469e+00,-1.616788824481830034e+00,6.943184170539167255e+00,-3.892907790368620891e+00,-3.690663609893773955e-01,-1.402402474087764972e-01,7.148939721452039764e-02
8.887801885604858398e+00,-1.616544866637813938e+00,6.943184170539167255e+00,-3.892907790368620891e+00,-3.690663609893773955e-01,-1.402447840566533876e-01,7.120062213893159353e-02
8.889507770538330078e+00,-1.616788824481830034e+00,6.943184170539167255e+00,-3.889938439115149027e+00,-3.690663609893773955e-01,-1.402402474087764972e-01,7.120062213893159353e-02
8.891879558563232422e+00,-1.628875320144882011e+00,6.943184170539167255e+00,-3.894721474530918215e+00,-3.690663609893773955e-01,-1.402447840566533876e-01,7.094271031755279566e-02
8.893739461898803711e+00,-1.616788824481830034e+00,6.942836269670381810e+00,-3.894721474530918215e+00,-3.697777018628056189e-01,-1.404705476429755906e-01,7.120062213893159353e-02
8.895764589309692383e+00,-1.616544866637813938e+00,6.942836269670381810e+00,-3.894721474530918215e+00,-3.697777018628056189e-01,-1.412424340808554057e-01,7.148939721452039764e-02
8.897910594940185547e+00,-1.610876874540434045e+00,6.942110581233834843e+00,-3.894721474530918215e+00,-3.698715056361961961e-01,-1.412424340808554057e-01,7.092763252293819709e-02
8.899663686752319336e+00,-1.610876874540434045e+00,6.943184170539167255e+00,-3.894721474530918215e+00,-3.697777018628056189e-01,-1.412424340808554057e-01,7.092763252293819709e-02
8.901864290237426758e+00,-1.606234490583240859e+00,6.967847072521868412e+00,-3.894721474530918215e+00,-3.690663609893773955e-01,-1.413241317882613923e-01,7.092763252293819709e-02
8.903601408004760742e+00,-1.610876874540434045e+00,6.971295231695604500e+00,-3.894721474530918215e+00,-3.690663609893773955e-01,-1.412424340808554057e-01,7.092763252293819709e-02
8.905830144882202148e+00,-1.606234490583240859e+00,6.977205542383256187e+00,-3.894721474530918215e+00,-3.689591896271512961e-01,-1.412424340808554057e-01,7.116737522545679706e-02
8.907652378082275391e+00,-1.610876874540434045e+00,6.971295231695604500e+00,-3.894069885243939932e+00,-3.690663609893773955e-01,-1.404705476429755906e-01,7.148939721452039764e-02
8.909841299057006836e+00,-1.610876874540434045e+00,6.971295231695604500e+00,-3.850855241448095878e+00,-3.690663609893773955e-01,-1.404705476429755906e-01,7.148939721452039764e-02
8.911586999893188477e+00,-1.610876874540434045e+00,6.977205542383256187e+00,-3.844217278645570612e+00,-3.690663609893773955e-01,-1.404705476429755906e-01,7.178932949742029834e-02
8.914707422256469727e+00,-1.611694279522255302e+00,6.971295231695604500e+00,-3.842875642600839914e+00,-3.699598246934384105e-01,-1.403959973516006043e-01,7.148939721452039764e-02
8.915570735931396484e+00,-1.611694279522255302e+00,6.967847072521868412e+00,-3.842875642600839914e+00,-3.699736494543114929e-01,-1.403959973516006043e-01,7.158108957852950260e-02
8.917891502380371094e+00,-1.611694279522255302e+00,6.962017428546488418e+00,-3.842875642600839914e+00,-3.701572581092344993e-01,-1.403959973516006043e-01,7.165578020436649820e-02
8.919623136520385742e+00,-1.611694279522255302e+00,6.962017428546488418e+00,-3.842615110831795189e+00,-3.701572581092344993e-01,-1.403959973516006043e-01,7.165578020436649820e-02
8.921725034713745117e+00,-1.611694279522255302e+00,6.947465687333055584e+00,-3.842615110831795189e+00,-3.701572581092344993e-01,-1.398206346919617926e-01,7.183951635980169448e-02
8.923445463180541992e+00,-1.606234490583240859e+00,6.947465687333055584e+00,-3.842615110831795189e+00,-3.701572581092344993e-01,-1.403959973516006043e-01,7.204548063998579555e-02
8.925716161727905273e+00,-1.611694279522255302e+00,6.947465687333055584e+00,-3.842615110831795189e+00,-3.710951167803753226e-01,-1.398206346919617926e-01,7.226670425882270044e-02
8.927484512329101562e+00,-1.611694279522255302e+00,6.942110581233834843e+00,-3.842875642600839914e+00,-3.710951167803753226e-01,-1.398206346919617926e-01,7.217589735121519856e-02
8.930026769638061523e+00,-1.641277018248911368e+00,6.947465687333055584e+00,-3.842875642600839914e+00,-3.702164325852784210e-01,-1.394904499416461108e-01,7.226670425882270044e-02
8.931776285171508789e+00,-1.611694279522255302e+00,6.942110581233834843e+00,-3.843414473483171001e+00,-3.702164325852784210e-01,-1.398206346919617926e-01,7.217589735121519856e-02
8.933520078659057617e+00,-1.611694279522255302e+00,6.942110581233834843e+00,-3.842875642600839914e+00,-3.702164325852784210e-01,-1.391191369408295020e-01,7.217589735121519856e-02
8.935876369476318359e+00,-1.663510536558499009e+00,6.938190798425735828e+00,-3.842875642600839914e+00,-3.704809261722685210e-01,-1.389828902792910881e-01,7.204548063998579555e-02
8.937487840652465820e+00,-1.663510536558499009e+00,6.938190798425735828e+00,-3.842875642600839914e+00,-3.704809261722685210e-01,-1.389828902792910881e-01,7.183951635980169448e-02
8.939906120300292969e+00,-1.663510536558499009e+00,6.938190798425735828e+00,-3.843414473483171001e+00,-3.704809261722685210e-01,-1.391191369408295020e-01,7.204548063998579555e-02
8.941996574401855469e+00,-1.639904215036482205e+00,6.938190798425735828e+00,-3.842875642600839914e+00,-3.704809261722685210e-01,-1.393460244685278127e-01,7.183951635980169448e-02
8.943762063980102539e+00,-1.663510536558499009e+00,6.938190798425735828e+00,-3.842875642600839914e+00,-3.704809261722685210e-01,-1.389828902792910881e-01,7.217589735121519856e-02
8.946182727813720703e+00,-1.663510536558499009e+00,6.938190798425735828e+00,-3.842875642600839914e+00,-3.704809261722685210e-01,-1.393460244685278127e-01,7.183951635980169448e-02
8.947770595550537109e+00,-1.663510536558499009e+00,6.938190798425735828e+00,-3.842875642600839914e+00,-3.704809261722685210e-01,-1.393460244685278127e-01,7.183951635980169448e-02
8.950001478195190430e+00,-1.639904215036482205e+00,6.947465687333055584e+00,-3.842875642600839914e+00,-3.702164325852784210e-01,-1.396064838665239116e-01,7.171903187459359452e-02
8.951593399047851562e+00,-1.614750508356507019e+00,6.947465687333055584e+00,-3.843414473483171001e+00,-3.702164325852784210e-01,-1.398206346919617926e-01,7.171903187459359452e-02
8.953833103179931641e+00,-1.639904215036482205e+00,6.938190798425735828e+00,-3.843414473483171001e+00,-3.704809261722685210e-01,-1.398206346919617926e-01,7.171903187459359452e-02
8.955680847167968750e+00,-1.639904215036482205e+00,6.938190798425735828e+00,-3.847058764950911147e+00,-3.704809261722685210e-01,-1.400502935052158893e-01,7.171903187459359452e-02
8.957897901535034180e+00,-1.641348353620197154e+00,6.932468343307693459e+00,-3.847058764950911147e+00,-3.704809261722685210e-01,-1.398310876018291071e-01,7.171903187459359452e-02
8.959639072418212891e+00,-1.641348353620197154e+00,6.938190798425735828e+00,-3.859738317319614254e+00,-3.702164325852784210e-01,-1.398310876018291071e-01,7.183951635980169448e-02
8.961903572082519531e+00,-1.641348353620197154e+00,6.932468343307693459e+00,-3.869920511380299910e+00,-3.702164325852784210e-01,-1.400502935052158893e-01,7.171903187459359452e-02
8.963721990585327148e+00,-1.640931105062191531e+00,6.932468343307693459e+00,-3.869920511380299910e+00,-3.704809261722685210e-01,-1.400502935052158893e-01,7.171903187459359452e-02
8.965403556823730469e+00,-1.641348353620197154e+00,6.932468343307693459e+00,-3.876136351239169553e+00,-3.704809261722685210e-01,-1.398310876018291071e-01,7.159881889774050157e-02
8.967705965042114258e+00,-1.640931105062191531e+00,6.938190798425735828e+00,-3.876136351239169553e+00,-3.702164325852784210e-01,-1.400502935052158893e-01,7.132785227710759790e-02
8.969439029693603516e+00,-1.639904215036482205e+00,6.938190798425735828e+00,-3.876136351239169553e+00,-3.704809261722685210e-01,-1.402133788200929931e-01,7.132785227710759790e-02
8.971649885177612305e+00,-1.639904215036482205e+00,6.938190798425735828e+00,-3.886719475586073003e+00,-3.704809261722685210e-01,-1.402133788200929931e-01,7.114776243896869801e-02
8.973418474197387695e+00,-1.639904215036482205e+00,6.948147951296622438e+00,-3.886719475586073003e+00,-3.698185750798139160e-01,-1.403322272620524114e-01,7.114776243896869801e-02
8.975656986236572266e+00,-1.614750508356507019e+00,6.950247144156271872e+00,-3.888164071766492924e+00,-3.696045331503940989e-01,-1.410035772900642137e-01,7.132785227710759790e-02
8.977923393249511719e+00,-1.614310239541095093e+00,6.950264703537373912e+00,-3.888857820392959130e+00,-3.693303230672470017e-01,-1.410035772900642137e-01,7.132785227710759790e-02
8.979636192321777344e+00,-1.614750508356507019e+00,6.950264703537373912e+00,-3.900331493129755245e+00,-3.693303230672470017e-01,-1.404364769145979019e-01,7.132785227710759790e-02
8.981797456741333008e+00,-1.614750508356507019e+00,6.984932788637576273e+00,-3.900331493129755245e+00,-3.691876774401082195e-01,-1.404364769145979019e-01,7.124771803080430510e-02
8.983430147171020508e+00,-1.640931105062191531e+00,6.950264703537373912e+00,-3.900331493129755245e+00,-3.693303230672470017e-01,-1.403322272620524114e-01,7.124771803080430510e-02
8.985722303390502930e+00,-1.627190897461076480e+00,6.950264703537373912e+00,-3.900331493129755245e+00,-3.693303230672470017e-01,-1.404364769145979019e-01,7.124771803080430510e-02
8.987432241439819336e+00,-1.640931105062191531e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.691876774401082195e-01,-1.404364769145979019e-01,7.124771803080430510e-02
8.989732503890991211e+00,-1.640931105062191531e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.403322272620524114e-01,7.107442250304520093e-02
8.991424798965454102e+00,-1.640931105062191531e+00,6.948575220128004659e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.402133788200929931e-01,7.102224712366470016e-02
8.993840456008911133e+00,-1.640931105062191531e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.402133788200929931e-01,7.056213124187139807e-02
8.995441198348999023e+00,-1.640931105062191531e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.402133788200929931e-01,7.051943973604589411e-02
8.998032093048095703e+00,-1.627190897461076480e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.403322272620524114e-01,7.051943973604589411e-02
8.999711513519287109e+00,-1.624153807391499393e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.404364769145979019e-01,7.056213124187139807e-02
9.001514673233032227e+00,-1.624153807391499393e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.404364769145979019e-01,7.056213124187139807e-02
9.003756046295166016e+00,-1.624153807391499393e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.697304554437094160e-01,-1.404364769145979019e-01,7.051943973604589411e-02
9.005522489547729492e+00,-1.615720944404386294e+00,6.950264703537373912e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.415035126851151015e-01,7.043658892851560605e-02
9.007772445678710938e+00,-1.615720944404386294e+00,6.952407466839439998e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.415035126851151015e-01,7.051943973604589411e-02
9.009489297866821289e+00,-1.615720944404386294e+00,6.952407466839439998e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.415035126851151015e-01,7.051943973604589411e-02
9.011755704879760742e+00,-1.615720944404386294e+00,6.952407466839439998e+00,-3.910240684178376114e+00,-3.696045331503940989e-01,-1.415035126851151015e-01,7.051943973604589411e-02
9.013430833816528320e+00,-1.570811725852749197e+00,6.948575220128004659e+00,-3.910240684178376114e+00,-3.697304554437094160e-01,-1.416609518253081901e-01,7.051943973604589411e-02
9.015641927719116211e+00,-1.570811725852749197e+00,6.948575220128004659e+00,-3.910240684178376114e+00,-3.697304554437094160e-01,-1.416609518253081901e-01,7.056213124187139807e-02
9.017864227294921875e+00,-1.615720944404386294e+00,6.933419559351273520e+00,-3.910240684178376114e+00,-3.697664705574679189e-01,-1.415035126851151015e-01,7.056213124187139807e-02
9.019670009613037109e+00,-1.624153807391499393e+00,6.921322312075537830e+00,-3.925253142166881482e+00,-3.698381082168917811e-01,-1.415035126851151015e-01,7.056213124187139807e-02
9.021941184997558594e+00,-1.615720944404386294e+00,6.933419559351273520e+00,-3.920505109063943117e+00,-3.697664705574679189e-01,-1.415035126851151015e-01,7.061412129664290660e-02
9.023646116256713867e+00,-1.615720944404386294e+00,6.921322312075537830e+00,-3.920505109063943117e+00,-3.697664705574679189e-01,-1.415035126851151015e-01,7.061412129664290660e-02
9.025743007659912109e+00,-1.615240197765918317e+00,6.918905505336995887e+00,-3.920505109063943117e+00,-3.697664705574679189e-01,-1.416609518253081901e-01,7.061412129664290660e-02
9.027436971664428711e+00,-1.607571379337343398e+00,6.918905505336995887e+00,-3.920505109063943117e+00,-3.697664705574679189e-01,-1.415035126851151015e-01,7.043658892851560605e-02
9.030051708221435547e+00,-1.607571379337343398e+00,6.918905505336995887e+00,-3.914143937831850550e+00,-3.697664705574679189e-01,-1.415035126851151015e-01,7.061412129664290660e-02
9.031473159790039062e+00,-1.568281588644396596e+00,6.918905505336995887e+00,-3.914143937831850550e+00,-3.697664705574679189e-01,-1.420891828078484909e-01,7.061412129664290660e-02
9.033754587173461914e+00,-1.568281588644396596e+00,6.918905505336995887e+00,-3.914143937831850550e+00,-3.697664705574679189e-01,-1.420891828078484909e-01,7.061412129664290660e-02
9.035372495651245117e+00,-1.607571379337343398e+00,6.918529810956138171e+00,-3.914143937831850550e+00,-3.697304554437094160e-01,-1.415035126851151015e-01,7.061412129664290660e-02
9.037693262100219727e+00,-1.607571379337343398e+00,6.918905505336995887e+00,-3.920505109063943117e+00,-3.697304554437094160e-01,-1.408297123316483990e-01,7.061412129664290660e-02
9.039941549301147461e+00,-1.615240197765918317e+00,6.918905505336995887e+00,-3.920505109063943117e+00,-3.697304554437094160e-01,-1.397520250966678979e-01,7.061412129664290660e-02
9.041774272918701172e+00,-1.619684209910142725e+00,6.918905505336995887e+00,-3.920505109063943117e+00,-3.697531197009691906e-01,-1.397224861009327967e-01,7.061412129664290660e-02
9.043963909149169922e+00,-1.619684209910142725e+00,6.918529810956138171e+00,-3.920505109063943117e+00,-3.697664705574679189e-01,-1.397224861009327967e-01,7.061412129664290660e-02
9.045737028121948242e+00,-1.615240197765918317e+00,6.918905505336995887e+00,-3.920505109063943117e+00,-3.697531197009691906e-01,-1.397520250966678979e-01,7.061412129664290660e-02
9.047435522079467773e+00,-1.619684209910142725e+00,6.918905505336995887e+00,-3.925253142166881482e+00,-3.697664705574679189e-01,-1.397520250966678979e-01,7.061412129664290660e-02
9.049713134765625000e+00,-1.615240197765918317e+00,6.918529810956138171e+00,-3.920505109063943117e+00,-3.703052494532302896e-01,-1.402894195500903884e-01,7.055008297942309825e-02
9.051407098770141602e+00,-1.619684209910142725e+00,6.918529810956138171e+00,-3.920505109063943117e+00,-3.703052494532302896e-01,-1.397520250966678979e-01,7.038644804188730342e-02
9.053692340850830078e+00,-1.619684209910142725e+00,6.918905505336995887e+00,-3.925253142166881482e+00,-3.697664705574679189e-01,-1.397520250966678979e-01,7.038644804188730342e-02
9.055380582809448242e+00,-1.619684209910142725e+00,6.918529810956138171e+00,-3.928922761069007841e+00,-3.703052494532302896e-01,-1.397520250966678979e-01,7.038644804188730342e-02
9.057596921920776367e+00,-1.619684209910142725e+00,6.918529810956138171e+00,-3.928922761069007841e+00,-3.703052494532302896e-01,-1.397520250966678979e-01,7.038644804188730342e-02
9.059837818145751953e+00,-1.615240197765918317e+00,6.918905505336995887e+00,-3.928922761069007841e+00,-3.702961608684087191e-01,-1.402894195500903884e-01,7.038644804188730342e-02
9.061601877212524414e+00,-1.607571379337343398e+00,6.918529810956138171e+00,-3.929674620500635207e+00,-3.702961608684087191e-01,-1.405837655044382961e-01,7.038644804188730342e-02
9.063825368881225586e+00,-1.607571379337343398e+00,6.918227425515199869e+00,-3.944942510329993990e+00,-3.705418481269477926e-01,-1.405837655044382961e-01,7.019732619158959575e-02
9.065554141998291016e+00,-1.607571379337343398e+00,6.914525602937702686e+00,-3.945134880800512889e+00,-3.705418481269477926e-01,-1.405837655044382961e-01,7.019732619158959575e-02
9.067767381668090820e+00,-1.599202160976439524e+00,6.914525602937702686e+00,-3.947137256629241087e+00,-3.705418481269477926e-01,-1.405837655044382961e-01,7.019732619158959575e-02
9.069497108459472656e+00,-1.619684209910142725e+00,6.914525602937702686e+00,-3.966912536938735023e+00,-3.705418481269477926e-01,-1.402894195500903884e-01,7.038644804188730342e-02
9.071736574172973633e+00,-1.619684209910142725e+00,6.909568276131404119e+00,-3.966912536938735023e+00,-3.705418481269477926e-01,-1.402894195500903884e-01,7.019732619158959575e-02
9.073454618453979492e+00,-1.631161911466224357e+00,6.909494560689658726e+00,-3.967420403041087340e+00,-3.705418481269477926e-01,-1.402894195500903884e-01,7.033302902033239379e-02
9.075691461563110352e+00,-1.631161911466224357e+00,6.907514840734384265e+00,-3.978343687775233395e+00,-3.706532472764124120e-01,-1.405837655044382961e-01,7.038644804188730342e-02
9.077401399612426758e+00,-1.631161911466224357e+00,6.907514840734384265e+00,-3.978343687775233395e+00,-3.706943137438251101e-01,-1.405837655044382961e-01,7.033302902033239379e-02
9.079677581787109375e+00,-1.599202160976439524e+00,6.898146196397831886e+00,-3.980350064008611355e+00,-3.707759031695634921e-01,-1.406617112989966001e-01,7.038644804188730342e-02
9.081413984298706055e+00,-1.599202160976439524e+00,6.898146196397831886e+00,-3.980350064008611355e+00,-3.707759031695634921e-01,-1.406617112989966001e-01,7.038644804188730342e-02
9.083672046661376953e+00,-1.599202160976439524e+00,6.907514840734384265e+00,-3.981464221138324877e+00,-3.706943137438251101e-01,-1.406617112989966001e-01,7.038644804188730342e-02
9.085882186889648438e+00,-1.605707229748088327e+00,6.909494560689658726e+00,-3.981464221138324877e+00,-3.706943137438251101e-01,-1.406617112989966001e-01,7.038644804188730342e-02
9.087587118148803711e+00,-1.637696216975514929e+00,6.909494560689658726e+00,-3.981464221138324877e+00,-3.706943137438251101e-01,-1.405837655044382961e-01,7.093252948482130227e-02
9.089997291564941406e+00,-1.629896150543328925e+00,6.909494560689658726e+00,-3.980350064008611355e+00,-3.706746008816116933e-01,-1.405837655044382961e-01,7.093252948482130227e-02
9.091691970825195312e+00,-1.629896150543328925e+00,6.909494560689658726e+00,-3.981464221138324877e+00,-3.706746008816116933e-01,-1.404970942981574045e-01,7.093252948482130227e-02
9.093936920166015625e+00,-1.605707229748088327e+00,6.907514840734384265e+00,-3.986151552423996769e+00,-3.706746008816116933e-01,-1.406617112989966001e-01,7.093252948482130227e-02
9.095688581466674805e+00,-1.605707229748088327e+00,6.907514840734384265e+00,-3.981464221138324877e+00,-3.706943137438251101e-01,-1.406617112989966001e-01,7.082376397642049792e-02
9.098057031631469727e+00,-1.605707229748088327e+00,6.909494560689658726e+00,-3.981464221138324877e+00,-3.706746008816116933e-01,-1.406617112989966001e-01,7.093252948482130227e-02
9.099698781967163086e+00,-1.605707229748088327e+00,6.909494560689658726e+00,-3.983664321519527984e+00,-3.706746008816116933e-01,-1.406617112989966001e-01,7.082376397642049792e-02
9.101988792419433594e+00,-1.629896150543328925e+00,6.907514840734384265e+00,-3.983664321519527984e+00,-3.706943137438251101e-01,-1.404970942981574045e-01,7.065613719534259707e-02
9.103689193725585938e+00,-1.629896150543328925e+00,6.909494560689658726e+00,-3.986151552423996769e+00,-3.706746008816116933e-01,-1.404970942981574045e-01,7.033302902033239379e-02
9.105925083160400391e+00,-1.629896150543328925e+00,6.909494560689658726e+00,-3.983664321519527984e+00,-3.706746008816116933e-01,-1.404970942981574045e-01,7.033302902033239379e-02
9.107633590698242188e+00,-1.629896150543328925e+00,6.932663032477412557e+00,-3.983664321519527984e+00,-3.706943137438251101e-01,-1.404970942981574045e-01,7.033302902033239379e-02
9.109890460968017578e+00,-1.629896150543328925e+00,6.935758179983515070e+00,-3.983664321519527984e+00,-3.706746008816116933e-01,-1.404970942981574045e-01,7.033302902033239379e-02
9.111665248870849609e+00,-1.629896150543328925e+00,6.932663032477412557e+00,-3.972590837864477642e+00,-3.706943137438251101e-01,-1.404970942981574045e-01,7.033302902033239379e-02
9.113321304321289062e+00,-1.629896150543328925e+00,6.935758179983515070e+00,-3.972590837864477642e+00,-3.706943137438251101e-01,-1.406617112989966001e-01,7.033302902033239379e-02
9.115682840347290039e+00,-1.629896150543328925e+00,6.935758179983515070e+00,-3.952221741726336113e+00,-3.706943137438251101e-01,-1.404970942981574045e-01,7.047446803984759589e-02
9.117861986160278320e+00,-1.629896150543328925e+00,6.935758179983515070e+00,-3.940519091465799928e+00,-3.706943137438251101e-01,-1.404970942981574045e-01,7.032420323424999620e-02
9.119525432586669922e+00,-1.605707229748088327e+00,6.943189840317742778e+00,-3.946420403291673651e+00,-3.706746008816116933e-01,-1.407562416423082940e-01,7.047446803984759589e-02
9.121758699417114258e+00,-1.605707229748088327e+00,6.943189840317742778e+00,-3.928286615178225194e+00,-3.706746008816116933e-01,-1.404970942981574045e-01,7.032420323424999620e-02
9.123510360717773438e+00,-1.605707229748088327e+00,6.946429343253321953e+00,-3.928286615178225194e+00,-3.706746008816116933e-01,-1.404457592006662925e-01,7.027442586648630085e-02
9.125680208206176758e+00,-1.605707229748088327e+00,6.943189840317742778e+00,-3.921401462863454146e+00,-3.706746008816116933e-01,-1.404457592006662925e-01,6.984724752369679546e-02
9.127421379089355469e+00,-1.629896150543328925e+00,6.943189840317742778e+00,-3.920473885970309880e+00,-3.706746008816116933e-01,-1.404340083680392925e-01,6.982226998070459323e-02
9.129623413085937500e+00,-1.629896150543328925e+00,6.943189840317742778e+00,-3.920473885970309880e+00,-3.706746008816116933e-01,-1.404340083680392925e-01,6.982226998070459323e-02
9.131388187408447266e+00,-1.623595325079839391e+00,6.943189840317742778e+00,-3.920473885970309880e+00,-3.704922234519749114e-01,-1.404457592006662925e-01,6.982226998070459323e-02
9.133630037307739258e+00,-1.630060369300616596e+00,6.943189840317742778e+00,-3.920473885970309880e+00,-3.704922234519749114e-01,-1.405877925796925887e-01,6.982226998070459323e-02
9.135340929031372070e+00,-1.630060369300616596e+00,6.946429343253321953e+00,-3.917053563145127093e+00,-3.701518768677458104e-01,-1.405877925796925887e-01,6.984724752369679546e-02
