# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.145037174224853516e+01,-1.977610588073730469e+00,-9.753977775573730469e+00,4.357447028160095215e-01,-3.417968750000000000e+00,-3.280639648437500000e-01,8.392333984375000000e-01
1.146436190605163574e+01,-1.989581584930419922e+00,-9.744400978088380683e+00,4.620809257030487061e-01,-3.326416015625000000e+00,-3.280639648437500000e-01,8.239746093750000000e-01
1.147602152824401855e+01,-2.006340980529785156e+00,-9.753977775573730469e+00,4.405331015586853027e-01,-3.326416015625000000e+00,-2.288818359375000000e-01,7.553100585937500000e-01
1.149140024185180664e+01,-1.989581584930419922e+00,-9.761159896850585938e+00,4.764461219310759943e-01,-3.517150878906250000e+00,3.814697265625000000e-02,6.484985351562500000e-01
1.150406098365783691e+01,-1.963245391845703125e+00,-9.761159896850585938e+00,4.405331015586853027e-01,-3.540039062500000000e+00,-2.288818359375000000e-01,7.553100585937500000e-01
1.151871824264526367e+01,-1.963245391845703125e+00,-9.694122314453123224e+00,4.548983275890349787e-01,-3.540039062500000000e+00,-4.501342773437500000e-01,6.484985351562500000e-01
1.153288674354553223e+01,-1.963245391845703125e+00,-9.694122314453123224e+00,4.548983275890349787e-01,-3.807067871093750000e+00,-4.501342773437500000e-01,8.773803710937500000e-01
1.154629898071289062e+01,-1.968033790588378906e+00,-9.710882186889648438e+00,4.548983275890349787e-01,-3.807067871093750000e+00,1.373291015625000000e-01,5.340576171875000000e-01
1.155720210075378418e+01,-1.958456993103027566e+00,-9.746794700622560370e+00,3.926490843296051025e-01,-3.585815429687500000e+00,2.822875976562500000e-01,9.689331054687500000e-01
1.157483696937561035e+01,-1.999158382415771706e+00,-9.710882186889648438e+00,3.926490843296051025e-01,-3.387451171875000000e+00,2.822875976562500000e-01,6.408691406250000000e-01
1.158746099472045898e+01,-1.999158382415771706e+00,-9.658209800720216620e+00,4.692635238170623779e-01,-3.387451171875000000e+00,6.866455078125000000e-02,9.307861328125000000e-01
1.159966588020324707e+01,-1.999158382415771706e+00,-9.658209800720216620e+00,4.692635238170623779e-01,-3.387451171875000000e+00,-1.907348632812500000e-01,6.408691406250000000e-01
1.161704254150390625e+01,-1.972822189331054910e+00,-9.725247383117675781e+00,4.261679053306579035e-01,-3.501892089843750000e+00,-2.517700195312500000e-01,8.544921875000000000e-01
1.162811994552612305e+01,-1.972822189331054910e+00,-9.753977775573730469e+00,4.165910780429840088e-01,-3.501892089843750000e+00,-1.907348632812500000e-01,8.163452148437500000e-01
1.164191412925720215e+01,-1.970427989959716797e+00,-9.753977775573730469e+00,4.261679053306579035e-01,-3.501892089843750000e+00,-1.449584960937500000e-01,8.544921875000000000e-01
1.165599513053894043e+01,-1.968033790588378906e+00,-9.732429504394531250e+00,4.620809257030487061e-01,-3.631591796875000000e+00,-1.449584960937500000e-01,8.163452148437500000e-01
1.166886544227600098e+01,-1.968033790588378906e+00,-9.677363395690917969e+00,5.195417404174804688e-01,-3.631591796875000000e+00,-1.449584960937500000e-01,5.874633789062500000e-01
1.168075561523437500e+01,-2.035071372985839844e+00,-9.658209800720216620e+00,5.195417404174804688e-01,-3.494262695312500000e+00,-2.746582031250000000e-01,4.501342773437500000e-01
1.169785881042480469e+01,-2.051830768585205078e+00,-9.610325813293455255e+00,4.596867263317108154e-01,-3.494262695312500000e+00,-2.212524414062500000e-01,3.814697265625000000e-01
1.171109247207641602e+01,-2.051830768585205078e+00,-9.610325813293455255e+00,4.596867263317108154e-01,-3.471374511718750000e+00,-2.212524414062500000e-01,2.822875976562500000e-01
1.172283935546875000e+01,-2.035071372985839844e+00,-9.624691009521484375e+00,4.309563040733336847e-01,-3.372192382812500000e+00,-2.059936523437500000e-01,3.814697265625000000e-01
1.173985743522644043e+01,-2.035071372985839844e+00,-9.691728591918943536e+00,5.051765441894531250e-01,-3.372192382812500000e+00,-2.059936523437500000e-01,6.027221679687500000e-01
1.175194239616394043e+01,-2.035071372985839844e+00,-9.708487510681152344e+00,4.908113479614257812e-01,-3.761291503906250000e+00,-2.059936523437500000e-01,7.781982421875000000e-01
1.176431632041931152e+01,-2.008735179901123047e+00,-9.715670585632324219e+00,5.051765441894531250e-01,-3.761291503906250000e+00,-1.831054687500000000e-01,9.841918945312500000e-01
1.177707004547119141e+01,-1.977610588073730469e+00,-9.725247383117675781e+00,4.955997467041015070e-01,-3.799438476562500000e+00,-1.831054687500000000e-01,9.841918945312500000e-01
1.179187846183776855e+01,-1.900996088981628418e+00,-9.756371498107910156e+00,4.955997467041015070e-01,-3.906250000000000000e+00,-1.831054687500000000e-01,8.316040039062500000e-01
1.180669212341308594e+01,-1.977610588073730469e+00,-9.725247383117675781e+00,4.788403213024138849e-01,-3.906250000000000000e+00,7.629394531250000000e-02,8.316040039062500000e-01
1.181901764869689941e+01,-2.094926357269287109e+00,-9.576807022094728339e+00,3.184288144111632746e-01,-3.295898437500000000e+00,7.629394531250000000e-02,8.544921875000000000e-01
1.183340048789978027e+01,-2.094926357269287109e+00,-9.562441825866699219e+00,3.184288144111632746e-01,-3.204345703125000000e+00,3.814697265625000000e-01,8.544921875000000000e-01
1.184563660621643066e+01,-2.061407566070556641e+00,-9.576807022094728339e+00,4.141968786716461182e-01,-2.639770507812500000e+00,1.113891601562500000e+00,-8.392333984375000000e-01
1.186083722114562988e+01,-2.059013366699218750e+00,-9.617507934570312500e+00,4.525041282176970880e-01,-2.639770507812500000e+00,1.625061035156250000e+00,-9.841918945312500000e-01
1.187215161323547363e+01,-2.027888774871826172e+00,-9.691728591918943536e+00,4.525041282176970880e-01,-2.685546875000000000e+00,1.625061035156250000e+00,-8.392333984375000000e-01
1.188753342628479004e+01,-1.946485996246337891e+00,-9.720458984375000000e+00,4.501098990440368097e-01,-3.013610839843750000e+00,1.113891601562500000e+00,-4.959106445312500000e-01
1.190251088142395020e+01,-1.946485996246337891e+00,-9.691728591918943536e+00,4.213795065879821777e-01,-3.013610839843750000e+00,1.113891601562500000e+00,-4.959106445312500000e-01
