# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.902858018875122070e+00,-2.858676671981811523e+00,-9.540893554687500000e+00,-1.233013868331909180e+00,-3.814697265625000000e+00,-8.392333984375000000e-02,3.890991210937500000e-01
6.916506528854370117e+00,-2.858676671981811523e+00,-9.493009567260742188e+00,-1.175552964210510476e+00,-3.234863281250000000e+00,-8.392333984375000000e-02,2.746582031250000000e-01
6.928932428359985352e+00,-2.858676671981811523e+00,-9.445125579833984375e+00,-1.168370366096496582e+00,-3.562927246093750000e+00,-1.068115234375000000e+00,2.746582031250000000e-01
6.940491437911987305e+00,-2.731784105300903764e+00,-9.445125579833984375e+00,-1.084573388099670410e+00,-3.562927246093750000e+00,-1.068115234375000000e+00,8.544921875000000000e-01
6.959048271179199219e+00,-2.731784105300903764e+00,-9.469067573547363281e+00,-1.084573388099670410e+00,-3.768920898437500000e+00,-4.196166992187500000e-01,8.544921875000000000e-01
6.969625473022460938e+00,-2.885013103485107422e+00,-9.516951560974119317e+00,-1.290474653244018555e+00,-3.768920898437500000e+00,-4.196166992187500000e-01,5.645751953125000000e-01
6.983692646026611328e+00,-2.885013103485107422e+00,-9.516951560974119317e+00,-1.290474653244018555e+00,-3.768920898437500000e+00,-4.196166992187500000e-01,5.493164062500000000e-01
6.997683763504028320e+00,-2.837128877639770508e+00,-9.493009567260742188e+00,-1.029506683349609375e+00,-3.906250000000000000e+00,-3.814697265625000000e-01,5.645751953125000000e-01
7.009970664978027344e+00,-2.803610086441040039e+00,-9.493009567260742188e+00,-1.029506683349609375e+00,-4.310607910156250000e+00,-8.392333984375000000e-02,6.179809570312500000e-01
7.025713443756103516e+00,-2.803610086441040039e+00,-9.493009567260742188e+00,-1.242590665817260742e+00,-4.310607910156250000e+00,9.918212890625000000e-02,6.179809570312500000e-01
7.036391735076904297e+00,-2.829946279525756836e+00,-9.574412345886230469e+00,-1.268926858901977539e+00,-3.379821777343750000e+00,9.918212890625000000e-02,4.959106445312500000e-01
7.052229881286621094e+00,-2.875436305999755859e+00,-9.595960617065429688e+00,-1.268926858901977539e+00,-3.379821777343750000e+00,2.822875976562500000e-01,4.959106445312500000e-01
7.063923120498657227e+00,-2.875436305999755859e+00,-9.595960617065429688e+00,-1.218648672103881836e+00,-2.899169921875000000e+00,-2.517700195312500000e-01,4.959106445312500000e-01
7.079288005828857422e+00,-2.844311475753784180e+00,-9.579200744628906250e+00,-1.091755986213684082e+00,-3.875732421875000000e+00,4.348754882812500000e-01,4.959106445312500000e-01
