# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.228650093078613281e+00,2.322375535964965820e+00,-9.191340446472167969e+00,2.803610086441040039e+00,-3.936767578125000000e+00,-1.754760742187500000e-01,7.553100585937500000e-01
6.241428375244140625e+00,2.315192937850952148e+00,-9.215282440185548651e+00,2.803610086441040039e+00,-3.471374511718750000e+00,7.629394531250000000e-02,7.171630859375000000e-01
6.254474639892578125e+00,2.262520551681518555e+00,-9.244012832641601562e+00,2.662352323532104492e+00,-3.471374511718750000e+00,-9.155273437500000000e-02,5.569458007812500000e-01
6.266529321670532227e+00,2.236184358596801758e+00,-9.220070838928224433e+00,2.662352323532104492e+00,-3.555297851562500000e+00,7.629394531250000000e-02,4.959106445312500000e-01
6.283253192901611328e+00,2.236184358596801758e+00,-9.220070838928224433e+00,2.695871114730834961e+00,-3.555297851562500000e+00,-9.155273437500000000e-02,4.959106445312500000e-01
6.294629573822021484e+00,2.308010339736938477e+00,-9.220070838928224433e+00,2.750937700271606445e+00,-3.639221191406250000e+00,-1.144409179687500000e-01,4.959106445312500000e-01
6.308936357498168945e+00,2.308010339736938477e+00,-9.196128845214843750e+00,2.750937700271606445e+00,-3.669738769531250000e+00,-1.144409179687500000e-01,4.653930664062500000e-01
6.324518442153930664e+00,2.305616140365600586e+00,-9.208099365234376776e+00,2.712630510330200195e+00,-3.669738769531250000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
6.336705684661865234e+00,2.267308950424194336e+00,-9.196128845214843750e+00,2.643198728561401367e+00,-3.822326660156250000e+00,-4.577636718750000000e-02,4.730224609375000000e-01
6.351320743560791016e+00,2.269703149795531782e+00,-9.133879661560060370e+00,2.712630510330200195e+00,-3.768920898437500000e+00,-4.577636718750000000e-02,5.950927734375000000e-01
6.364516735076904297e+00,2.269703149795531782e+00,-9.133879661560060370e+00,2.789244890213012695e+00,-3.768920898437500000e+00,-1.831054687500000000e-01,9.231567382812500000e-01
6.378853321075439453e+00,2.305616140365600586e+00,-9.196128845214843750e+00,2.794033288955688477e+00,-3.540039062500000000e+00,-2.365112304687500000e-01,9.231567382812500000e-01
6.390662670135498047e+00,2.329558134078979492e+00,-9.208099365234376776e+00,2.801215887069702148e+00,-3.540039062500000000e+00,-2.517700195312500000e-01,9.078979492187500000e-01
6.406886100769042969e+00,2.334346532821655718e+00,-9.212887763977050781e+00,2.806004285812377930e+00,-3.768920898437500000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
6.420706510543823242e+00,2.334346532821655718e+00,-9.208099365234376776e+00,2.801215887069702148e+00,-3.768920898437500000e+00,-2.899169921875000000e-01,6.256103515625000000e-01
6.433427572250366211e+00,2.284068346023560014e+00,-9.203310966491699219e+00,2.801215887069702148e+00,-3.501892089843750000e+00,-2.593994140625000000e-01,6.256103515625000000e-01
6.449135780334472656e+00,2.279279947280883789e+00,-9.203310966491699219e+00,2.695871114730834961e+00,-3.395080566406250000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
6.459762573242187500e+00,2.279279947280883789e+00,-9.229647636413574219e+00,2.643198728561401367e+00,-3.395080566406250000e+00,-2.593994140625000000e-01,5.340576171875000000e-01
6.475365161895751953e+00,2.279279947280883789e+00,-9.229647636413574219e+00,2.662352323532104492e+00,-3.517150878906250000e+00,-5.340576171875000000e-02,3.967285156250000000e-01
6.489735126495361328e+00,2.312798738479614258e+00,-9.205705642700195312e+00,2.662352323532104492e+00,-3.532409667968750000e+00,1.907348632812500000e-01,3.967285156250000000e-01
6.501700401306152344e+00,2.322375535964965820e+00,-9.205705642700195312e+00,2.662352323532104492e+00,-3.517150878906250000e+00,1.907348632812500000e-01,3.509521484375000000e-01
6.516187429428100586e+00,2.322375535964965820e+00,-9.205705642700195312e+00,2.729389905929564986e+00,-3.532409667968750000e+00,1.144409179687500000e-01,3.509521484375000000e-01
6.531205177307128906e+00,2.310404539108276367e+00,-9.205705642700195312e+00,2.772485494613647461e+00,-3.776550292968750000e+00,-1.754760742187500000e-01,5.035400390625000000e-01
6.545575380325317383e+00,2.310404539108276367e+00,-9.184157371520996094e+00,2.813186883926392046e+00,-3.929138183593750000e+00,-2.059936523437500000e-01,7.629394531250000000e-01
6.556056499481201172e+00,2.310404539108276367e+00,-9.205705642700195312e+00,2.779668092727661133e+00,-4.074096679687500000e+00,-4.806518554687500000e-01,8.163452148437500000e-01
6.573010683059692383e+00,2.303221940994262695e+00,-9.220070838928224433e+00,2.779668092727661133e+00,-3.929138183593750000e+00,-4.806518554687500000e-01,7.629394531250000000e-01
6.585333824157714844e+00,2.298433542251586914e+00,-9.220070838928224433e+00,2.700659513473510742e+00,-3.799438476562500000e+00,-3.051757812500000000e-01,6.179809570312500000e-01
6.598160982131958008e+00,2.298433542251586914e+00,-9.205705642700195312e+00,2.700659513473510742e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,6.179809570312500000e-01
6.614782571792602539e+00,2.298433542251586914e+00,-9.205705642700195312e+00,2.647987127304077148e+00,-3.799438476562500000e+00,-2.899169921875000000e-01,7.247924804687500000e-01
6.625261783599853516e+00,2.288856744766235796e+00,-9.205705642700195312e+00,2.686294317245483398e+00,-3.791809082031250000e+00,-2.899169921875000000e-01,9.689331054687500000e-01
6.639779567718505859e+00,2.288856744766235796e+00,-9.117119789123535156e+00,2.686294317245483398e+00,-3.822326660156250000e+00,-2.899169921875000000e-01,1.304626464843750000e+00
6.654696464538574219e+00,2.339134931564331055e+00,-9.064447402954101562e+00,2.772485494613647461e+00,-4.539489746093750000e+00,-6.256103515625000000e-01,2.006530761718750000e+00
6.666733980178833008e+00,2.339134931564331055e+00,-9.112331390380859375e+00,2.779668092727661133e+00,-5.409240722656250000e+00,-1.060485839843750000e+00,2.708435058593750000e+00
6.679657459259033203e+00,2.360682725906372070e+00,-9.040505409240724433e+00,2.779668092727661133e+00,-5.775451660156250000e+00,-2.128601074218750000e+00,3.616333007812500000e+00
6.694050550460815430e+00,2.308010339736938477e+00,-9.040505409240724433e+00,2.652775526046752930e+00,-5.775451660156250000e+00,-2.128601074218750000e+00,3.616333007812500000e+00
6.708186626434326172e+00,2.070984363555908203e+00,-9.040505409240724433e+00,2.652775526046752930e+00,-5.981445312500000000e+00,-2.128601074218750000e+00,4.074096679687500000e+00
6.721405982971191406e+00,2.070984363555908203e+00,-9.303867340087890625e+00,2.533065319061279741e+00,-3.829956054687500000e+00,-2.128601074218750000e+00,4.074096679687500000e+00
6.736317157745361328e+00,2.552218914031982422e+00,-9.303867340087890625e+00,2.707842111587524414e+00,-3.829956054687500000e+00,-2.128601074218750000e+00,4.074096679687500000e+00
6.748615980148315430e+00,2.552218914031982422e+00,-9.306262016296388495e+00,2.600102901458739790e+00,-3.829956054687500000e+00,-3.677368164062500000e+00,5.630493164062500000e+00
6.762696743011474609e+00,2.238578557968140093e+00,-9.258378028869627130e+00,2.906560897827148438e+00,-3.921508789062500000e+00,-3.677368164062500000e+00,5.691528320312500000e+00
6.774153232574462891e+00,2.116474151611328125e+00,-9.258378028869627130e+00,2.604891300201416016e+00,-4.478454589843750000e+00,-3.677368164062500000e+00,5.691528320312500000e+00
6.790411472320556641e+00,2.238578557968140093e+00,-9.176975250244140625e+00,2.616862297058105025e+00,-4.478454589843750000e+00,-1.029968261718750000e+00,6.561279296875000000e-01
6.801806926727294922e+00,2.310404539108276367e+00,-9.014169692993164062e+00,2.604891300201416016e+00,-4.898071289062500000e+00,-1.029968261718750000e+00,6.561279296875000000e-01
6.816678285598754883e+00,2.310404539108276367e+00,-8.899247169494628906e+00,2.585737705230712891e+00,-4.753112792968750000e+00,-1.037597656250000000e+00,9.384155273437500000e-01
6.831186771392822266e+00,2.269703149795531782e+00,-8.899247169494628906e+00,2.585737705230712891e+00,-5.134582519531250000e+00,-3.776550292968750000e+00,6.248474121093750000e+00
6.844083786010742188e+00,2.269703149795531782e+00,-9.148244857788085938e+00,2.585737705230712891e+00,-6.408691406250000000e+00,-4.478454589843750000e+00,6.774902343750000000e+00
6.859606504440307617e+00,2.269703149795531782e+00,-9.205705642700195312e+00,2.734178304672241211e+00,-8.537292480468750000e+00,-4.478454589843750000e+00,6.248474121093750000e+00
6.871636867523193359e+00,2.042253971099853072e+00,-9.222464561462402344e+00,2.545036315917968750e+00,-8.537292480468750000e+00,-2.586364746093750000e+00,5.027770996093750000e+00
6.885900735855102539e+00,2.257732152938842773e+00,-9.373299598693847656e+00,2.794033288955688477e+00,-5.569458007812500000e+00,-1.983642578125000000e+00,3.532409667968750000e+00
6.898551940917968750e+00,2.042253971099853072e+00,-9.373299598693847656e+00,2.545036315917968750e+00,-5.569458007812500000e+00,-1.632690429687500000e+00,3.128051757812500000e+00
6.912480592727661133e+00,1.795651197433471680e+00,-9.176975250244140625e+00,2.734178304672241211e+00,-5.569458007812500000e+00,-6.790161132812500000e-01,2.029418945312500000e+00
6.926259279251098633e+00,1.795651197433471680e+00,-8.896853446960449219e+00,2.604891300201416016e+00,-6.675720214843750000e+00,-1.480102539062500000e+00,-5.416870117187500000e-01
6.940438032150268555e+00,1.905784487724303977e+00,-8.841786384582519531e+00,2.604891300201416016e+00,-6.858825683593750000e+00,-8.926391601562500000e-01,-5.416870117187500000e-01
6.955964088439941406e+00,2.825157880783081055e+00,-8.858546257019042969e+00,2.566584110260009766e+00,-6.858825683593750000e+00,-1.480102539062500000e+00,1.907348632812500000e+00
6.966583490371704102e+00,2.825157880783081055e+00,-8.858546257019042969e+00,2.466027736663818359e+00,-7.850646972656250000e+00,-8.926391601562500000e-01,7.194519042968750000e+00
6.981299638748168945e+00,2.743755102157592773e+00,-9.212887763977050781e+00,2.559401512145996094e+00,-5.424499511718750000e+00,-3.433227539062500000e+00,1.033782958984375000e+01
6.994709968566894531e+00,1.946485996246337891e+00,-9.325415611267089844e+00,2.559401512145996094e+00,-5.752563476562500000e+00,-9.887695312500000000e+00,1.428985595703125000e+01
7.008789777755737305e+00,1.941697597503662109e+00,-9.325415611267089844e+00,2.619256734848022461e+00,-5.752563476562500000e+00,-9.887695312500000000e+00,1.428985595703125000e+01
7.020769596099853516e+00,1.865083098411560059e+00,-9.325415611267089844e+00,2.619256734848022461e+00,-5.752563476562500000e+00,-2.494812011718750000e+00,4.028320312500000000e+00
7.036674976348876953e+00,1.941697597503662109e+00,-9.229647636413574219e+00,2.461239337921142578e+00,-7.225036621093750000e+00,-1.884460449218750000e+00,3.120422363281250000e+00
7.048341035842895508e+00,2.279279947280883789e+00,-9.229647636413574219e+00,2.461239337921142578e+00,-7.095336914062500000e+00,-1.884460449218750000e+00,3.120422363281250000e+00
7.063612699508666992e+00,2.363076925277709961e+00,-8.980650901794433594e+00,2.525882720947265625e+00,-7.225036621093750000e+00,-4.562377929687500000e+00,7.431030273437500000e+00
7.079981088638305664e+00,2.363076925277709961e+00,-8.980650901794433594e+00,2.525882720947265625e+00,-7.095336914062500000e+00,-6.050109863281250000e+00,1.155853271484375000e+01
7.091122388839721680e+00,2.006340980529785156e+00,-9.021351814270019531e+00,2.525882720947265625e+00,-8.567810058593750000e+00,-6.286621093750000000e+00,1.318359375000000000e+01
7.105607986450195312e+00,1.824381709098815918e+00,-9.138668060302734375e+00,2.422932147979736328e+00,-6.996154785156250000e+00,-6.309509277343750000e+00,1.318359375000000000e+01
7.119195938110351562e+00,2.006340980529785156e+00,-9.153033256530761719e+00,2.703053712844848633e+00,-9.834289550781250000e+00,-6.286621093750000000e+00,9.468078613281250000e+00
7.132178306579589844e+00,1.989581584930419922e+00,-9.153033256530761719e+00,2.621650934219360352e+00,-9.483337402343750000e+00,-5.523681640625000000e+00,8.590698242187500000e+00
7.142934083938598633e+00,2.054224967956542969e+00,-9.358934402465820312e+00,2.621650934219360352e+00,-9.498596191406250000e+00,-5.332946777343750000e+00,8.728027343750000000e+00
7.161924600601196289e+00,2.011129379272460938e+00,-9.358934402465820312e+00,2.367865324020385742e+00,-9.498596191406250000e+00,-5.523681640625000000e+00,8.728027343750000000e+00
7.173315048217773438e+00,2.011129379272460938e+00,-9.356539726257324219e+00,2.367865324020385742e+00,-1.029205322265625000e+01,-6.584167480468750000e+00,9.025573730468750000e+00
7.185738086700439453e+00,2.011129379272460938e+00,-9.344569206237791192e+00,2.367865324020385742e+00,-1.051330566406250000e+01,-7.026672363281250000e+00,1.067352294921875000e+01
7.202846288681030273e+00,1.965639591217041016e+00,-9.344569206237791192e+00,2.346317529678344727e+00,-1.051330566406250000e+01,-7.263183593750000000e+00,1.202392578125000000e+01
7.213235139846801758e+00,1.963245391845703125e+00,-9.313444137573242188e+00,2.312798738479614258e+00,-1.100921630859375000e+01,-1.165771484375000000e+01,1.589965820312500000e+01
7.228919982910156250e+00,1.616086125373840332e+00,-9.299078941345216620e+00,2.240972757339477095e+00,-9.674072265625000000e+00,-1.165771484375000000e+01,1.589965820312500000e+01
7.242202520370483398e+00,1.608903527259826882e+00,-9.313444137573242188e+00,2.312798738479614258e+00,-1.005554199218750000e+01,-6.927490234375000000e+00,9.765625000000000000e+00
7.254886388778686523e+00,1.608903527259826882e+00,-9.157821655273437500e+00,2.030282974243164062e+00,-1.005554199218750000e+01,-5.722045898437500000e+00,8.644104003906250000e+00
7.269381046295166016e+00,2.073378562927246094e+00,-9.224859237670898438e+00,2.126051187515258789e+00,-1.121520996093750000e+01,-3.898620605468750000e+00,6.660461425781250000e+00
7.284048318862915039e+00,2.073378562927246094e+00,-9.224859237670898438e+00,2.126051187515258789e+00,-1.121520996093750000e+01,-3.898620605468750000e+00,6.660461425781250000e+00
7.297495841979980469e+00,1.980004787445068359e+00,-9.593565940856933594e+00,2.126051187515258789e+00,-1.286315917968750000e+01,-7.125854492187500000e+00,1.051330566406250000e+01
7.308798551559448242e+00,1.980004787445068359e+00,-9.694122314453123224e+00,1.924938082695007546e+00,-1.286315917968750000e+01,-7.125854492187500000e+00,1.083374023437500000e+01
7.326601982116699219e+00,1.980004787445068359e+00,-9.593565940856933594e+00,1.893813490867614746e+00,-1.286315917968750000e+01,-6.469726562500000000e+00,1.277923583984375000e+01
7.337300539016723633e+00,1.778891801834106445e+00,-9.339780807495115411e+00,1.893813490867614746e+00,-1.279449462890625000e+01,-5.241394042968750000e+00,1.083374023437500000e+01
7.351078748703002930e+00,1.695094823837280495e+00,-9.272743225097656250e+00,2.482787132263184038e+00,-1.279449462890625000e+01,-5.241394042968750000e+00,7.606506347656250000e+00
7.365466594696044922e+00,1.692700624465942383e+00,-9.272743225097656250e+00,2.482787132263184038e+00,-1.279449462890625000e+01,-4.867553710937500000e+00,4.280090332031250000e+00
7.378384590148925781e+00,1.695094823837280495e+00,-9.627084732055664062e+00,1.707065820693969505e+00,-1.881408691406250000e+01,-1.724243164062500000e+00,3.669738769531250000e+00
7.393366575241088867e+00,1.692700624465942383e+00,-9.643844604492187500e+00,1.424549937248229980e+00,-1.297760009765625000e+01,-2.243041992187500000e+00,3.669738769531250000e+00
7.404379367828369141e+00,1.055842876434326172e+00,-9.643844604492187500e+00,1.424549937248229980e+00,-1.881408691406250000e+01,-2.243041992187500000e+00,3.669738769531250000e+00
7.419956922531127930e+00,1.055842876434326172e+00,-9.370904922485351562e+00,2.379836559295654297e+00,-1.361083984375000000e+01,-6.690979003906250000e+00,-3.128051757812500000e-01
7.431972980499267578e+00,9.289502501487731934e-01,-8.892065048217773438e+00,4.402936935424804688e+00,-2.182769775390625000e+01,-6.690979003906250000e+00,-9.155273437500000000e-01
7.447038412094116211e+00,1.529894828796386719e+00,-8.655038833618164062e+00,4.402936935424804688e+00,-2.182769775390625000e+01,-4.325866699218750000e+00,-1.373291015625000000e+00
7.458725452423095703e+00,3.457227230072021040e+00,-8.655038833618164062e+00,4.402936935424804688e+00,-3.472900390625000000e+01,4.013061523437500000e+00,-1.373291015625000000e+00
7.474328994750976562e+00,3.457227230072021040e+00,-9.212887763977050781e+00,-1.628057122230529785e+00,-3.472900390625000000e+01,8.674621582031250000e+00,-1.373291015625000000e+00
7.488074541091918945e+00,2.329558134078979492e+00,-9.593565940856933594e+00,-1.628057122230529785e+00,-3.916931152343750000e+01,8.674621582031250000e+00,-6.370544433593750000e+00
7.501054525375366211e+00,-5.339069962501525879e-01,-9.212887763977050781e+00,-1.628057122230529785e+00,5.180358886718750000e+00,5.775451660156250000e+00,-1.934051513671875000e+01
7.516452550888061523e+00,-1.194706678390502930e+00,-8.133103370666503906e+00,4.953603267669677734e+00,-4.450988769531250000e+01,-1.178741455078125000e+01,-2.616119384765625000e+01
7.528712511062622070e+00,-1.194706678390502930e+00,-8.133103370666503906e+00,2.992752194404602051e-01,-3.797149658203125000e+01,-1.178741455078125000e+01,-1.934051513671875000e+01
