# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.317609953880310059e+01,-3.933673381805419922e+00,-7.848193168640136719e+00,4.350264549255371094e+00,2.593994140625000000e-01,-8.087158203125000000e-01,1.068115234375000000e-01
5.319296574592590332e+01,-3.933673381805419922e+00,-7.848193168640136719e+00,4.429273128509521484e+00,2.593994140625000000e-01,-2.441406250000000000e-01,1.754760742187500000e-01
5.320610046386718750e+01,-3.979163169860839844e+00,-7.838616371154785156e+00,4.429273128509521484e+00,4.348754882812500000e-01,-8.087158203125000000e-01,5.340576171875000000e-02
5.321825194358825684e+01,-4.053383350372314453e+00,-7.838616371154785156e+00,4.304774761199951172e+00,4.348754882812500000e-01,-3.051757812500000000e-01,5.340576171875000000e-02
5.323552083969116211e+01,-3.979163169860839844e+00,-7.843404769897460938e+00,4.304774761199951172e+00,2.899169921875000000e-01,-3.051757812500000000e-01,5.340576171875000000e-02
5.324705815315246582e+01,-3.931279182434082031e+00,-7.843404769897460938e+00,4.338293552398681641e+00,2.593994140625000000e-01,-3.051757812500000000e-01,1.144409179687500000e-01
5.325984334945678711e+01,-3.931279182434082031e+00,-7.843404769897460938e+00,4.405331134796142578e+00,1.754760742187500000e-01,-3.128051757812500000e-01,1.144409179687500000e-01
5.327744555473327637e+01,-4.003105163574218750e+00,-7.857769966125488281e+00,4.338293552398681641e+00,1.525878906250000000e-01,-5.493164062500000000e-01,7.629394531250000000e-03
5.328780961036682129e+01,-4.089296340942382812e+00,-7.857769966125488281e+00,4.314351558685302734e+00,1.525878906250000000e-01,-5.493164062500000000e-01,-6.103515625000000000e-02
5.330142474174499512e+01,-4.089296340942382812e+00,-7.843404769897460938e+00,4.314351558685302734e+00,1.296997070312500000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
5.331639242172241211e+01,-4.089296340942382812e+00,-7.843404769897460938e+00,4.338293552398681641e+00,1.373291015625000000e-01,-2.517700195312500000e-01,-6.103515625000000000e-02
5.332843828201293945e+01,-4.010287761688232422e+00,-7.843404769897460938e+00,4.359841346740722656e+00,1.373291015625000000e-01,-1.144409179687500000e-01,-3.051757812500000000e-02
5.334088706970214844e+01,-4.067748546600341797e+00,-7.852981567382812500e+00,4.338293552398681641e+00,1.907348632812500000e-01,-5.264282226562500000e-01,-1.525878906250000000e-02
5.335840702056884766e+01,-4.067748546600341797e+00,-7.802703380584716797e+00,4.323928356170654297e+00,2.365112304687500000e-01,-5.493164062500000000e-01,-1.525878906250000000e-02
