# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.261006593704223633e+00,-4.493916511535644531e+00,-7.738059997558593750e+00,-5.090072631835937500e+00,-3.517150878906250000e+00,1.296997070312500000e-01,5.874633789062500000e-01
8.273897647857666016e+00,-4.493916511535644531e+00,-7.738059997558593750e+00,-5.104437828063964844e+00,-3.517150878906250000e+00,-3.814697265625000000e-02,5.874633789062500000e-01
8.285740375518798828e+00,-4.484339714050292969e+00,-7.735665798187255859e+00,-5.090072631835937500e+00,-3.883361816406250000e+00,-3.814697265625000000e-02,6.942749023437500000e-01
8.302990198135375977e+00,-4.481945514678955078e+00,-7.735665798187255859e+00,-5.094861030578613281e+00,-3.883361816406250000e+00,-3.128051757812500000e-01,6.942749023437500000e-01
8.315602779388427734e+00,-4.481945514678955078e+00,-7.742848396301268643e+00,-5.061342239379882812e+00,-3.845214843750000000e+00,-7.629394531250000000e-03,4.119873046875000000e-01
8.328319787979125977e+00,-4.481945514678955078e+00,-7.762001991271972656e+00,-5.092466831207275391e+00,-3.463745117187500000e+00,4.196166992187500000e-01,3.509521484375000000e-01
8.344822168350219727e+00,-4.460397720336914062e+00,-7.742848396301268643e+00,-5.092466831207275391e+00,-3.356933593750000000e+00,4.196166992187500000e-01,3.509521484375000000e-01
8.354545593261718750e+00,-4.460397720336914062e+00,-7.702146530151367188e+00,-5.092466831207275391e+00,-3.356933593750000000e+00,2.670288085937500000e-01,4.653930664062500000e-01
8.369906187057495117e+00,-4.450820922851562500e+00,-7.671021938323974609e+00,-5.166687011718750000e+00,-3.356933593750000000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
8.386855602264404297e+00,-4.438849925994873047e+00,-7.671021938323974609e+00,-5.166687011718750000e+00,-3.585815429687500000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
8.397422313690185547e+00,-4.438849925994873047e+00,-7.671021938323974609e+00,-5.166687011718750000e+00,-3.540039062500000000e+00,-1.678466796875000000e-01,4.653930664062500000e-01
8.411661386489868164e+00,-4.429273128509521484e+00,-7.685387134552001953e+00,-5.149927616119384766e+00,-3.585815429687500000e+00,-2.441406250000000000e-01,5.645751953125000000e-01
8.425857067108154297e+00,-4.467580318450927734e+00,-7.704540729522705078e+00,-5.149927616119384766e+00,-3.700256347656250000e+00,-3.662109375000000000e-01,5.645751953125000000e-01
8.439035892486572266e+00,-4.479551315307617188e+00,-7.706934928894042969e+00,-5.157110214233398438e+00,-3.974914550781250000e+00,-3.662109375000000000e-01,5.645751953125000000e-01
8.453082799911499023e+00,-4.479551315307617188e+00,-7.706934928894042969e+00,-5.157110214233398438e+00,-3.974914550781250000e+00,-3.662109375000000000e-01,4.730224609375000000e-01
8.467924594879150391e+00,-4.462791919708251953e+00,-7.642291545867919922e+00,-5.159504413604736328e+00,-3.692626953125000000e+00,-3.051757812500000000e-01,4.730224609375000000e-01
8.480964660644531250e+00,-4.462791919708251953e+00,-7.642291545867919922e+00,-5.106832027435302734e+00,-3.578186035156250000e+00,-1.373291015625000000e-01,4.882812500000000000e-01
8.492516279220581055e+00,-4.484339714050292969e+00,-7.666233539581298828e+00,-5.111620426177978516e+00,-3.692626953125000000e+00,-1.373291015625000000e-01,5.950927734375000000e-01
8.507375717163085938e+00,-4.484339714050292969e+00,-7.666233539581298828e+00,-5.111620426177978516e+00,-4.058837890625000000e+00,-4.501342773437500000e-01,5.950927734375000000e-01
8.519333600997924805e+00,-4.455609321594238281e+00,-7.659050941467285156e+00,-5.154716014862060547e+00,-4.058837890625000000e+00,-4.577636718750000000e-01,5.798339843750000000e-01
8.534726619720458984e+00,-4.434061527252197266e+00,-7.659050941467285156e+00,-5.154716014862060547e+00,-3.646850585937500000e+00,-4.501342773437500000e-01,5.340576171875000000e-01
8.550004959106445312e+00,-4.434061527252197266e+00,-7.723694324493408203e+00,-5.082890033721923828e+00,-3.494262695312500000e+00,-4.425048828125000000e-01,5.798339843750000000e-01
8.561980247497558594e+00,-4.446032524108886719e+00,-7.723694324493408203e+00,-5.078101634979248047e+00,-3.501892089843750000e+00,-3.433227539062500000e-01,7.247924804687500000e-01
8.576647281646728516e+00,-4.446032524108886719e+00,-7.723694324493408203e+00,-4.987122058868408203e+00,-3.494262695312500000e+00,-3.433227539062500000e-01,7.247924804687500000e-01
8.588664770126342773e+00,-4.446032524108886719e+00,-7.656656742095947266e+00,-4.987122058868408203e+00,-3.456115722656250000e+00,2.975463867187500000e-01,6.256103515625000000e-01
8.602961063385009766e+00,-4.448426723480224609e+00,-7.742848396301268643e+00,-5.145139217376708984e+00,-3.273010253906250000e+00,2.975463867187500000e-01,4.196166992187500000e-01
8.615082979202270508e+00,-4.453215122222900391e+00,-7.637503147125244141e+00,-5.145139217376708984e+00,-3.219604492187500000e+00,2.670288085937500000e-01,4.196166992187500000e-01
8.631019830703735352e+00,-4.453215122222900391e+00,-7.738059997558593750e+00,-5.197811603546142578e+00,-3.273010253906250000e+00,9.155273437500000000e-02,8.544921875000000000e-01
8.642295598983764648e+00,-4.467580318450927734e+00,-7.637503147125244141e+00,-5.082890033721923828e+00,-3.448486328125000000e+00,-3.433227539062500000e-01,9.689331054687500000e-01
8.657393455505371094e+00,-4.398148536682128906e+00,-7.534552574157714844e+00,-5.070919036865234375e+00,-3.448486328125000000e+00,-1.243591308593750000e+00,8.544921875000000000e-01
8.673680067062377930e+00,-4.434061527252197266e+00,-7.534552574157714844e+00,-5.070919036865234375e+00,-3.448486328125000000e+00,-1.243591308593750000e+00,7.553100585937500000e-01
