# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.740034103393554688e+00,4.384150964383130150e-02,3.072265825908986892e-01,2.848837806896180602e+00,4.458784879355490172e-02,-2.682608570918849911e-02,9.877593175475840592e-02
7.742269277572631836e+00,4.676485990455429842e-02,3.072265825908986892e-01,2.838851609789825758e+00,4.458784879355490172e-02,-2.683532720222410115e-02,9.877922303762430578e-02
7.743960142135620117e+00,4.676485990455429842e-02,3.072265825908986892e-01,2.838851609789825758e+00,4.458784879355490172e-02,-2.683532720222410115e-02,9.884367505090090045e-02
7.746294498443603516e+00,4.676485990455429842e-02,3.194524384892135083e-01,2.848837806896180602e+00,4.459275812196329680e-02,-2.683532720222410115e-02,9.884367505090090045e-02
7.747992753982543945e+00,3.920200672832799965e-02,3.194524384892135083e-01,2.838851609789825758e+00,4.459275812196329680e-02,-2.682608570918849911e-02,9.913898108796100062e-02
7.750099182128906250e+00,3.920200672832799965e-02,3.194524384892135083e-01,2.832848314863107397e+00,4.459275812196329680e-02,-2.683532720222410115e-02,9.884367505090090045e-02
7.751832962036132812e+00,3.920200672832799965e-02,3.194524384892135083e-01,2.829979642925818162e+00,4.459275812196329680e-02,-2.682608570918849911e-02,9.913898108796100062e-02
7.754021883010864258e+00,3.920200672832799965e-02,3.194524384892135083e-01,2.817642583811374113e+00,4.398724404564279683e-02,-2.711264362696829897e-02,9.913898108796100062e-02
7.755758285522460938e+00,1.387760229974860024e-02,3.194524384892135083e-01,2.817642583811374113e+00,4.398724404564279683e-02,-2.669903430622970128e-02,9.932912710729620287e-02
7.757984876632690430e+00,1.387760229974860024e-02,3.277926041012073077e-01,2.805340078852016195e+00,4.398724404564279683e-02,-2.711264362696829897e-02,9.964853971734999316e-02
7.759670495986938477e+00,3.920200672832799965e-02,3.277926041012073077e-01,2.805340078852016195e+00,4.398724404564279683e-02,-2.711264362696829897e-02,9.978229120575569933e-02
7.761905670166015625e+00,3.920200672832799965e-02,3.520065982278992034e-01,2.805340078852016195e+00,4.583210230433720084e-02,-2.711264362696829897e-02,9.981470532065370160e-02
7.764149904251098633e+00,3.920200672832799965e-02,3.520065982278992034e-01,2.808911972595438566e+00,4.583210230433720084e-02,-2.711264362696829897e-02,9.996762141055620665e-02
7.765927076339721680e+00,2.484611007541330172e-02,3.652767292036880886e-01,2.808911972595438566e+00,4.624461831620550051e-02,-2.711264362696829897e-02,9.996762141055620665e-02
7.768156528472900391e+00,3.920200672832799965e-02,3.652767292036880886e-01,2.808911972595438566e+00,4.583210230433720084e-02,-2.702490585378350060e-02,1.000468253938321950e-01
7.769834995269775391e+00,2.484611007541330172e-02,3.652767292036880886e-01,2.808911972595438566e+00,4.583210230433720084e-02,-2.669903430622970128e-02,1.002760571499407977e-01
7.772109270095825195e+00,3.920200672832799965e-02,3.652767292036880886e-01,2.808911972595438566e+00,4.583210230433720084e-02,-2.679595433401379956e-02,1.002760571499407977e-01
7.773789167404174805e+00,4.928737665922879735e-02,3.652767292036880886e-01,2.807436939441008139e+00,4.583210230433720084e-02,-2.679595433401379956e-02,1.003509212676192003e-01
7.776027679443359375e+00,2.484611007541330172e-02,3.512179863549316217e-01,2.805340078852016195e+00,4.583210230433720084e-02,-2.655915113028220129e-02,1.003518661586753069e-01
7.777677297592163086e+00,2.484611007541330172e-02,3.512179863549316217e-01,2.805340078852016195e+00,4.583210230433720084e-02,-2.655915113028220129e-02,1.003518661586753069e-01
7.780070781707763672e+00,4.928737665922879735e-02,3.395088722192848851e-01,2.805340078852016195e+00,4.624796037262819681e-02,-2.670347640427169975e-02,1.005453980761643051e-01
7.781742572784423828e+00,5.171456811083829930e-02,3.512179863549316217e-01,2.805340078852016195e+00,4.624796037262819681e-02,-2.679595433401379956e-02,1.005453980761643051e-01
7.783952236175537109e+00,4.928737665922879735e-02,3.512179863549316217e-01,2.807436939441008139e+00,4.624796037262819681e-02,-2.670347640427169975e-02,1.006191239690679001e-01
7.786219120025634766e+00,2.484611007541330172e-02,3.512179863549316217e-01,2.807436939441008139e+00,4.624796037262819681e-02,-2.626745277297779999e-02,1.005453980761643051e-01
7.787974119186401367e+00,2.484611007541330172e-02,3.512179863549316217e-01,2.799222987009088115e+00,4.548661816772679722e-02,-2.670347640427169975e-02,1.005453980761643051e-01
7.789688110351562500e+00,4.928737665922879735e-02,3.512179863549316217e-01,2.799222987009088115e+00,4.548661816772679722e-02,-2.670347640427169975e-02,1.005453980761643051e-01
7.792122364044189453e+00,5.171456811083829930e-02,3.652502934327744866e-01,2.799222987009088115e+00,4.642722188259069960e-02,-2.670347640427169975e-02,1.006191239690679001e-01
7.793813943862915039e+00,5.702812227951199742e-02,3.652502934327744866e-01,2.799222987009088115e+00,4.638073515098929678e-02,-2.679595433401379956e-02,1.006191239690679001e-01
7.796085119247436523e+00,5.702812227951199742e-02,3.778832297497448089e-01,2.799222987009088115e+00,4.642722188259069960e-02,-2.679595433401379956e-02,1.006191239690679001e-01
7.797782421112060547e+00,5.702812227951199742e-02,3.652502934327744866e-01,2.799222987009088115e+00,4.638073515098929678e-02,-2.698838369004569887e-02,1.006191239690679001e-01
7.800119876861572266e+00,5.702812227951199742e-02,3.652502934327744866e-01,2.799222987009088115e+00,4.638073515098929678e-02,-2.698838369004569887e-02,1.006191239690679001e-01
7.801797389984130859e+00,5.171456811083829930e-02,3.652502934327744866e-01,2.799222987009088115e+00,4.638073515098929678e-02,-2.698838369004569887e-02,1.006191239690679001e-01
7.803977727890014648e+00,5.171456811083829930e-02,3.652502934327744866e-01,2.770084946241975210e+00,4.614773295715580287e-02,-2.698838369004569887e-02,1.006116607989895051e-01
7.806161403656005859e+00,6.361154243863499647e-02,3.652502934327744866e-01,2.770084946241975210e+00,4.614773295715580287e-02,-2.698838369004569887e-02,1.006116607989895051e-01
7.807856082916259766e+00,6.361154243863499647e-02,3.512179863549316217e-01,2.768342249270725031e+00,4.614773295715580287e-02,-2.720181550158269970e-02,1.006116607989895051e-01
7.810071229934692383e+00,6.361154243863499647e-02,3.652502934327744866e-01,2.770084946241975210e+00,4.638073515098929678e-02,-2.720181550158269970e-02,1.005453980761643051e-01
7.811764955520629883e+00,6.361154243863499647e-02,3.652502934327744866e-01,2.770084946241975210e+00,4.638073515098929678e-02,-2.720181550158269970e-02,1.003459309867622967e-01
7.814029693603515625e+00,6.361154243863499647e-02,3.652502934327744866e-01,2.780668793000929728e+00,4.633503078046920243e-02,-2.744038413900379975e-02,1.003459309867622967e-01
7.815748214721679688e+00,1.866265642455310070e-02,3.710528321405160979e-01,2.780668793000929728e+00,4.638073515098929678e-02,-2.761274473203280053e-02,9.984041751114600127e-02
7.817931890487670898e+00,6.361154243863499647e-02,3.710528321405160979e-01,2.803264724303647704e+00,4.633503078046920243e-02,-2.768997484239750159e-02,9.977378626105350146e-02
7.819706201553344727e+00,6.361154243863499647e-02,3.710528321405160979e-01,2.803264724303647704e+00,4.633503078046920243e-02,-2.778905725985929970e-02,9.969260995192989749e-02
7.821977615356445312e+00,5.758217511409000067e-02,3.812479658402656013e-01,2.803264724303647704e+00,4.633503078046920243e-02,-2.785450042093310166e-02,9.949403873378059870e-02
7.823718547821044922e+00,5.758217511409000067e-02,3.710528321405160979e-01,2.803264724303647704e+00,4.633503078046920243e-02,-2.803686965504199879e-02,9.949403873378059870e-02
7.825907468795776367e+00,6.629361848042020222e-02,3.710528321405160979e-01,2.803264724303647704e+00,4.633503078046920243e-02,-2.812009893584640000e-02,9.949403873378059870e-02
7.828185796737670898e+00,7.255525983961480518e-02,3.710528321405160979e-01,2.803264724303647704e+00,4.633503078046920243e-02,-2.834958694619189867e-02,9.969260995192989749e-02
7.829860210418701172e+00,7.255525983961480518e-02,3.710528321405160979e-01,2.824307843600575740e+00,4.633503078046920243e-02,-2.834958694619189867e-02,9.978384600196929521e-02
7.832160949707031250e+00,8.228690777500509423e-02,3.470926388960837161e-01,2.824307843600575740e+00,4.614773295715580287e-02,-2.841455061170740024e-02,9.949403873378059870e-02
7.833860874176025391e+00,7.255525983961480518e-02,3.466457364455324819e-01,2.826000608530133018e+00,4.516490387152750224e-02,-2.834958694619189867e-02,9.949403873378059870e-02
7.836059808731079102e+00,8.228690777500509423e-02,3.424995977793899860e-01,2.826000608530133018e+00,4.516490387152750224e-02,-2.841455061170740024e-02,9.904021655097490495e-02
7.837770700454711914e+00,5.758217511409000067e-02,3.078137135975178018e-01,2.854469398503403532e+00,4.496890086693990096e-02,-2.834958694619189867e-02,9.904021655097490495e-02
7.840083599090576172e+00,5.758217511409000067e-02,3.424995977793899860e-01,2.826000608530133018e+00,4.496890086693990096e-02,-2.841455061170740024e-02,9.869835727515399726e-02
7.841728687286376953e+00,5.208400802011679820e-02,3.424995977793899860e-01,2.854469398503403532e+00,4.496890086693990096e-02,-2.834958694619189867e-02,9.869835727515399726e-02
7.844086885452270508e+00,5.208400802011679820e-02,3.424995977793899860e-01,2.867419850701961703e+00,4.495665599453529948e-02,-2.834958694619189867e-02,9.868253259499219776e-02
7.845664024353027344e+00,5.208400802011679820e-02,3.078137135975178018e-01,2.867419850701961703e+00,4.495665599453529948e-02,-2.876827909186930113e-02,9.868253259499219776e-02
7.847944021224975586e+00,4.125403298386239731e-02,2.942003120638327918e-01,2.851219498409326203e+00,4.486007407104920103e-02,-2.876827909186930113e-02,9.868253259499219776e-02
7.850254774093627930e+00,5.208400802011679820e-02,2.942003120638327918e-01,2.851219498409326203e+00,4.486007407104920103e-02,-2.865771851558369943e-02,9.868253259499219776e-02
7.851898908615112305e+00,5.208400802011679820e-02,2.942003120638327918e-01,2.851219498409326203e+00,4.464614025445969719e-02,-2.908533448105920030e-02,9.868253259499219776e-02
7.854233980178833008e+00,5.208400802011679820e-02,3.078137135975178018e-01,2.826000608530133018e+00,4.486007407104920103e-02,-2.908533448105920030e-02,9.868253259499219776e-02
7.855940818786621094e+00,5.208400802011679820e-02,3.078137135975178018e-01,2.826000608530133018e+00,4.486007407104920103e-02,-2.908533448105920030e-02,9.832944797319949359e-02
7.858126401901245117e+00,5.758217511409000067e-02,2.942003120638327918e-01,2.826000608530133018e+00,4.464614025445969719e-02,-2.930045141118730115e-02,9.832944797319949359e-02
7.859813213348388672e+00,5.758217511409000067e-02,2.942003120638327918e-01,2.824307843600575740e+00,4.464614025445969719e-02,-2.929376925141060142e-02,9.832944797319949359e-02
7.862085819244384766e+00,6.166877586926600152e-02,2.942003120638327918e-01,2.824307843600575740e+00,4.464614025445969719e-02,-2.930045141118730115e-02,9.832944797319949359e-02
7.863821983337402344e+00,7.489887996881749999e-02,2.942003120638327918e-01,2.808043915939035795e+00,4.464614025445969719e-02,-2.942137296145589873e-02,9.832944797319949359e-02
7.866067171096801758e+00,6.166877586926600152e-02,2.836348140177354926e-01,2.808043915939035795e+00,4.428290051405459754e-02,-2.930045141118730115e-02,9.832944797319949359e-02
7.867782115936279297e+00,6.166877586926600152e-02,2.942003120638327918e-01,2.808043915939035795e+00,4.486007407104920103e-02,-2.929376925141060142e-02,9.832944797319949359e-02
7.870047092437744141e+00,6.166877586926600152e-02,2.761697969087330007e-01,2.824307843600575740e+00,4.428290051405459754e-02,-2.929376925141060142e-02,9.832944797319949359e-02
7.871795177459716797e+00,6.166877586926600152e-02,2.761697969087330007e-01,2.851219498409326203e+00,4.428290051405459754e-02,-2.929376925141060142e-02,9.816593362799599931e-02
7.874020338058471680e+00,6.166877586926600152e-02,2.761697969087330007e-01,2.851219498409326203e+00,4.428290051405459754e-02,-2.923481282182410074e-02,9.814825362255419350e-02
7.875750541687011719e+00,7.144542984408129571e-02,2.761697969087330007e-01,2.851219498409326203e+00,4.428290051405459754e-02,-2.929376925141060142e-02,9.814825362255419350e-02
7.877990484237670898e+00,6.166877586926600152e-02,3.236410108250569739e-01,2.862555767125130934e+00,4.428290051405459754e-02,-2.923481282182410074e-02,9.816593362799599931e-02
7.880476474761962891e+00,6.166877586926600152e-02,3.236410108250569739e-01,2.862555767125130934e+00,4.428290051405459754e-02,-2.923481282182410074e-02,9.814825362255419350e-02
7.882080078125000000e+00,7.144542984408129571e-02,3.236410108250569739e-01,2.862774632693875887e+00,4.560596035636069884e-02,-2.923481282182410074e-02,9.816593362799599931e-02
7.883784294128417969e+00,7.144542984408129571e-02,2.661366606851888750e-01,2.862774632693875887e+00,4.428290051405459754e-02,-2.923481282182410074e-02,9.816593362799599931e-02
7.886053323745727539e+00,7.144542984408129571e-02,2.983040223693059767e-01,2.862774632693875887e+00,4.560596035636069884e-02,-2.923481282182410074e-02,9.816593362799599931e-02
7.887758493423461914e+00,7.144542984408129571e-02,2.983040223693059767e-01,2.862774632693875887e+00,4.428290051405459754e-02,-2.923481282182410074e-02,9.816593362799599931e-02
7.890090942382812500e+00,7.146362740882460096e-02,3.236410108250569739e-01,2.862862787756706773e+00,4.586755849509800004e-02,-2.923481282182410074e-02,9.816593362799599931e-02
7.891830682754516602e+00,7.489887996881749999e-02,3.236410108250569739e-01,2.880276491912724612e+00,4.586755849509800004e-02,-2.923481282182410074e-02,9.814825362255419350e-02
7.894048690795898438e+00,7.489887996881749999e-02,2.983040223693059767e-01,2.880276491912724612e+00,4.586755849509800004e-02,-2.882703352771689986e-02,9.814825362255419350e-02
7.895815610885620117e+00,7.489887996881749999e-02,2.983040223693059767e-01,2.903714593614781680e+00,4.586755849509800004e-02,-2.882703352771689986e-02,9.834208769990479548e-02
7.898267745971679688e+00,7.489887996881749999e-02,2.704264305582966266e-01,2.903714593614781680e+00,4.362415093939869815e-02,-2.882703352771689986e-02,9.834482588237840328e-02
7.900007009506225586e+00,7.146362740882460096e-02,2.983040223693059767e-01,2.903714593614781680e+00,4.573945776550399772e-02,-2.881026574845369989e-02,9.836817218628370052e-02
7.902054071426391602e+00,7.144542984408129571e-02,2.704264305582966266e-01,2.903714593614781680e+00,4.362415093939869815e-02,-2.835008568555190053e-02,9.836817218628370052e-02
7.903766393661499023e+00,2.238148669957119863e-02,2.704264305582966266e-01,2.901408271609307032e+00,4.362415093939869815e-02,-2.806153389104040080e-02,9.845720407959389353e-02
7.906121253967285156e+00,2.238148669957119863e-02,2.704264305582966266e-01,2.901408271609307032e+00,4.362415093939869815e-02,-2.805298684245269986e-02,9.845720407959389353e-02
7.907749891281127930e+00,2.238148669957119863e-02,2.983040223693059767e-01,2.903714593614781680e+00,4.440851186487779906e-02,-2.801429821410170162e-02,9.866693340285340175e-02
7.909927368164062500e+00,2.238148669957119863e-02,2.983040223693059767e-01,2.903714593614781680e+00,4.440851186487779906e-02,-2.695904905114479902e-02,9.845720407959389353e-02
7.911654949188232422e+00,4.095302468894400187e-03,2.983040223693059767e-01,2.903714593614781680e+00,4.440851186487779906e-02,-2.695904905114479902e-02,9.866693340285340175e-02
7.914043903350830078e+00,4.095302468894400187e-03,2.983040223693059767e-01,2.903714593614781680e+00,4.440851186487779906e-02,-2.695904905114479902e-02,9.884090896987619834e-02
7.916261434555053711e+00,4.095302468894400187e-03,2.983040223693059767e-01,2.903714593614781680e+00,4.440851186487779906e-02,-2.682238061988019909e-02,9.884090896987619834e-02
7.918110132217407227e+00,4.095302468894400187e-03,2.983040223693059767e-01,2.901408271609307032e+00,4.440851186487779906e-02,-2.670253005064400151e-02,9.884090896987619834e-02
7.920224905014038086e+00,8.770553613008999841e-03,2.983040223693059767e-01,2.901408271609307032e+00,4.440851186487779906e-02,-2.682238061988019909e-02,9.871248026819040566e-02
7.921890497207641602e+00,8.770553613008999841e-03,2.983040223693059767e-01,2.901408271609307032e+00,4.440851186487779906e-02,-2.682238061988019909e-02,9.884090896987619834e-02
7.924143314361572266e+00,8.770553613008999841e-03,2.983040223693059767e-01,2.901408271609307032e+00,4.393665569747560312e-02,-2.670253005064400151e-02,9.924592126664319447e-02
7.925841808319091797e+00,2.238148669957119863e-02,3.160044500760775810e-01,2.901408271609307032e+00,4.393665569747560312e-02,-2.652829267362320081e-02,9.924592126664319447e-02
7.928119421005249023e+00,5.275022377776569793e-02,3.593761293745303953e-01,2.892611091778352073e+00,4.362415093939869815e-02,-2.670253005064400151e-02,9.924592126664319447e-02
7.929779767990112305e+00,5.275022377776569793e-02,3.697948742108947973e-01,2.901408271609307032e+00,4.393665569747560312e-02,-2.652829267362320081e-02,9.924592126664319447e-02
7.932136774063110352e+00,2.238148669957119863e-02,3.593761293745303953e-01,2.901408271609307032e+00,4.362415093939869815e-02,-2.614008410625459980e-02,9.924592126664319447e-02
7.933878183364868164e+00,2.238148669957119863e-02,3.593761293745303953e-01,2.892611091778352073e+00,4.362415093939869815e-02,-2.529475944129749854e-02,9.924592126664319447e-02
7.936112642288208008e+00,4.937609216797560208e-02,3.593761293745303953e-01,2.896104623592188343e+00,4.362415093939869815e-02,-2.522869475458899835e-02,9.955480343172949664e-02
7.938209772109985352e+00,5.275022377776569793e-02,3.593761293745303953e-01,2.892611091778352073e+00,4.362415093939869815e-02,-2.522869475458899835e-02,9.924592126664319447e-02
7.940008640289306641e+00,5.275022377776569793e-02,3.714671255689839802e-01,2.896104623592188343e+00,4.375876172366639782e-02,-2.510552364718579912e-02,9.924592126664319447e-02
7.941707849502563477e+00,5.295590796918100279e-02,3.671443374578868823e-01,2.896104623592188343e+00,4.333156431400959907e-02,-2.510552364718579912e-02,9.924592126664319447e-02
7.944047451019287109e+00,5.449691584547949885e-02,3.671443374578868823e-01,2.903034892493784103e+00,4.333156431400959907e-02,-2.510552364718579912e-02,9.924592126664319447e-02
7.945801734924316406e+00,5.449691584547949885e-02,3.671443374578868823e-01,2.935310577549815836e+00,4.333156431400959907e-02,-2.510552364718579912e-02,9.924592126664319447e-02
7.948111295700073242e+00,5.449691584547949885e-02,3.593761293745303953e-01,2.935310577549815836e+00,4.308230164066959716e-02,-2.510552364718579912e-02,9.912873949240010030e-02
7.949852705001831055e+00,6.456596611743900538e-02,3.593761293745303953e-01,2.935310577549815836e+00,4.262925358061370185e-02,-2.510552364718579912e-02,9.912873949240010030e-02
7.952131032943725586e+00,6.456596611743900538e-02,3.563140498543901913e-01,2.936931870945526768e+00,4.248382687017809856e-02,-2.510552364718579912e-02,9.912873949240010030e-02
7.953849077224731445e+00,8.926319649498140607e-02,3.563140498543901913e-01,2.935310577549815836e+00,4.248382687017809856e-02,-2.495447406403249885e-02,9.900080722783849430e-02
7.956120014190673828e+00,1.121339752788556021e-01,3.593761293745303953e-01,2.934411413456030182e+00,4.262925358061370185e-02,-2.487861669809170173e-02,9.871248026819040566e-02
7.957877874374389648e+00,1.121339752788556021e-01,3.593761293745303953e-01,2.935310577549815836e+00,4.262925358061370185e-02,-2.487861669809170173e-02,9.859992313523939511e-02
7.960131883621215820e+00,1.121339752788556021e-01,3.593761293745303953e-01,2.936931870945526768e+00,4.262925358061370185e-02,-2.450040816137509861e-02,9.858756844879219827e-02
7.961822271347045898e+00,1.121339752788556021e-01,3.563140498543901913e-01,2.937692630922429160e+00,4.248382687017809856e-02,-2.448185283915529920e-02,9.858756844879219827e-02
7.964094161987304688e+00,1.121339752788556021e-01,3.563140498543901913e-01,2.939896935712073667e+00,4.248382687017809856e-02,-2.444948956868949960e-02,9.831289621725150529e-02
7.965788125991821289e+00,1.173969954306168934e-01,3.563140498543901913e-01,2.939896935712073667e+00,4.129496637373079870e-02,-2.442385767690840107e-02,9.827854684002089447e-02
7.968031406402587891e+00,1.246725785050107060e-01,3.320756668161498060e-01,2.946662400947924088e+00,4.087005362021849803e-02,-2.335343482037939913e-02,9.827854684002089447e-02
7.969753742218017578e+00,1.246725785050107060e-01,3.320756668161498060e-01,2.946662400947924088e+00,3.945154973017180045e-02,-2.334553258696389980e-02,9.821886559389260418e-02
7.972031116485595703e+00,1.246725785050107060e-01,3.320756668161498060e-01,2.955170986064650229e+00,3.945154973017180045e-02,-2.324577050123809857e-02,9.700351783239109793e-02
7.973743200302124023e+00,1.294085315512643886e-01,3.563140498543901913e-01,2.973096382086691136e+00,4.078051282228949831e-02,-2.324577050123809857e-02,9.693674566422309791e-02
7.976026296615600586e+00,1.246725785050107060e-01,3.563140498543901913e-01,2.974103069965131407e+00,3.945154973017180045e-02,-2.309887443790889852e-02,9.693674566422309791e-02
7.977718830108642578e+00,1.294085315512643886e-01,3.654041128401389060e-01,2.990020287475178229e+00,3.945154973017180045e-02,-2.309887443790889852e-02,9.557017154956780336e-02
7.980010986328125000e+00,1.294085315512643886e-01,3.563140498543901913e-01,2.998400126969379187e+00,3.940614313559530346e-02,-2.180215091890790047e-02,9.542738895903819796e-02
7.981689691543579102e+00,1.429650296130118015e-01,3.320756668161498060e-01,3.033832544689234467e+00,3.875093840565729808e-02,-2.159750352588630032e-02,9.535338365802199789e-02
7.983945846557617188e+00,1.429650296130118015e-01,3.320756668161498060e-01,3.039696363514177602e+00,3.864622776417680344e-02,-2.151048627762990051e-02,9.479576038623349632e-02
7.986142873764038086e+00,1.442629488575997987e-01,3.563140498543901913e-01,3.043553062304841017e+00,3.793241159857590333e-02,-2.077776400270520130e-02,9.385815135020429689e-02
7.987831830978393555e+00,2.339709933877519021e-01,3.563140498543901913e-01,3.057414298888895487e+00,3.793241159857590333e-02,-1.983610641288159962e-02,9.330037534614629702e-02
7.990057706832885742e+00,2.484792212463561023e-01,3.647284993671938147e-01,3.057884862876142140e+00,3.793241159857590333e-02,-1.879295017135750034e-02,9.328494084597589719e-02
7.991861820220947266e+00,2.512124854501653903e-01,3.647284993671938147e-01,3.087813299535854039e+00,3.785250815001490327e-02,-1.842651466363149845e-02,9.276985973576749867e-02
7.994048357009887695e+00,2.484792212463561023e-01,3.654041128401389060e-01,3.104016613851031892e+00,3.785250815001490327e-02,-1.783614774568840003e-02,9.272438672003599502e-02
7.995796203613281250e+00,2.512124854501653903e-01,3.654041128401389060e-01,3.203037861130315189e+00,3.744559648449240219e-02,-1.680155165143699947e-02,9.191115807465159715e-02
