# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.944356966018676758e+01,-3.331090295750582353e+00,2.718056086231396051e+00,-2.268620179743686016e+00,-2.749628627555418814e-01,-1.376350650605366044e-01,-8.010093376442739554e-02
1.944591069221496582e+01,-3.313190648762086798e+00,2.747222691909881664e+00,-2.268620179743686016e+00,-2.733410983758665092e-01,-1.376350650605366044e-01,-8.010093376442739554e-02
1.944752645492553711e+01,-3.313190648762086798e+00,2.747222691909881664e+00,-2.268620179743686016e+00,-2.745702263108220076e-01,-1.377935753698855958e-01,-8.010093376442739554e-02
1.944996166229248047e+01,-3.313190648762086798e+00,2.747222691909881664e+00,-2.268620179743686016e+00,-2.749628627555418814e-01,-1.379234198541663958e-01,-8.010093376442739554e-02
1.945216846466064453e+01,-3.313190648762086798e+00,2.777071938839472676e+00,-2.271445802581970597e+00,-2.745702263108220076e-01,-1.377935753698855958e-01,-8.010093376442739554e-02
1.945435094833374023e+01,-3.313190648762086798e+00,2.783824471403634426e+00,-2.279881140289186980e+00,-2.733410983758665092e-01,-1.379234198541663958e-01,-8.029625742410929912e-02
1.945614790916442871e+01,-3.318546759628756782e+00,2.783824471403634426e+00,-2.271445802581970597e+00,-2.733410983758665092e-01,-1.377935753698855958e-01,-8.029625742410929912e-02
1.945782494544982910e+01,-3.318546759628756782e+00,2.777071938839472676e+00,-2.279881140289186980e+00,-2.739367553160109159e-01,-1.377935753698855958e-01,-8.010093376442739554e-02
1.945961666107177734e+01,-3.318546759628756782e+00,2.783824471403634426e+00,-2.279881140289186980e+00,-2.733410983758665092e-01,-1.376350650605366044e-01,-8.010093376442739554e-02
1.946182966232299805e+01,-3.318546759628756782e+00,2.819336119498948356e+00,-2.271445802581970597e+00,-2.733410983758665092e-01,-1.376350650605366044e-01,-7.980975543989639320e-02
1.946414589881896973e+01,-3.320500819547912208e+00,2.819336119498948356e+00,-2.271445802581970597e+00,-2.736433912420456194e-01,-1.375542172870918012e-01,-7.980975543989639320e-02
1.946570229530334473e+01,-3.323689908458690834e+00,2.805430021220417292e+00,-2.271445802581970597e+00,-2.736433912420456194e-01,-1.367636556561933892e-01,-7.975554836085049781e-02
1.946797800064086914e+01,-3.320500819547912208e+00,2.819336119498948356e+00,-2.279881140289186980e+00,-2.733410983758665092e-01,-1.367636556561933892e-01,-7.980975543989639320e-02
1.946970152854919434e+01,-3.323689908458690834e+00,2.819336119498948356e+00,-2.279881140289186980e+00,-2.733410983758665092e-01,-1.367636556561933892e-01,-8.010093376442739554e-02
1.947194671630859375e+01,-3.335515792842192795e+00,2.805430021220417292e+00,-2.271445802581970597e+00,-2.736433912420456194e-01,-1.366812346972026138e-01,-8.010093376442739554e-02
1.947363591194152832e+01,-3.335515792842192795e+00,2.783824471403634426e+00,-2.268620179743686016e+00,-2.739367553160109159e-01,-1.365954602260762984e-01,-8.013067657284969614e-02
1.947584271430969238e+01,-3.349139861892293180e+00,2.805430021220417292e+00,-2.268620179743686016e+00,-2.736433912420456194e-01,-1.365954602260762984e-01,-8.029625742410929912e-02
1.947753906250000000e+01,-3.380990326335460150e+00,2.819336119498948356e+00,-2.268620179743686016e+00,-2.733410983758665092e-01,-1.363713290593256966e-01,-8.029625742410929912e-02
