# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.082026433944702148e+01,7.613561153411865234e-01,-5.458779811859130859e+00,-9.153033256530761719e+00,-3.776550292968750000e+00,5.340576171875000000e-02,5.874633789062500000e-01
1.083369684219360352e+01,7.613561153411865234e-01,-5.422866821289063388e+00,-9.153033256530761719e+00,-3.585815429687500000e+00,5.340576171875000000e-02,8.926391601562500000e-01
1.084943652153015137e+01,7.158662676811218262e-01,-5.422866821289063388e+00,-9.186552047729492188e+00,-3.585815429687500000e+00,-2.975463867187500000e-01,8.926391601562500000e-01
1.086153459548950195e+01,6.416460275650024414e-01,-5.463568210601806641e+00,-9.244012832641601562e+00,-3.890991210937500000e+00,-2.975463867187500000e-01,8.544921875000000000e-01
1.087612318992614746e+01,6.416460275650024414e-01,-5.463568210601806641e+00,-9.196128845214843750e+00,-3.890991210937500000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
1.088802742958068848e+01,6.847416758537292480e-01,-5.336675643920898438e+00,-9.203310966491699219e+00,-3.791809082031250000e+00,-2.212524414062500000e-01,8.010864257812500000e-01
1.090310025215148926e+01,7.613561153411865234e-01,-5.336675643920898438e+00,-9.203310966491699219e+00,-3.768920898437500000e+00,-1.068115234375000000e-01,8.010864257812500000e-01
1.091526746749877930e+01,7.613561153411865234e-01,-5.355829238891601562e+00,-9.227252960205078125e+00,-3.791809082031250000e+00,-1.068115234375000000e-01,6.713867187500000000e-01
1.092970657348632812e+01,7.565677165985107422e-01,-5.410895824432373047e+00,-9.272743225097656250e+00,-3.677368164062500000e+00,6.103515625000000000e-02,6.713867187500000000e-01
1.094523549079895020e+01,7.062894701957702637e-01,-5.355829238891601562e+00,-9.227252960205078125e+00,-3.677368164062500000e+00,6.103515625000000000e-02,6.713867187500000000e-01
1.095735263824462891e+01,6.584054827690124512e-01,-5.355829238891601562e+00,-9.155426979064939630e+00,-3.494262695312500000e+00,6.103515625000000000e-02,6.866455078125000000e-01
1.097175884246826172e+01,6.584054827690124512e-01,-5.355829238891601562e+00,-9.119514465332031250e+00,-3.494262695312500000e+00,-7.629394531250000000e-03,6.866455078125000000e-01
1.098403716087341309e+01,6.871358752250671387e-01,-5.415684223175048828e+00,-9.155426979064939630e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,7.247924804687500000e-01
1.099929165840148926e+01,7.182605266571044922e-01,-5.456385612487792969e+00,-9.119514465332031250e+00,-3.730773925781250000e+00,-2.059936523437500000e-01,7.476806640625000000e-01
