# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
5.256732225418090820e+00,6.392518281936645508e-01,-9.569623947143556464e+00,2.439691543579101562e+00,-3.692626953125000000e+00,1.983642578125000000e-01,6.866455078125000000e-01
5.269454479217529297e+00,6.871358752250671387e-01,-9.533711433410644531e+00,2.375048160552978516e+00,-3.723144531250000000e+00,6.866455078125000000e-02,6.866455078125000000e-01
5.284667253494262695e+00,6.488286256790161133e-01,-9.533711433410644531e+00,2.375048160552978516e+00,-3.601074218750000000e+00,6.866455078125000000e-02,6.866455078125000000e-01
5.298193931579589844e+00,6.871358752250671387e-01,-9.612719535827636719e+00,2.351105928421020508e+00,-3.601074218750000000e+00,6.866455078125000000e-02,6.942749023437500000e-01
5.312017440795898438e+00,6.488286256790161133e-01,-9.615114212036132812e+00,2.379836559295654297e+00,-3.387451171875000000e+00,-6.103515625000000000e-02,6.942749023437500000e-01
5.326380014419555664e+00,6.967126727104187012e-01,-9.612719535827636719e+00,2.351105928421020508e+00,-3.387451171875000000e+00,-3.280639648437500000e-01,6.561279296875000000e-01
5.340206861495971680e+00,7.062894701957702637e-01,-9.605537414550779474e+00,2.379836559295654297e+00,-3.463745117187500000e+00,-4.653930664062500000e-01,6.561279296875000000e-01
5.351489067077636719e+00,7.062894701957702637e-01,-9.586383819580078125e+00,2.396595954895019531e+00,-3.463745117187500000e+00,-4.653930664062500000e-01,6.561279296875000000e-01
5.369173526763916016e+00,6.991068720817565918e-01,-9.586383819580078125e+00,2.396595954895019531e+00,-3.463745117187500000e+00,3.051757812500000000e-02,7.247924804687500000e-01
5.379682540893554688e+00,6.320692300796508789e-01,-9.507374763488769531e+00,2.439691543579101562e+00,-3.532409667968750000e+00,3.051757812500000000e-02,5.569458007812500000e-01
5.393135070800781250e+00,6.943184733390808105e-01,-9.507374763488769531e+00,2.360682725906372070e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,5.569458007812500000e-01
5.407677650451660156e+00,6.272808313369750977e-01,-9.545681953430175781e+00,2.360682725906372070e+00,-3.532409667968750000e+00,-1.525878906250000000e-01,3.814697265625000000e-01
5.420183658599853516e+00,6.775590777397155762e-01,-9.588777542114257812e+00,2.360682725906372070e+00,-3.585815429687500000e+00,9.918212890625000000e-02,3.814697265625000000e-01
5.435767889022827148e+00,6.775590777397155762e-01,-9.545681953430175781e+00,2.396595954895019531e+00,-3.646850585937500000e+00,1.754760742187500000e-01,5.569458007812500000e-01
5.447878360748291016e+00,6.775590777397155762e-01,-9.557653427124023438e+00,2.398990154266357422e+00,-3.646850585937500000e+00,1.907348632812500000e-01,6.332397460937500000e-01
5.462171077728271484e+00,6.392518281936645508e-01,-9.528923034667968750e+00,2.396595954895019531e+00,-3.646850585937500000e+00,1.754760742187500000e-01,5.569458007812500000e-01
5.473711729049682617e+00,6.296750307083129883e-01,-9.528923034667968750e+00,2.398990154266357422e+00,-3.540039062500000000e+00,1.907348632812500000e-01,3.814697265625000000e-01
5.490258216857910156e+00,6.320692300796508789e-01,-9.516951560974119317e+00,2.365471124649047852e+00,-3.540039062500000000e+00,2.822875976562500000e-01,3.509521484375000000e-01
5.509476661682128906e+00,6.224924325942993164e-01,-9.509769439697265625e+00,2.365471124649047852e+00,-4.081726074218750000e+00,2.822875976562500000e-01,3.509521484375000000e-01
5.519954681396484375e+00,6.224924325942993164e-01,-9.497797966003417969e+00,2.365471124649047852e+00,-4.447937011718750000e+00,-1.144409179687500000e-01,9.002685546875000000e-01
5.530769586563110352e+00,6.129156351089477539e-01,-9.497797966003417969e+00,2.351105928421020508e+00,-4.547119140625000000e+00,-3.051757812500000000e-01,1.174926757812500000e+00
5.544385910034179688e+00,6.129156351089477539e-01,-9.478644371032716620e+00,2.315192937850952148e+00,-4.798889160156250000e+00,-1.052856445312500000e+00,1.266479492187500000e+00
5.558966636657714844e+00,6.105214357376098633e-01,-9.435548782348632812e+00,2.315192937850952148e+00,-4.798889160156250000e+00,-1.052856445312500000e+00,1.953125000000000000e+00
5.571310281753540039e+00,6.751648783683776855e-01,-9.435548782348632812e+00,2.308010339736938477e+00,-4.875183105468750000e+00,1.304626464843750000e+00,1.953125000000000000e+00
5.584613561630249023e+00,7.517793178558349609e-01,-9.459490776062011719e+00,2.379836559295654297e+00,-2.891540527343750000e+00,1.304626464843750000e+00,2.571105957031250000e+00
5.597778320312500000e+00,7.517793178558349609e-01,-9.586383819580078125e+00,2.379836559295654297e+00,-5.004882812500000000e+00,-1.144409179687500000e+00,5.798339843750000000e-01
5.612295866012573242e+00,4.692635238170623779e-01,-9.600749015808103692e+00,2.379836559295654297e+00,-5.004882812500000000e+00,-1.144409179687500000e+00,1.220703125000000000e+00
5.624507904052734375e+00,4.692635238170623779e-01,-9.643844604492187500e+00,2.339134931564331055e+00,-5.004882812500000000e+00,-9.460449218750000000e-01,5.798339843750000000e-01
5.638449668884277344e+00,6.727706789970397949e-01,-9.643844604492187500e+00,2.291250944137572798e+00,-3.440856933593750000e+00,-6.790161132812500000e-01,1.525878906250000000e-02
5.651435375213623047e+00,7.326257228851318359e-01,-9.610325813293455255e+00,2.339134931564331055e+00,-2.746582031250000000e+00,-6.790161132812500000e-01,1.525878906250000000e-02
5.667744636535644531e+00,7.326257228851318359e-01,-9.339780807495115411e+00,2.367865324020385742e+00,-2.746582031250000000e+00,-2.006530761718750000e+00,2.601623535156250000e+00
5.678686618804931641e+00,3.711012601852416992e-01,-9.232041358947753906e+00,2.367865324020385742e+00,-4.837036132812500000e+00,-4.524230957031250000e+00,2.975463867187500000e+00
5.693432569503784180e+00,3.711012601852416992e-01,-9.021351814270019531e+00,2.365471124649047852e+00,-5.195617675781250000e+00,-4.524230957031250000e+00,2.975463867187500000e+00
5.709092140197753906e+00,5.746083855628967285e-01,-9.021351814270019531e+00,2.315192937850952148e+00,-4.837036132812500000e+00,0.000000000000000000e+00,2.670288085937500000e-01
5.720019817352294922e+00,7.637503147125244141e-01,-9.143456459045410156e+00,2.315192937850952148e+00,-4.432678222656250000e+00,0.000000000000000000e+00,2.670288085937500000e-01
