# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
8.497694015502929688e+00,-2.621650934219360352e+00,-9.473855972290040839e+00,-2.616862297058105025e+00,-3.547668457031250000e+00,1.831054687500000000e-01,6.408691406250000000e-01
8.514737129211425781e+00,-2.621650934219360352e+00,-9.478644371032716620e+00,-2.715024709701538086e+00,-3.692626953125000000e+00,-3.204345703125000000e-01,5.950927734375000000e-01
8.525793552398681641e+00,-2.636016130447388139e+00,-9.490615844726562500e+00,-2.616862297058105025e+00,-3.616333007812500000e+00,7.247924804687500000e-01,6.408691406250000000e-01
8.539369821548461914e+00,-2.655169725418090820e+00,-9.528923034667968750e+00,-2.568978309631348100e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,7.019042968750000000e-01
8.556747674942016602e+00,-2.655169725418090820e+00,-9.490615844726562500e+00,-2.568978309631348100e+00,-3.639221191406250000e+00,-7.629394531250000000e-03,7.781982421875000000e-01
8.567593097686767578e+00,-2.597708702087402344e+00,-9.402029991149902344e+00,-2.647987127304077148e+00,-3.700256347656250000e+00,-1.144409179687500000e-01,7.781982421875000000e-01
8.581789493560791016e+00,-2.588131904602050781e+00,-9.402029991149902344e+00,-2.655169725418090820e+00,-3.707885742187500000e+00,-1.907348632812500000e-01,6.332397460937500000e-01
8.595738410949707031e+00,-2.597708702087402344e+00,-9.459490776062011719e+00,-2.765302896499633789e+00,-3.707885742187500000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
8.607965469360351562e+00,-2.588131904602050781e+00,-9.459490776062011719e+00,-2.679111719131469727e+00,-3.707885742187500000e+00,-4.501342773437500000e-01,3.738403320312500000e-01
8.620510101318359375e+00,-2.568978309631348100e+00,-9.459490776062011719e+00,-2.679111719131469727e+00,-3.799438476562500000e+00,-7.629394531250000000e-03,3.738403320312500000e-01
8.637660503387451172e+00,-2.568978309631348100e+00,-9.442730903625488281e+00,-2.645592927932739702e+00,-3.570556640625000000e+00,6.866455078125000000e-02,4.119873046875000000e-01
8.648525714874267578e+00,-2.568978309631348100e+00,-9.442730903625488281e+00,-2.645592927932739702e+00,-3.570556640625000000e+00,9.918212890625000000e-02,7.247924804687500000e-01
8.662505388259887695e+00,-2.607285499572753906e+00,-9.442730903625488281e+00,-2.592920303344726562e+00,-3.570556640625000000e+00,6.866455078125000000e-02,5.722045898437500000e-01
8.679733991622924805e+00,-2.607285499572753906e+00,-9.447519302368164062e+00,-2.568978309631348100e+00,-3.677368164062500000e+00,2.975463867187500000e-01,5.950927734375000000e-01
