# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
2.931584572792053223e+01,1.915361359715459996e-02,-9.289502143859863281e+00,2.964021682739257812e+00,-3.601074218750000000e+00,-8.316040039062500000e-01,8.850097656250000000e-01
2.932775640487670898e+01,1.915361359715459996e-02,-9.308655738830566406e+00,3.033453464508056641e+00,-3.372192382812500000e+00,-8.316040039062500000e-01,8.850097656250000000e-01
2.934401106834411621e+01,-3.351882472634309940e-02,-9.332597732543943536e+00,2.894589900970458984e+00,-3.372192382812500000e+00,-6.484985351562500000e-01,6.484985351562500000e-01
2.935529088973999023e+01,-3.351882472634309940e-02,-9.339780807495115411e+00,3.062183856964111772e+00,-3.448486328125000000e+00,5.340576171875000000e-01,4.882812500000000000e-01
2.936986279487609863e+01,-3.351882472634309940e-02,-9.332597732543943536e+00,3.062183856964111772e+00,-3.570556640625000000e+00,5.340576171875000000e-01,4.882812500000000000e-01
2.938592910766601562e+01,0.000000000000000000e+00,-9.308655738830566406e+00,3.062183856964111772e+00,-3.570556640625000000e+00,3.051757812500000000e-02,3.890991210937500000e-01
2.939678001403808594e+01,-2.154781483113760165e-02,-9.277531623840332031e+00,3.059789657592772993e+00,-3.662109375000000000e+00,-7.629394531250000000e-03,3.890991210937500000e-01
2.941217851638793945e+01,-2.154781483113760165e-02,-9.258378028869627130e+00,2.949656486511230469e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,4.196166992187500000e-01
2.942443823814392090e+01,-4.788403213024129690e-02,-9.258378028869627130e+00,2.923320293426513672e+00,-3.738403320312500000e+00,-2.822875976562500000e-01,6.179809570312500000e-01
2.943972301483154297e+01,-4.788403213024129690e-02,-9.306262016296388495e+00,2.923320293426513672e+00,-3.662109375000000000e+00,-2.822875976562500000e-01,5.874633789062500000e-01
2.945078492164611816e+01,-5.267243832349770283e-02,-9.306262016296388495e+00,2.908955097198486328e+00,-3.616333007812500000e+00,-4.196166992187500000e-01,6.256103515625000000e-01
2.946590876579284668e+01,-2.154781483113760165e-02,-9.337386131286619317e+00,2.935291290283203125e+00,-3.623962402343750000e+00,-4.196166992187500000e-01,6.942749023437500000e-01
2.948174571990966797e+01,-2.154781483113760165e-02,-9.184157371520996094e+00,2.920926094055175781e+00,-3.623962402343750000e+00,-4.196166992187500000e-01,7.247924804687500000e-01
2.949277329444885254e+01,-1.197100803256029994e-02,-9.291896820068359375e+00,2.935291290283203125e+00,-3.623962402343750000e+00,-6.179809570312500000e-01,7.247924804687500000e-01
