# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.560312509536743164e+00,-1.237802267074584961e+00,-6.737283706665039062e+00,7.079654216766357422e+00,6.103515625000000000e-02,-3.814697265625000000e-02,3.051757812500000000e-02
5.574838876724243164e+00,-1.302445650100708008e+00,-6.737283706665039062e+00,7.048529624938964844e+00,3.280639648437500000e-01,-2.822875976562500000e-01,3.051757812500000000e-02
5.586777448654174805e+00,-1.194706678390502930e+00,-6.737283706665039062e+00,7.079654216766357422e+00,3.890991210937500000e-01,-2.822875976562500000e-01,7.629394531250000000e-03
5.602302789688110352e+00,-1.199495077133178711e+00,-6.787561893463134766e+00,7.146691799163818359e+00,3.280639648437500000e-01,-3.738403320312500000e-01,1.983642578125000000e-01
5.613258123397827148e+00,-1.194706678390502930e+00,-6.679822444915772373e+00,7.146691799163818359e+00,1.296997070312500000e-01,-6.866455078125000000e-02,7.629394531250000000e-03
5.628383636474609375e+00,-1.199495077133178711e+00,-6.730100631713867188e+00,7.146691799163818359e+00,1.296997070312500000e-01,-2.288818359375000000e-01,5.340576171875000000e-02
5.644107580184936523e+00,-1.249773263931274414e+00,-6.648697853088378906e+00,7.094019412994384766e+00,1.296997070312500000e-01,-8.392333984375000000e-02,5.340576171875000000e-02
5.656408071517944336e+00,-1.249773263931274414e+00,-6.677428245544433594e+00,7.094019412994384766e+00,2.212524414062500000e-01,-2.288818359375000000e-01,5.340576171875000000e-02
5.670921087265014648e+00,-1.168370366096496582e+00,-6.677428245544433594e+00,7.139509201049804688e+00,8.392333984375000000e-02,-2.517700195312500000e-01,1.831054687500000000e-01
5.683374643325805664e+00,-1.137245774269104004e+00,-6.732494831085205078e+00,7.175422191619873047e+00,3.814697265625000000e-02,-2.517700195312500000e-01,1.831054687500000000e-01
5.697983026504516602e+00,-1.137245774269104004e+00,-6.732494831085205078e+00,7.139509201049804688e+00,3.814697265625000000e-02,7.629394531250000000e-03,1.831054687500000000e-01
5.709372043609619141e+00,-1.139639973640441895e+00,-6.732494831085205078e+00,7.113173007965087891e+00,4.577636718750000000e-02,7.629394531250000000e-03,9.155273437500000000e-02
5.726855278015136719e+00,-1.154005169868469238e+00,-6.761225700378417969e+00,7.113173007965087891e+00,3.204345703125000000e-01,-7.629394531250000000e-02,9.155273437500000000e-02
5.737111091613769531e+00,-1.154005169868469238e+00,-6.761225700378417969e+00,7.125144004821777344e+00,3.890991210937500000e-01,-7.629394531250000000e-02,-2.517700195312500000e-01
5.750898838043212891e+00,-1.161187767982482910e+00,-6.751648902893066406e+00,7.125144004821777344e+00,3.890991210937500000e-01,-2.136230468750000000e-01,1.296997070312500000e-01
5.768861532211303711e+00,-1.204283475875854492e+00,-6.751648902893066406e+00,7.129932403564453125e+00,3.967285156250000000e-01,-4.577636718750000000e-02,1.296997070312500000e-01
5.779890775680541992e+00,-1.204283475875854492e+00,-6.794744491577148438e+00,7.134720802307128906e+00,3.967285156250000000e-01,-3.814697265625000000e-02,1.296997070312500000e-01
5.793586492538452148e+00,-1.165976166725158691e+00,-6.794744491577148438e+00,7.201758384704589844e+00,3.967285156250000000e-01,1.525878906250000000e-02,1.144409179687500000e-01
5.807754755020141602e+00,-1.165976166725158691e+00,-6.770802497863769531e+00,7.201758384704589844e+00,2.365112304687500000e-01,2.288818359375000000e-02,1.525878906250000000e-02
5.820464372634887695e+00,-1.165976166725158691e+00,-6.742072105407714844e+00,7.218517780303955078e+00,1.220703125000000000e-01,2.212524414062500000e-01,-2.136230468750000000e-01
