# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.101372265815734863e+01,-2.422932147979736328e+00,-9.567230224609376776e+00,-2.873042106628417969e+00,-3.547668457031250000e+00,-1.037597656250000000e+00,7.400512695312500000e-01
1.102829766273498535e+01,-2.466027736663818359e+00,-9.495404243469238281e+00,-2.911349296569824219e+00,-3.547668457031250000e+00,-7.324218750000000000e-01,6.179809570312500000e-01
1.104140114784240723e+01,-2.466027736663818359e+00,-9.495404243469238281e+00,-2.896984100341796875e+00,-3.547668457031250000e+00,-4.272460937500000000e-01,6.179809570312500000e-01
1.105389261245727539e+01,-2.415749549865722656e+00,-9.497797966003417969e+00,-2.906560897827148438e+00,-3.593444824218750000e+00,-4.272460937500000000e-01,5.187988281250000000e-01
1.106604242324829102e+01,-2.401384353637695757e+00,-9.497797966003417969e+00,-2.906560897827148438e+00,-3.593444824218750000e+00,-4.272460937500000000e-01,5.187988281250000000e-01
1.108179640769958496e+01,-2.415749549865722656e+00,-9.509769439697265625e+00,-2.906560897827148438e+00,-3.662109375000000000e+00,-3.890991210937500000e-01,6.713867187500000000e-01
1.109326815605163574e+01,-2.458845138549804688e+00,-9.459490776062011719e+00,-2.947262287139892578e+00,-3.662109375000000000e+00,-4.577636718750000000e-02,8.621215820312500000e-01
1.110809922218322754e+01,-2.458845138549804688e+00,-9.509769439697265625e+00,-2.947262287139892578e+00,-3.532409667968750000e+00,1.525878906250000000e-01,9.384155273437500000e-01
1.112343573570251465e+01,-2.363076925277709961e+00,-9.509769439697265625e+00,-2.947262287139892578e+00,-3.532409667968750000e+00,1.525878906250000000e-01,9.384155273437500000e-01
1.113621664047241211e+01,-2.317587137222290039e+00,-9.509769439697265625e+00,-2.899378299713134766e+00,-3.578186035156250000e+00,1.525878906250000000e-01,6.713867187500000000e-01
1.115155935287475586e+01,-2.363076925277709961e+00,-9.469067573547363281e+00,-2.899378299713134766e+00,-3.852844238281250000e+00,9.155273437500000000e-02,4.501342773437500000e-01
1.116388583183288574e+01,-2.418143749237060547e+00,-9.469067573547363281e+00,-2.899378299713134766e+00,-3.677368164062500000e+00,9.155273437500000000e-02,5.950927734375000000e-01
1.117834401130676270e+01,-2.432508945465087891e+00,-9.452307701110839844e+00,-2.899378299713134766e+00,-3.974914550781250000e+00,5.264282226562500000e-01,1.296997070312500000e-01
1.119392800331115723e+01,-2.432508945465087891e+00,-9.485827445983888495e+00,-2.908955097198486328e+00,-3.791809082031250000e+00,5.874633789062500000e-01,5.950927734375000000e-01
1.120432782173156738e+01,-2.394201755523681641e+00,-9.430760383605955255e+00,-2.908955097198486328e+00,-3.860473632812500000e+00,5.264282226562500000e-01,6.713867187500000000e-01
1.121965026855468750e+01,-2.264914751052856445e+00,-9.485827445983888495e+00,-2.908955097198486328e+00,-3.860473632812500000e+00,4.119873046875000000e-01,6.713867187500000000e-01
1.123311543464660645e+01,-2.264914751052856445e+00,-9.473855972290040839e+00,-2.923320293426513672e+00,-3.860473632812500000e+00,-2.136230468750000000e-01,6.179809570312500000e-01
1.124620914459228516e+01,-2.446874141693115234e+00,-9.473855972290040839e+00,-2.923320293426513672e+00,-3.692626953125000000e+00,-5.798339843750000000e-01,6.027221679687500000e-01
1.125939273834228516e+01,-2.480392932891845703e+00,-9.473855972290040839e+00,-2.923320293426513672e+00,-3.692626953125000000e+00,-5.798339843750000000e-01,5.340576171875000000e-01
1.127612042427062988e+01,-2.480392932891845703e+00,-9.466672897338867188e+00,-2.724601507186889648e+00,-3.692626953125000000e+00,5.722045898437500000e-01,5.340576171875000000e-01
1.128565478324890137e+01,-2.470816135406494141e+00,-9.488221168518066406e+00,-2.724601507186889648e+00,-3.829956054687500000e+00,5.798339843750000000e-01,5.340576171875000000e-01
1.130095720291137695e+01,-2.264914751052856445e+00,-9.488221168518066406e+00,-2.834734678268432617e+00,-3.631591796875000000e+00,5.722045898437500000e-01,6.866455078125000000e-01
1.131457805633544922e+01,-2.264914751052856445e+00,-9.488221168518066406e+00,-2.834734678268432617e+00,-3.547668457031250000e+00,0.000000000000000000e+00,5.569458007812500000e-01
1.132817173004150391e+01,-2.322375535964965820e+00,-9.473855972290040839e+00,-2.851494073867797852e+00,-3.524780273437500000e+00,-4.119873046875000000e-01,5.569458007812500000e-01
1.134372115135192871e+01,-2.418143749237060547e+00,-9.473855972290040839e+00,-2.892195701599121094e+00,-3.410339355468750000e+00,-4.425048828125000000e-01,5.264282226562500000e-01
