# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.415937662124633789e+00,1.255842981467562902e+00,4.482298963790435908e-01,-3.468162533529052016e+00,-9.635081897145179874e-02,9.185369577830310162e-02,1.499323665032931963e-01
6.418339729309082031e+00,1.233286028991937178e+00,4.537307282706705136e-01,-3.468162533529052016e+00,-9.662554246177550155e-02,9.222821580431099509e-02,1.499323665032931963e-01
6.419999837875366211e+00,1.232105426272295690e+00,4.585295640779789017e-01,-3.468162533529052016e+00,-9.635081897145179874e-02,9.185369577830310162e-02,1.501382773391383985e-01
6.422277212142944336e+00,1.227993192741813511e+00,4.585295640779789017e-01,-3.468162533529052016e+00,-9.692338963427410414e-02,9.222821580431099509e-02,1.502232543999184045e-01
6.423926591873168945e+00,1.210301917849750941e+00,4.662559820949618850e-01,-3.472971101597830845e+00,-9.635081897145179874e-02,9.222821580431099509e-02,1.502232543999184045e-01
6.426175117492675781e+00,1.181276266908644290e+00,4.950102247726966831e-01,-3.476434927384416618e+00,-9.567377260507760328e-02,9.245118029529479642e-02,1.502232543999184045e-01
6.428332328796386719e+00,1.158219670151409142e+00,4.950102247726966831e-01,-3.476434927384416618e+00,-9.567377260507760328e-02,9.222821580431099509e-02,1.501382773391383985e-01
6.430222511291503906e+00,1.158219670151409142e+00,4.950102247726966831e-01,-3.472971101597830845e+00,-9.567377260507760328e-02,9.222821580431099509e-02,1.501382773391383985e-01
6.431918382644653320e+00,1.155162139810931521e+00,4.961432445410887127e-01,-3.468162533529052016e+00,-9.538859509148210625e-02,9.222821580431099509e-02,1.502232543999184045e-01
6.434202909469604492e+00,1.155143333758088975e+00,4.961432445410887127e-01,-3.462930168901102501e+00,-9.538859509148210625e-02,9.245118029529479642e-02,1.502232543999184045e-01
6.435904502868652344e+00,1.155143333758088975e+00,5.126052654224771965e-01,-3.462930168901102501e+00,-9.533986303383990002e-02,9.245118029529479642e-02,1.502232543999184045e-01
6.438141107559204102e+00,1.155143333758088975e+00,5.126052654224771965e-01,-3.468162533529052016e+00,-9.533986303383990002e-02,9.222821580431099509e-02,1.501382773391383985e-01
6.439875364303588867e+00,1.155162139810931521e+00,5.126052654224771965e-01,-3.468162533529052016e+00,-9.533986303383990002e-02,9.185369577830310162e-02,1.502232543999184045e-01
6.442121505737304688e+00,1.155143333758088975e+00,5.224969120122829880e-01,-3.462930168901102501e+00,-9.533986303383990002e-02,9.182984816910549908e-02,1.501382773391383985e-01
6.443814039230346680e+00,1.148677285982289575e+00,5.258872758096151401e-01,-3.468162533529052016e+00,-9.533986303383990002e-02,9.127417215280299312e-02,1.501382773391383985e-01
6.446041107177734375e+00,1.148677285982289575e+00,5.258872758096151401e-01,-3.469935740816837200e+00,-9.538859509148210625e-02,9.072855139580120187e-02,1.507054452777935871e-01
6.448311567306518555e+00,1.155143333758088975e+00,5.258872758096151401e-01,-3.469935740816837200e+00,-9.538859509148210625e-02,9.057293918271799860e-02,1.501382773391383985e-01
6.450012922286987305e+00,1.158219670151409142e+00,5.258872758096151401e-01,-3.469935740816837200e+00,-9.572785923911540651e-02,9.040884336819700329e-02,1.501382773391383985e-01
6.452253103256225586e+00,1.158219670151409142e+00,5.258872758096151401e-01,-3.462930168901102501e+00,-9.601290374064150313e-02,9.032309246549359572e-02,1.501382773391383985e-01
6.454000711441040039e+00,1.191275191453197380e+00,5.224969120122829880e-01,-3.469935740816837200e+00,-9.635074035242109647e-02,9.012916572869310305e-02,1.499865693829889879e-01
6.456187725067138672e+00,1.158219670151409142e+00,5.224969120122829880e-01,-3.486855013144621207e+00,-9.635074035242109647e-02,9.012916572869310305e-02,1.497745657995891988e-01
6.457941532135009766e+00,1.132119599963815171e+00,5.224969120122829880e-01,-3.469935740816837200e+00,-9.650990935528160064e-02,9.012916572869310305e-02,1.493237298174533989e-01
6.460151672363281250e+00,1.158219670151409142e+00,5.224969120122829880e-01,-3.486855013144621207e+00,-9.650990935528160064e-02,8.986298493917589669e-02,1.493237298174533989e-01
6.461865901947021484e+00,1.191275191453197380e+00,5.224969120122829880e-01,-3.486855013144621207e+00,-9.650990935528160064e-02,8.899783143073189406e-02,1.493237298174533989e-01
6.464092969894409180e+00,1.191275191453197380e+00,5.258872758096151401e-01,-3.486855013144621207e+00,-9.650990935528160064e-02,8.899783143073189406e-02,1.493237298174533989e-01
6.465780735015869141e+00,1.191275191453197380e+00,5.258872758096151401e-01,-3.469935740816837200e+00,-9.704458005093430373e-02,8.899783143073189406e-02,1.495983435909948034e-01
6.468029737472534180e+00,1.192234369270512628e+00,5.258872758096151401e-01,-3.469935740816837200e+00,-9.704458005093430373e-02,8.842637385408899653e-02,1.497745657995891988e-01
6.469768524169921875e+00,1.192234369270512628e+00,5.258872758096151401e-01,-3.461467989903341369e+00,-9.723302578083439784e-02,8.842637385408899653e-02,1.497745657995891988e-01
6.471983194351196289e+00,1.192234369270512628e+00,5.224969120122829880e-01,-3.469935740816837200e+00,-9.742664026351190165e-02,8.842637385408899653e-02,1.497745657995891988e-01
6.474247932434082031e+00,1.219753808094509617e+00,5.066403238591536962e-01,-3.469935740816837200e+00,-9.751700414131610206e-02,8.840314115076540469e-02,1.497745657995891988e-01
6.475985527038574219e+00,1.226618681811890044e+00,5.066403238591536962e-01,-3.482097915027671409e+00,-9.834054261772770533e-02,8.826650963950219420e-02,1.497745657995891988e-01
6.478199958801269531e+00,1.219753808094509617e+00,5.066403238591536962e-01,-3.469935740816837200e+00,-9.834054261772770533e-02,8.840314115076540469e-02,1.495983435909948034e-01
6.479947566986083984e+00,1.192234369270512628e+00,5.258872758096151401e-01,-3.482097915027671409e+00,-9.813564284105930069e-02,8.840314115076540469e-02,1.495983435909948034e-01
6.482142210006713867e+00,1.192234369270512628e+00,5.333994953297611641e-01,-3.461467989903341369e+00,-9.751700414131610206e-02,8.840314115076540469e-02,1.495983435909948034e-01
6.483872890472412109e+00,1.219753808094509617e+00,5.258872758096151401e-01,-3.482097915027671409e+00,-9.813564284105930069e-02,8.842637385408899653e-02,1.495983435909948034e-01
6.486132860183715820e+00,1.219753808094509617e+00,5.333994953297611641e-01,-3.461467989903341369e+00,-9.813564284105930069e-02,8.842637385408899653e-02,1.495807240277997052e-01
6.487825393676757812e+00,1.219753808094509617e+00,5.333994953297611641e-01,-3.461467989903341369e+00,-9.813564284105930069e-02,8.868982286132300052e-02,1.495807240277997052e-01
6.490069866180419922e+00,1.219753808094509617e+00,5.333994953297611641e-01,-3.482097915027671409e+00,-9.751700414131610206e-02,8.868982286132300052e-02,1.495983435909948034e-01
6.491786241531372070e+00,1.203008531651386104e+00,5.333994953297611641e-01,-3.482097915027671409e+00,-9.751700414131610206e-02,8.868982286132300052e-02,1.495983435909948034e-01
6.494035243988037109e+00,1.203008531651386104e+00,4.903356715543105149e-01,-3.493957700133024868e+00,-9.785028948397669901e-02,8.883592384405769593e-02,1.504529130452852137e-01
6.496320486068725586e+00,1.203008531651386104e+00,5.319298435572318295e-01,-3.493957700133024868e+00,-9.751700414131610206e-02,8.883592384405769593e-02,1.504529130452852137e-01
6.497961282730102539e+00,1.219753808094509617e+00,5.319298435572318295e-01,-3.493957700133024868e+00,-9.751700414131610206e-02,8.868982286132300052e-02,1.504529130452852137e-01
6.500192165374755859e+00,1.225513380289284360e+00,5.333994953297611641e-01,-3.508485028965524055e+00,-9.727598254401290112e-02,8.860110180933600255e-02,1.504529130452852137e-01
6.502425432205200195e+00,1.225513380289284360e+00,5.333994953297611641e-01,-3.517879582677180483e+00,-9.711006224686209720e-02,8.860110180933600255e-02,1.502005357863822055e-01
6.504112482070922852e+00,1.225513380289284360e+00,5.319298435572318295e-01,-3.517879582677180483e+00,-9.711006224686209720e-02,8.860110180933600255e-02,1.502005357863822055e-01
6.505945682525634766e+00,1.225513380289284360e+00,5.079988195303122289e-01,-3.539982570778974047e+00,-9.711006224686209720e-02,8.860110180933600255e-02,1.502005357863822055e-01
6.508126497268676758e+00,1.225513380289284360e+00,4.956945825311516729e-01,-3.539982570778974047e+00,-9.608542611737609651e-02,8.860110180933600255e-02,1.495807240277997052e-01
6.509921789169311523e+00,1.225513380289284360e+00,4.956945825311516729e-01,-3.539982570778974047e+00,-9.608542611737609651e-02,8.860110180933600255e-02,1.495589263693375970e-01
6.512136220932006836e+00,1.258923844314678853e+00,4.956945825311516729e-01,-3.539982570778974047e+00,-9.576360284553639413e-02,8.860110180933600255e-02,1.495534408937828907e-01
6.513862371444702148e+00,1.258923844314678853e+00,5.079988195303122289e-01,-3.549407231829349030e+00,-9.565909884158549370e-02,8.860110180933600255e-02,1.495534408937828907e-01
6.516090631484985352e+00,1.258923844314678853e+00,5.079988195303122289e-01,-3.549407231829349030e+00,-9.565909884158549370e-02,8.868982286132300052e-02,1.495534408937828907e-01
6.517722845077514648e+00,1.263428066063530419e+00,5.079988195303122289e-01,-3.549407231829349030e+00,-9.565909884158549370e-02,8.883592384405769593e-02,1.495534408937828907e-01
6.520054578781127930e+00,1.264922733204352889e+00,5.060578500525021450e-01,-3.549407231829349030e+00,-9.500242851920230602e-02,8.883825571323089587e-02,1.495534408937828907e-01
6.522303104400634766e+00,1.265880465095781782e+00,5.060578500525021450e-01,-3.549407231829349030e+00,-9.500242851920230602e-02,8.949941742501120456e-02,1.495534408937828907e-01
6.524008512496948242e+00,1.265880465095781782e+00,4.956945825311516729e-01,-3.549407231829349030e+00,-9.500242851920230602e-02,8.984771848060260635e-02,1.495534408937828907e-01
6.526184320449829102e+00,1.265880465095781782e+00,4.956945825311516729e-01,-3.548411913968661846e+00,-9.500071795892249538e-02,8.984771848060260635e-02,1.495589263693375970e-01
6.527920007705688477e+00,1.271665288749107114e+00,4.956945825311516729e-01,-3.548411913968661846e+00,-9.500071795892249538e-02,8.949941742501120456e-02,1.495589263693375970e-01
6.530052900314331055e+00,1.271665288749107114e+00,4.931267259496072142e-01,-3.539982570778974047e+00,-9.500071795892249538e-02,8.985259168328979529e-02,1.495589263693375970e-01
6.532223701477050781e+00,1.271665288749107114e+00,4.931267259496072142e-01,-3.536787735231093688e+00,-9.500071795892249538e-02,8.985259168328979529e-02,1.495589263693375970e-01
6.533951282501220703e+00,1.276054182418753680e+00,4.911162168027867758e-01,-3.531744611836236114e+00,-9.500242851920230602e-02,8.985259168328979529e-02,1.494043575920186995e-01
6.536236524581909180e+00,1.276054182418753680e+00,4.911162168027867758e-01,-3.527826353383408886e+00,-9.500242851920230602e-02,8.996461179309479805e-02,1.494043575920186995e-01
6.537867784500122070e+00,1.276054182418753680e+00,4.759477447095135094e-01,-3.521180780397424659e+00,-9.500242851920230602e-02,9.016905345043800535e-02,1.492814148087830972e-01
6.540083408355712891e+00,1.271665288749107114e+00,4.759477447095135094e-01,-3.520892873367287734e+00,-9.500242851920230602e-02,9.016905345043800535e-02,1.492814148087830972e-01
6.541762828826904297e+00,1.265880465095781782e+00,4.610944060909796804e-01,-3.501818728206997022e+00,-9.553623570266910059e-02,9.016905345043800535e-02,1.494043575920186995e-01
6.543956041336059570e+00,1.265880465095781782e+00,4.450588340364429740e-01,-3.501818728206997022e+00,-9.576360284553639413e-02,8.996461179309479805e-02,1.492814148087830972e-01
6.546175956726074219e+00,1.261236399539072073e+00,4.450588340364429740e-01,-3.501818728206997022e+00,-9.576360284553639413e-02,9.016905345043800535e-02,1.497413034553289890e-01
6.547895908355712891e+00,1.261236399539072073e+00,4.450588340364429740e-01,-3.501818728206997022e+00,-9.576360284553639413e-02,8.996461179309479805e-02,1.492814148087830972e-01
6.550113916397094727e+00,1.265880465095781782e+00,4.450588340364429740e-01,-3.520892873367287734e+00,-9.576360284553639413e-02,8.985259168328979529e-02,1.497413034553289890e-01
6.551842212677001953e+00,1.261236399539072073e+00,4.450588340364429740e-01,-3.501818728206997022e+00,-9.576360284553639413e-02,8.996461179309479805e-02,1.498035556613928065e-01
6.554075956344604492e+00,1.261181582562935999e+00,4.610944060909796804e-01,-3.500400666602400346e+00,-9.553623570266910059e-02,8.996461179309479805e-02,1.501297863897547991e-01
6.555791616439819336e+00,1.261181582562935999e+00,4.610944060909796804e-01,-3.500400666602400346e+00,-9.553623570266910059e-02,8.985259168328979529e-02,1.501297863897547991e-01
6.557998180389404297e+00,1.261181582562935999e+00,4.911162168027867758e-01,-3.501818728206997022e+00,-9.488808922157460080e-02,8.985259168328979529e-02,1.498035556613928065e-01
6.560253858566284180e+00,1.261181582562935999e+00,4.610944060909796804e-01,-3.500400666602400346e+00,-9.488808922157460080e-02,8.955577934147940233e-02,1.497864278177729880e-01
6.562001943588256836e+00,1.261058127497571402e+00,4.450588340364429740e-01,-3.500400666602400346e+00,-9.518086511131229610e-02,8.955577934147940233e-02,1.497864278177729880e-01
6.564255237579345703e+00,1.259852595385036356e+00,4.450588340364429740e-01,-3.498664286558974101e+00,-9.518086511131229610e-02,8.936369606245740671e-02,1.501297863897547991e-01
6.565943241119384766e+00,1.259852595385036356e+00,4.610944060909796804e-01,-3.485362511964975152e+00,-9.488808922157460080e-02,8.920553650198219386e-02,1.501297863897547991e-01
6.568217992782592773e+00,1.255588150344157494e+00,4.610944060909796804e-01,-3.485362511964975152e+00,-9.518086511131229610e-02,8.936369606245740671e-02,1.501297863897547991e-01
6.569983959197998047e+00,1.255588150344157494e+00,4.450588340364429740e-01,-3.485362511964975152e+00,-9.553623570266910059e-02,8.955577934147940233e-02,1.501297863897547991e-01
6.572228908538818359e+00,1.255588150344157494e+00,4.610944060909796804e-01,-3.485362511964975152e+00,-9.518086511131229610e-02,8.936369606245740671e-02,1.505985902386298980e-01
6.573867797851562500e+00,1.254732783169883126e+00,5.016626738008875819e-01,-3.485362511964975152e+00,-9.518086511131229610e-02,8.955577934147940233e-02,1.505985902386298980e-01
6.576143264770507812e+00,1.246472568325496244e+00,5.016626738008875819e-01,-3.484844891479877305e+00,-9.518086511131229610e-02,8.955577934147940233e-02,1.505985902386298980e-01
6.577946901321411133e+00,1.245339014755096896e+00,5.016626738008875819e-01,-3.476887540100412011e+00,-9.518086511131229610e-02,8.936369606245740671e-02,1.501297863897547991e-01
6.580349922180175781e+00,1.231461056392002318e+00,5.016626738008875819e-01,-3.476887540100412011e+00,-9.518086511131229610e-02,8.920553650198219386e-02,1.501297863897547991e-01
6.582035779953002930e+00,1.231461056392002318e+00,5.016626738008875819e-01,-3.473776851686192657e+00,-9.518086511131229610e-02,8.920553650198219386e-02,1.506174572680976098e-01
6.584227323532104492e+00,1.226454879921253127e+00,5.033472101894300721e-01,-3.473776851686192657e+00,-9.488808922157460080e-02,8.920553650198219386e-02,1.506174572680976098e-01
6.585990428924560547e+00,1.224327991101658908e+00,5.033472101894300721e-01,-3.472330842132134165e+00,-9.488808922157460080e-02,8.918675632595010616e-02,1.507055553828137995e-01
6.588217973709106445e+00,1.226454879921253127e+00,5.016626738008875819e-01,-3.460369806901211209e+00,-9.518086511131229610e-02,8.918675632595010616e-02,1.508553512157533028e-01
6.590012311935424805e+00,1.224327991101658908e+00,5.016626738008875819e-01,-3.460369806901211209e+00,-9.571780598879330026e-02,8.920553650198219386e-02,1.508553512157533028e-01
6.592236042022705078e+00,1.222866313905034197e+00,5.016626738008875819e-01,-3.439510473460390294e+00,-9.571780598879330026e-02,8.920553650198219386e-02,1.507055553828137995e-01
6.594048500061035156e+00,1.222866313905034197e+00,4.805239982661255738e-01,-3.384401915794025051e+00,-9.576464641230869601e-02,8.920553650198219386e-02,1.506326418375323051e-01
6.596197605133056641e+00,1.222866313905034197e+00,4.805239982661255738e-01,-3.350598359983065322e+00,-9.605955606001370661e-02,8.920553650198219386e-02,1.506174572680976098e-01
6.597922563552856445e+00,1.216181965342260973e+00,4.805239982661255738e-01,-3.318015566272679795e+00,-9.657517066522210147e-02,8.944362107385310512e-02,1.497864278177729880e-01
6.600182771682739258e+00,1.216181965342260973e+00,4.805239982661255738e-01,-3.313915135572439219e+00,-9.666723656525799679e-02,8.944362107385310512e-02,1.496127367155964116e-01
6.601863622665405273e+00,1.211033289693073556e+00,4.805239982661255738e-01,-3.313915135572439219e+00,-9.666723656525799679e-02,8.944362107385310512e-02,1.506174572680976098e-01
6.604055166244506836e+00,1.209058005133228475e+00,4.805239982661255738e-01,-3.313915135572439219e+00,-9.692347681785989932e-02,8.926218329449339683e-02,1.506326418375323051e-01
6.606299161911010742e+00,1.206238004053806767e+00,4.768034233147950829e-01,-3.313915135572439219e+00,-9.702010051519380229e-02,8.926218329449339683e-02,1.506326418375323051e-01
6.607998847961425781e+00,1.206238004053806767e+00,4.768034233147950829e-01,-3.302607562228712990e+00,-9.717672121658280093e-02,8.926218329449339683e-02,1.496127367155964116e-01
6.610230922698974609e+00,1.206238004053806767e+00,4.805239982661255738e-01,-3.302607562228712990e+00,-9.727611744433850571e-02,8.926218329449339683e-02,1.495210458318183000e-01
6.611937046051025391e+00,1.206238004053806767e+00,4.805239982661255738e-01,-3.276418725022620215e+00,-9.733290043198369879e-02,8.926218329449339683e-02,1.496127367155964116e-01
6.614212512969970703e+00,1.206238004053806767e+00,4.805239982661255738e-01,-3.251678183602852545e+00,-9.762422861571999622e-02,8.936022888075190185e-02,1.495210458318183000e-01
6.615928173065185547e+00,1.203634115485239908e+00,4.768034233147950829e-01,-3.246349459126641079e+00,-9.902459240486470582e-02,8.936022888075190185e-02,1.495210458318183000e-01
6.618155956268310547e+00,1.203634115485239908e+00,4.805239982661255738e-01,-3.231107358088458614e+00,-9.911978375280360021e-02,8.944362107385310512e-02,1.496127367155964116e-01
6.619894027709960938e+00,1.203634115485239908e+00,4.927568121870405937e-01,-3.231107358088458614e+00,-9.931270965428090625e-02,8.945239828176239361e-02,1.506326418375323051e-01
6.622135162353515625e+00,1.203634115485239908e+00,5.019502469023515712e-01,-3.205204050223107171e+00,-9.931270965428090625e-02,8.994970039471919532e-02,1.506326418375323051e-01
6.623831033706665039e+00,1.192371030202878490e+00,5.140692185633775058e-01,-3.192395605183172780e+00,-9.961932975951010016e-02,9.001890376946339312e-02,1.506326418375323051e-01
6.626086711883544922e+00,1.192371030202878490e+00,5.140692185633775058e-01,-3.178654202987666100e+00,-9.961932975951010016e-02,9.026268133199980004e-02,1.505417460776214966e-01
6.628372192382812500e+00,1.203634115485239908e+00,5.140692185633775058e-01,-3.178654202987666100e+00,-9.961932975951010016e-02,9.026268133199980004e-02,1.498964281357899053e-01
6.630123138427734375e+00,1.203634115485239908e+00,5.150202836457475897e-01,-3.163327356139635782e+00,-9.978120356096879806e-02,9.047071763907550690e-02,1.496127367155964116e-01
6.632278919219970703e+00,1.206238004053806767e+00,5.150202836457475897e-01,-3.152673185629409680e+00,-9.996229935990799675e-02,9.047071763907550690e-02,1.498964281357899053e-01
6.634150743484497070e+00,1.209058005133228475e+00,5.150202836457475897e-01,-3.146633970795956081e+00,-1.005532366834585023e-01,9.047071763907550690e-02,1.498964281357899053e-01
6.636188507080078125e+00,1.209058005133228475e+00,5.150202836457475897e-01,-3.115115838972469575e+00,-1.005923581078864981e-01,9.047071763907550690e-02,1.498964281357899053e-01
6.637861728668212891e+00,1.246119868902348049e+00,5.460516272498598944e-01,-3.097767258095835086e+00,-1.010631171176548937e-01,9.047071763907550690e-02,1.498964281357899053e-01
6.640105724334716797e+00,1.259555055515432009e+00,5.460516272498598944e-01,-3.097767258095835086e+00,-1.011493304427831946e-01,9.047071763907550690e-02,1.499243923128971978e-01
6.642305850982666016e+00,1.259555055515432009e+00,5.512177894219580931e-01,-3.078608155314546568e+00,-1.011493304427831946e-01,9.047071763907550690e-02,1.499243923128971978e-01
6.644030332565307617e+00,1.260468679152063176e+00,5.585546233969855834e-01,-3.071316369844485639e+00,-1.011973230873994961e-01,9.064579415985750399e-02,1.499243923128971978e-01
6.646233797073364258e+00,1.263488648932095781e+00,5.631594909694678242e-01,-3.063552012341765884e+00,-1.011973230873994961e-01,9.095265128076369943e-02,1.499243923128971978e-01
6.647960186004638672e+00,1.267662514980781641e+00,5.710356762510087059e-01,-3.047743857578023796e+00,-1.011973230873994961e-01,9.095265128076369943e-02,1.505417460776214966e-01
6.650195121765136719e+00,1.267662514980781641e+00,5.819971670837873479e-01,-3.047590127267344684e+00,-1.016025461627230037e-01,9.134011053171720018e-02,1.505417460776214966e-01
6.651893377304077148e+00,1.271569065594452930e+00,5.854385722599506625e-01,-3.047371002180160993e+00,-1.017929067645276936e-01,9.191176309706189373e-02,1.506831908859709024e-01
6.654131412506103516e+00,1.280810077282620307e+00,5.877457896087640021e-01,-3.040506691682733020e+00,-1.017762821716334948e-01,9.191176309706189373e-02,1.506831908859709024e-01
6.655830621719360352e+00,1.295713441929938092e+00,5.877457896087640021e-01,-3.036960248642616378e+00,-1.017929067645276936e-01,9.191176309706189373e-02,1.506831908859709024e-01
6.658070802688598633e+00,1.295713441929938092e+00,5.945140434510191030e-01,-2.996291414633333261e+00,-1.017929067645276936e-01,9.191176309706189373e-02,1.505417460776214966e-01
6.659722805023193359e+00,1.280810077282620307e+00,5.954993144860452059e-01,-2.991796826348843474e+00,-1.018736377981849933e-01,9.197599347535430347e-02,1.505417460776214966e-01
6.662018299102783203e+00,1.271569065594452930e+00,6.022688355905965185e-01,-2.979638703884052386e+00,-1.021296413951648940e-01,9.273833332473919999e-02,1.499243923128971978e-01
6.664218187332153320e+00,1.271569065594452930e+00,6.022688355905965185e-01,-2.945208940749412641e+00,-1.021806319645880007e-01,9.311423730326109927e-02,1.505417460776214966e-01
6.665976524353027344e+00,1.271569065594452930e+00,6.022688355905965185e-01,-2.926928356366476525e+00,-1.030864291795255960e-01,9.311423730326109927e-02,1.504253076151939872e-01
6.668164730072021484e+00,1.271569065594452930e+00,6.022688355905965185e-01,-2.903101676079475446e+00,-1.031467173162087941e-01,9.311423730326109927e-02,1.499243923128971978e-01
6.669863700866699219e+00,1.271210177592422497e+00,6.079193189862839297e-01,-2.868637522620439029e+00,-1.044519207132024036e-01,9.358061174423200346e-02,1.499243923128971978e-01
6.672116518020629883e+00,1.271569065594452930e+00,6.128183307799027757e-01,-2.867988393519213197e+00,-1.047461041646027963e-01,9.406301995426999407e-02,1.499243923128971978e-01
6.673916816711425781e+00,1.289558697666729703e+00,6.079193189862839297e-01,-2.844088417918300138e+00,-1.054651393091620010e-01,9.406301995426999407e-02,1.499112043132554972e-01
6.676056385040283203e+00,1.289558697666729703e+00,6.079193189862839297e-01,-2.777505023293127984e+00,-1.074319824597228940e-01,9.421315688242269670e-02,1.499112043132554972e-01
6.678295373916625977e+00,1.289558697666729703e+00,6.196410419450226748e-01,-2.736020929720957007e+00,-1.077054409993524059e-01,9.421315688242269670e-02,1.499243923128971978e-01
6.679981946945190430e+00,1.289558697666729703e+00,6.802762195476033114e-01,-2.733032661811100272e+00,-1.077054409993524059e-01,9.421315688242269670e-02,1.499243923128971978e-01
6.682279109954833984e+00,1.289558697666729703e+00,6.802762195476033114e-01,-2.729339357896154450e+00,-1.082637901936622932e-01,9.421315688242269670e-02,1.499112043132554972e-01
6.683972597122192383e+00,1.299757191826688363e+00,6.495487243893413032e-01,-2.728394377824116201e+00,-1.088734168843307065e-01,9.421315688242269670e-02,1.504253076151939872e-01
6.686221122741699219e+00,1.289558697666729703e+00,6.196410419450226748e-01,-2.696778571171684735e+00,-1.089930471332725970e-01,9.424113529527020083e-02,1.504253076151939872e-01
6.687809944152832031e+00,1.289558697666729703e+00,6.196410419450226748e-01,-2.632523265841407945e+00,-1.094677318775719027e-01,9.424113529527020083e-02,1.499112043132554972e-01
6.690158843994140625e+00,1.283651347711946888e+00,6.196410419450226748e-01,-2.592348658944800377e+00,-1.096642675113786991e-01,9.424113529527020083e-02,1.499112043132554972e-01
6.691802978515625000e+00,1.271210177592422497e+00,6.196410419450226748e-01,-2.564019839937237588e+00,-1.098403830899618988e-01,9.443804269229459647e-02,1.501866459007175081e-01
6.694061279296875000e+00,1.259087212246891907e+00,6.196410419450226748e-01,-2.552479900953555703e+00,-1.098403830899618988e-01,9.451987185232679778e-02,1.499112043132554972e-01
6.696277141571044922e+00,1.259087212246891907e+00,6.196410419450226748e-01,-2.547693704568894102e+00,-1.098403830899618988e-01,9.451987185232679778e-02,1.498592691087168027e-01
6.698044300079345703e+00,1.249641224750968060e+00,6.196410419450226748e-01,-2.504527773084524789e+00,-1.099173467635496948e-01,9.451987185232679778e-02,1.494917340222058910e-01
6.700267314910888672e+00,1.249641224750968060e+00,6.495487243893413032e-01,-2.503873298165105066e+00,-1.099173467635496948e-01,9.451987185232679778e-02,1.494917340222058910e-01
