# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
8.337668895721435547e+00,-2.046016733425305212e+00,6.415151183456449857e+00,-3.282650749453545291e+00,-4.404415841659892195e-01,-1.248857810148076980e-01,-2.194742416148190087e-02
8.339910745620727539e+00,-2.046016733425305212e+00,6.415151183456449857e+00,-3.297587776257458358e+00,-4.404415841659892195e-01,-1.248748518254329948e-01,-2.194742416148190087e-02
8.341659784317016602e+00,-2.059885922659404400e+00,6.415151183456449857e+00,-3.297587776257458358e+00,-4.404415841659892195e-01,-1.248748518254329948e-01,-2.194742416148190087e-02
8.343912839889526367e+00,-2.059885922659404400e+00,6.416239430375448194e+00,-3.298193697143013026e+00,-4.400546685951500780e-01,-1.248748518254329948e-01,-2.194742416148190087e-02
8.345605373382568359e+00,-2.078437488527706378e+00,6.415151183456449857e+00,-3.298193697143013026e+00,-4.404415841659892195e-01,-1.247377151760035996e-01,-2.194742416148190087e-02
8.347854852676391602e+00,-2.078437488527706378e+00,6.413895534205063420e+00,-3.297587776257458358e+00,-4.411564884161353062e-01,-1.248748518254329948e-01,-2.237169990687000107e-02
8.349592447280883789e+00,-2.078437488527706378e+00,6.380536390509432998e+00,-3.297587776257458358e+00,-4.413010061530691086e-01,-1.248857810148076980e-01,-2.237169990687000107e-02
8.351890325546264648e+00,-2.046016733425305212e+00,6.413895534205063420e+00,-3.297587776257458358e+00,-4.411564884161353062e-01,-1.249313881330807036e-01,-2.194742416148190087e-02
8.353663444519042969e+00,-2.046016733425305212e+00,6.380536390509432998e+00,-3.272576755443293628e+00,-4.413010061530691086e-01,-1.249313881330807036e-01,-2.241453582972499983e-02
8.355905294418334961e+00,-2.046016733425305212e+00,6.380536390509432998e+00,-3.272576755443293628e+00,-4.413010061530691086e-01,-1.249313881330807036e-01,-2.247429621175450060e-02
8.357732772827148438e+00,-2.046016733425305212e+00,6.359239851976505875e+00,-3.249054143202180445e+00,-4.415878720457931950e-01,-1.253153474095216047e-01,-2.247429621175450060e-02
8.360292911529541016e+00,-2.046016733425305212e+00,6.413895534205063420e+00,-3.249059372717681082e+00,-4.413010061530691086e-01,-1.249313881330807036e-01,-2.247429621175450060e-02
8.361952543258666992e+00,-2.049046530531298593e+00,6.415151183456449857e+00,-3.249059372717681082e+00,-4.404415841659892195e-01,-1.248748518254329948e-01,-2.247429621175450060e-02
8.363587856292724609e+00,-2.054476036933860605e+00,6.413895534205063420e+00,-3.249059372717681082e+00,-4.413010061530691086e-01,-1.247377151760035996e-01,-2.247429621175450060e-02
8.365962505340576172e+00,-2.054476036933860605e+00,6.417963189913212574e+00,-3.249059372717681082e+00,-4.413010061530691086e-01,-1.242789244070463955e-01,-2.247429621175450060e-02
8.367589712142944336e+00,-2.058680306709617103e+00,6.417963189913212574e+00,-3.272576755443293628e+00,-4.402628269852228993e-01,-1.238548248291404946e-01,-2.274153544142620137e-02
8.369881391525268555e+00,-2.078437488527706378e+00,6.417963189913212574e+00,-3.249059372717681082e+00,-4.413010061530691086e-01,-1.237178259680503933e-01,-2.247429621175450060e-02
8.371565341949462891e+00,-2.078437488527706378e+00,6.424501285345907142e+00,-3.272576755443293628e+00,-4.413010061530691086e-01,-1.237178259680503933e-01,-2.241453582972499983e-02
8.373826503753662109e+00,-2.058680306709617103e+00,6.427153944767927563e+00,-3.297587776257458358e+00,-4.413010061530691086e-01,-1.238548248291404946e-01,-2.221768934667529838e-02
8.376075267791748047e+00,-2.058680306709617103e+00,6.437550031203254974e+00,-3.301162469681550249e+00,-4.409906588566577801e-01,-1.237178259680503933e-01,-2.170541163192729953e-02
8.377796173095703125e+00,-2.074964287199628998e+00,6.427153944767927563e+00,-3.301162469681550249e+00,-4.413010061530691086e-01,-1.234872779274011068e-01,-2.170541163192729953e-02
8.380013465881347656e+00,-2.079041356193060963e+00,6.437550031203254974e+00,-3.297587776257458358e+00,-4.409906588566577801e-01,-1.231780564096466024e-01,-2.170541163192729953e-02
8.381739377975463867e+00,-2.083385219367212216e+00,6.437550031203254974e+00,-3.301162469681550249e+00,-4.409906588566577801e-01,-1.228607253116213022e-01,-2.170541163192729953e-02
8.383990526199340820e+00,-2.083385219367212216e+00,6.437550031203254974e+00,-3.307099971016634221e+00,-4.409906588566577801e-01,-1.228607253116213022e-01,-2.171692274848180046e-02
8.385760545730590820e+00,-2.112907553833243135e+00,6.437550031203254974e+00,-3.307099971016634221e+00,-4.409906588566577801e-01,-1.225400579044718941e-01,-2.171692274848180046e-02
8.387948989868164062e+00,-2.112907553833243135e+00,6.456476288275098341e+00,-3.301162469681550249e+00,-4.403153900894521966e-01,-1.220209416005132025e-01,-2.170541163192729953e-02
8.389654159545898438e+00,-2.112907553833243135e+00,6.460077169996706559e+00,-3.301162469681550249e+00,-4.402628269852228993e-01,-1.220209416005132025e-01,-2.155689183192070063e-02
8.391911983489990234e+00,-2.118856139463350718e+00,6.465259807017304183e+00,-3.301162469681550249e+00,-4.397678196512080917e-01,-1.220209416005132025e-01,-2.115177063546970146e-02
8.394039154052734375e+00,-2.118856139463350718e+00,6.460077169996706559e+00,-3.262351085996720634e+00,-4.402628269852228993e-01,-1.220209416005132025e-01,-2.059436174310750114e-02
8.395767927169799805e+00,-2.118856139463350718e+00,6.460077169996706559e+00,-3.262351085996720634e+00,-4.402628269852228993e-01,-1.220209416005132025e-01,-2.059436174310750114e-02
8.397980928421020508e+00,-2.152554992862067973e+00,6.460077169996706559e+00,-3.262351085996720634e+00,-4.403153900894521966e-01,-1.216851701255803053e-01,-2.059436174310750114e-02
8.399717569351196289e+00,-2.152554992862067973e+00,6.460077169996706559e+00,-3.262351085996720634e+00,-4.397678196512080917e-01,-1.216851701255803053e-01,-2.059436174310750114e-02
8.401913404464721680e+00,-2.118856139463350718e+00,6.460077169996706559e+00,-3.262351085996720634e+00,-4.397678196512080917e-01,-1.220209416005132025e-01,-2.059436174310750114e-02
8.403645515441894531e+00,-2.112907553833243135e+00,6.456476288275098341e+00,-3.260921164467730726e+00,-4.403153900894521966e-01,-1.223505065955246968e-01,-2.059436174310750114e-02
8.405849456787109375e+00,-2.112907553833243135e+00,6.456476288275098341e+00,-3.258213747849780351e+00,-4.403153900894521966e-01,-1.223505065955246968e-01,-2.080863637090149890e-02
8.407566547393798828e+00,-2.106807112568792828e+00,6.437550031203254974e+00,-3.258213747849780351e+00,-4.409906588566577801e-01,-1.228607253116213022e-01,-2.080863637090149890e-02
8.409868717193603516e+00,-2.106807112568792828e+00,6.427153944767927563e+00,-3.245706010529904262e+00,-4.422167648090183922e-01,-1.237178259680503933e-01,-2.080863637090149890e-02
8.412159681320190430e+00,-2.106807112568792828e+00,6.409996561529401227e+00,-3.258213747849780351e+00,-4.415122199787956947e-01,-1.237185161473052936e-01,-2.080863637090149890e-02
8.413891553878784180e+00,-2.092932291366846442e+00,6.408981781667598909e+00,-3.245706010529904262e+00,-4.415122199787956947e-01,-1.238132834793868042e-01,-2.097446051057240066e-02
8.416112661361694336e+00,-2.092932291366846442e+00,6.407578326251823775e+00,-3.242191681585302909e+00,-4.417628302920881822e-01,-1.238132834793868042e-01,-2.097446051057240066e-02
8.417877435684204102e+00,-2.092932291366846442e+00,6.407578326251823775e+00,-3.238518956305175500e+00,-4.417628302920881822e-01,-1.239079559222413945e-01,-2.101513958761809867e-02
8.420062303543090820e+00,-2.092932291366846442e+00,6.408981781667598909e+00,-3.238518956305175500e+00,-4.415122199787956947e-01,-1.242307099201554049e-01,-2.101513958761809867e-02
8.421758651733398438e+00,-2.092932291366846442e+00,6.408981781667598909e+00,-3.238518956305175500e+00,-4.415122199787956947e-01,-1.242307099201554049e-01,-2.101513958761809867e-02
8.424130916595458984e+00,-2.059921680320045745e+00,6.409996561529401227e+00,-3.235867284207044392e+00,-4.414438135490347248e-01,-1.243465931881008041e-01,-2.101513958761809867e-02
8.425718307495117188e+00,-2.054471694134712756e+00,6.409996561529401227e+00,-3.232722931149150103e+00,-4.414438135490347248e-01,-1.245607060589062065e-01,-2.097446051057240066e-02
8.427918910980224609e+00,-2.051829578386262121e+00,6.408981781667598909e+00,-3.232722931149150103e+00,-4.415122199787956947e-01,-1.247021683758346017e-01,-2.101513958761809867e-02
8.429623126983642578e+00,-2.038636529015254162e+00,6.407578326251823775e+00,-3.232722931149150103e+00,-4.417628302920881822e-01,-1.248098040358519012e-01,-2.101513958761809867e-02
8.431865930557250977e+00,-2.051829578386262121e+00,6.407578326251823775e+00,-3.232722931149150103e+00,-4.417871502079813162e-01,-1.247021683758346017e-01,-2.107243569923869866e-02
8.433529853820800781e+00,-2.051829578386262121e+00,6.402712668994703371e+00,-3.228841098033696788e+00,-4.420195943294831786e-01,-1.247021683758346017e-01,-2.112799981703960064e-02
8.435853719711303711e+00,-2.054471694134712756e+00,6.402712668994703371e+00,-3.228841098033696788e+00,-4.420195943294831786e-01,-1.247021683758346017e-01,-2.115981393274049896e-02
8.438034296035766602e+00,-2.054471694134712756e+00,6.402712668994703371e+00,-3.228841098033696788e+00,-4.420195943294831786e-01,-1.248098040358519012e-01,-2.115981393274049896e-02
8.439810276031494141e+00,-2.054471694134712756e+00,6.402712668994703371e+00,-3.222321457119705634e+00,-4.417871502079813162e-01,-1.248098040358519012e-01,-2.112799981703960064e-02
8.442053556442260742e+00,-2.059921680320045745e+00,6.402712668994703371e+00,-3.222321457119705634e+00,-4.420195943294831786e-01,-1.243465931881008041e-01,-2.115981393274049896e-02
8.443759441375732422e+00,-2.059921680320045745e+00,6.392525530530390299e+00,-3.222321457119705634e+00,-4.421526334789478985e-01,-1.243465931881008041e-01,-2.131267801081549937e-02
8.446003675460815430e+00,-2.059921680320045745e+00,6.392525530530390299e+00,-3.222321457119705634e+00,-4.420195943294831786e-01,-1.245146849470110950e-01,-2.115981393274049896e-02
8.447706460952758789e+00,-2.063970800696263819e+00,6.402712668994703371e+00,-3.228841098033696788e+00,-4.417871502079813162e-01,-1.245146849470110950e-01,-2.112799981703960064e-02
8.449939250946044922e+00,-2.063970800696263819e+00,6.407578326251823775e+00,-3.228841098033696788e+00,-4.417628302920881822e-01,-1.248098040358519012e-01,-2.107406078437179878e-02
8.451644182205200195e+00,-2.063970800696263819e+00,6.407744952643946945e+00,-3.243269996827570889e+00,-4.415122199787956947e-01,-1.248774773895869050e-01,-2.107406078437179878e-02
8.453990936279296875e+00,-2.065020170905744301e+00,6.413107300972810343e+00,-3.243269996827570889e+00,-4.417628302920881822e-01,-1.248774773895869050e-01,-2.107406078437179878e-02
8.455593585968017578e+00,-2.079308111821636995e+00,6.413107300972810343e+00,-3.243269996827570889e+00,-4.417871502079813162e-01,-1.248774773895869050e-01,-2.107243569923869866e-02
8.457877397537231445e+00,-2.080290332359084005e+00,6.419590186596279224e+00,-3.245938400016228798e+00,-4.414438135490347248e-01,-1.248774773895869050e-01,-2.107406078437179878e-02
8.459613323211669922e+00,-2.079308111821636995e+00,6.413107300972810343e+00,-3.245938400016228798e+00,-4.417871502079813162e-01,-1.248931733544983019e-01,-2.112799981703960064e-02
8.461760282516479492e+00,-2.079308111821636995e+00,6.407744952643946945e+00,-3.252897214028371842e+00,-4.419212741401224998e-01,-1.248931733544983019e-01,-2.112799981703960064e-02
8.463998556137084961e+00,-2.079308111821636995e+00,6.407744952643946945e+00,-3.245938400016228798e+00,-4.419212741401224998e-01,-1.248931733544983019e-01,-2.107406078437179878e-02
8.465693235397338867e+00,-2.080290332359084005e+00,6.407744952643946945e+00,-3.245938400016228798e+00,-4.419212741401224998e-01,-1.248774773895869050e-01,-2.107406078437179878e-02
8.467883586883544922e+00,-2.080290332359084005e+00,6.402712668994703371e+00,-3.245938400016228798e+00,-4.421526334789478985e-01,-1.248931733544983019e-01,-2.107406078437179878e-02
8.469586849212646484e+00,-2.093651118472926509e+00,6.402712668994703371e+00,-3.245938400016228798e+00,-4.421526334789478985e-01,-1.248774773895869050e-01,-2.107406078437179878e-02
8.471844196319580078e+00,-2.108607735389831817e+00,6.402712668994703371e+00,-3.245938400016228798e+00,-4.421920374032153878e-01,-1.245146849470110950e-01,-2.107406078437179878e-02
8.474095582962036133e+00,-2.093651118472926509e+00,6.402712668994703371e+00,-3.245938400016228798e+00,-4.421526334789478985e-01,-1.248774773895869050e-01,-2.107406078437179878e-02
8.475820064544677734e+00,-2.091957204014661897e+00,6.394968562305924031e+00,-3.252897214028371842e+00,-4.421920374032153878e-01,-1.248931733544983019e-01,-2.087938594978309970e-02
8.477976560592651367e+00,-2.080290332359084005e+00,6.413107300972810343e+00,-3.266176929680483454e+00,-4.419212741401224998e-01,-1.262448079554858993e-01,-2.087938594978309970e-02
8.479698419570922852e+00,-2.079308111821636995e+00,6.417569583757306795e+00,-3.268209000203759818e+00,-4.411936890747550910e-01,-1.262448079554858993e-01,-2.084083775011420087e-02
8.481946945190429688e+00,-2.066484570553537736e+00,6.417569583757306795e+00,-3.273979136278327928e+00,-4.406598485066797188e-01,-1.263987905788629962e-01,-2.084083775011420087e-02
8.483650207519531250e+00,-2.066484570553537736e+00,6.417569583757306795e+00,-3.273979136278327928e+00,-4.405899037970227861e-01,-1.264634188023447958e-01,-2.084083775011420087e-02
8.485865831375122070e+00,-2.066484570553537736e+00,6.418653612250707852e+00,-3.276320719817439997e+00,-4.402871051799125968e-01,-1.264634188023447958e-01,-2.084083775011420087e-02
8.487577915191650391e+00,-2.079308111821636995e+00,6.417569583757306795e+00,-3.276320719817439997e+00,-4.402871051799125968e-01,-1.264634188023447958e-01,-2.084083775011420087e-02
8.489794254302978516e+00,-2.091957204014661897e+00,6.417569583757306795e+00,-3.276320719817439997e+00,-4.406598485066797188e-01,-1.263987905788629962e-01,-2.087938594978309970e-02
8.492031812667846680e+00,-2.091957204014661897e+00,6.417569583757306795e+00,-3.276320719817439997e+00,-4.406598485066797188e-01,-1.263987905788629962e-01,-2.087938594978309970e-02
8.493874549865722656e+00,-2.093651118472926509e+00,6.418653612250707852e+00,-3.276320719817439997e+00,-4.406598485066797188e-01,-1.262448079554858993e-01,-2.109323342219239852e-02
8.496158361434936523e+00,-2.093651118472926509e+00,6.418653612250707852e+00,-3.276320719817439997e+00,-4.402871051799125968e-01,-1.263987905788629962e-01,-2.109323342219239852e-02
8.497728586196899414e+00,-2.091957204014661897e+00,6.418653612250707852e+00,-3.289280418848205656e+00,-4.402871051799125968e-01,-1.258335690935523943e-01,-2.109323342219239852e-02
8.500020265579223633e+00,-2.066484570553537736e+00,6.418653612250707852e+00,-3.289280418848205656e+00,-4.402871051799125968e-01,-1.265171202592945132e-01,-2.079784580396890070e-02
8.501841068267822266e+00,-2.091957204014661897e+00,6.418653612250707852e+00,-3.324744050269599516e+00,-4.402871051799125968e-01,-1.258335690935523943e-01,-2.079784580396890070e-02
8.503974437713623047e+00,-2.108607735389831817e+00,6.418653612250707852e+00,-3.324744050269599516e+00,-4.402871051799125968e-01,-1.256720154879883977e-01,-2.109323342219239852e-02
8.505618095397949219e+00,-2.091957204014661897e+00,6.424225219102365436e+00,-3.324744050269599516e+00,-4.402871051799125968e-01,-1.256720154879883977e-01,-2.109323342219239852e-02
8.507935047149658203e+00,-2.066484570553537736e+00,6.417589211013818407e+00,-3.324744050269599516e+00,-4.406598485066797188e-01,-1.258335690935523943e-01,-2.085340006932760032e-02
8.509647130966186523e+00,-2.066484570553537736e+00,6.424225219102365436e+00,-3.324744050269599516e+00,-4.402871051799125968e-01,-1.256720154879883977e-01,-2.109323342219239852e-02
8.511873245239257812e+00,-2.066484570553537736e+00,6.424225219102365436e+00,-3.297639964564146986e+00,-4.402871051799125968e-01,-1.256720154879883977e-01,-2.130666710863239957e-02
8.513578653335571289e+00,-2.066484570553537736e+00,6.424225219102365436e+00,-3.289280418848205656e+00,-4.402871051799125968e-01,-1.256720154879883977e-01,-2.142097528131620132e-02
8.515808105468750000e+00,-2.066484570553537736e+00,6.417589211013818407e+00,-3.297639964564146986e+00,-4.402871051799125968e-01,-1.253334696016435990e-01,-2.142097528131620132e-02
8.518052101135253906e+00,-2.113969721403801572e+00,6.424225219102365436e+00,-3.289280418848205656e+00,-4.399909835668999181e-01,-1.250964148477043958e-01,-2.142097528131620132e-02
8.519792079925537109e+00,-2.113969721403801572e+00,6.424225219102365436e+00,-3.289280418848205656e+00,-4.399909835668999181e-01,-1.250964148477043958e-01,-2.142097528131620132e-02
8.522007703781127930e+00,-2.125054311512372784e+00,6.424225219102365436e+00,-3.276320719817439997e+00,-4.399909835668999181e-01,-1.249238554009271945e-01,-2.142584001032319871e-02
8.523724794387817383e+00,-2.125054311512372784e+00,6.431790560436812854e+00,-3.287302989006978038e+00,-4.399909835668999181e-01,-1.247529719174648027e-01,-2.142584001032319871e-02
8.526562452316284180e+00,-2.125054311512372784e+00,6.426725991219301548e+00,-3.287302989006978038e+00,-4.395908913517653782e-01,-1.238454650661252043e-01,-2.142097528131620132e-02
8.527698993682861328e+00,-2.128411918106487999e+00,6.424225219102365436e+00,-3.287302989006978038e+00,-4.399909835668999181e-01,-1.232614061870288963e-01,-2.142097528131620132e-02
8.529957771301269531e+00,-2.113969721403801572e+00,6.424225219102365436e+00,-3.287302989006978038e+00,-4.395908913517653782e-01,-1.238454650661252043e-01,-2.130666710863239957e-02
8.531694173812866211e+00,-2.097966278026995202e+00,6.417589211013818407e+00,-3.251750811280518683e+00,-4.394242432495921724e-01,-1.247529719174648027e-01,-2.105005367187109955e-02
8.533930778503417969e+00,-2.097966278026995202e+00,6.417589211013818407e+00,-3.247441671523540130e+00,-4.394242432495921724e-01,-1.238454650661252043e-01,-2.105005367187109955e-02
8.535676240921020508e+00,-2.097966278026995202e+00,6.413894799574896943e+00,-3.221160760806236922e+00,-4.394242432495921724e-01,-1.238454650661252043e-01,-2.105005367187109955e-02
8.537947177886962891e+00,-2.097966278026995202e+00,6.412798874115828163e+00,-3.211167340647982371e+00,-4.394242432495921724e-01,-1.238454650661252043e-01,-2.105005367187109955e-02
8.539719581604003906e+00,-2.097966278026995202e+00,6.412798874115828163e+00,-3.211167340647982371e+00,-4.392379402575286029e-01,-1.238454650661252043e-01,-2.130666710863239957e-02
8.541961908340454102e+00,-2.097966278026995202e+00,6.394117012700635705e+00,-3.202571158340124846e+00,-4.392379402575286029e-01,-1.238454650661252043e-01,-2.130666710863239957e-02
8.543643236160278320e+00,-2.085482386484664108e+00,6.383846368754825917e+00,-3.202571158340124846e+00,-4.392379402575286029e-01,-1.238454650661252043e-01,-2.105005367187109955e-02
8.545919179916381836e+00,-2.065129871332715528e+00,6.383846368754825917e+00,-3.202571158340124846e+00,-4.386003333591769748e-01,-1.238454650661252043e-01,-2.105005367187109955e-02
8.547644615173339844e+00,-2.065129871332715528e+00,6.367717375334686736e+00,-3.177920491287162807e+00,-4.384900513497643759e-01,-1.232614061870288963e-01,-2.105005367187109955e-02
8.549868583679199219e+00,-2.065129871332715528e+00,6.367717375334686736e+00,-3.177920491287162807e+00,-4.382947753784183775e-01,-1.226659618322843981e-01,-2.109067654566830138e-02
8.552153110504150391e+00,-2.060673811984448989e+00,6.367606025225192035e+00,-3.175590584873511535e+00,-4.382947753784183775e-01,-1.226659618322843981e-01,-2.109067654566830138e-02
8.553899765014648438e+00,-2.060673811984448989e+00,6.315186729710817737e+00,-3.166859276712425064e+00,-4.382947753784183775e-01,-1.226659618322843981e-01,-2.109067654566830138e-02
8.555613517761230469e+00,-2.057307620258448821e+00,6.311076605763560998e+00,-3.164473014563540687e+00,-4.382389268423041995e-01,-1.223085751353938933e-01,-2.109067654566830138e-02
8.557860136032104492e+00,-2.057307620258448821e+00,6.306890609336782916e+00,-3.150001759062193152e+00,-4.382389268423041995e-01,-1.222908938302449955e-01,-2.109067654566830138e-02
8.559945344924926758e+00,-2.030438932320432599e+00,6.306890609336782916e+00,-3.140321558286952364e+00,-4.382389268423041995e-01,-1.222908938302449955e-01,-2.135475187097300026e-02
8.562110662460327148e+00,-2.023853923527452192e+00,6.306890609336782916e+00,-3.139903515859182370e+00,-4.382389268423041995e-01,-1.220284995482160961e-01,-2.109067654566830138e-02
8.563842535018920898e+00,-2.006740329161254444e+00,6.306890609336782916e+00,-3.133914327353130247e+00,-4.380713442409759906e-01,-1.214072607015772021e-01,-2.066001494836200089e-02
8.566110849380493164e+00,-1.990846730249389962e+00,6.306890609336782916e+00,-3.117908146066256769e+00,-4.380713442409759906e-01,-1.214072607015772021e-01,-2.066001494836200089e-02
8.567857265472412109e+00,-1.990846730249389962e+00,6.301588544993398600e+00,-3.107160042725921834e+00,-4.380713442409759906e-01,-1.214072607015772021e-01,-2.109067654566830138e-02
8.570139408111572266e+00,-1.988392801789594877e+00,6.306890609336782916e+00,-3.104848382602342305e+00,-4.374637960551738258e-01,-1.213905694373102057e-01,-2.109067654566830138e-02
