# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.246154499053955078e+01,-5.393308463431242039e+00,2.392263852332250806e+00,3.527658791586257614e+00,-1.524744245843192014e-01,-3.664516988743217740e-01,1.101880233468647968e-01
1.246376085281372070e+01,-5.393308463431242039e+00,2.378315010156454967e+00,3.527658791586257614e+00,-1.524744245843192014e-01,-3.664516988743217740e-01,1.100598572801061020e-01
1.246550893783569336e+01,-5.393308463431242039e+00,2.401442677640746481e+00,3.528814750694176272e+00,-1.518463654590161971e-01,-3.664516988743217740e-01,1.099173726049541000e-01
1.246785950660705566e+01,-5.393308463431242039e+00,2.401442677640746481e+00,3.527658791586257614e+00,-1.517224911886350114e-01,-3.664741345754981006e-01,1.099173726049541000e-01
1.246945858001708984e+01,-5.393308463431242039e+00,2.401442677640746481e+00,3.513084719766876418e+00,-1.516324357151865865e-01,-3.664741345754981006e-01,1.097357917996787946e-01
1.247183465957641602e+01,-5.393308463431242039e+00,2.378315010156454967e+00,3.527658791586257614e+00,-1.504490050856026051e-01,-3.664741345754981006e-01,1.096278064606791974e-01
1.247352218627929688e+01,-5.393308463431242039e+00,2.358898936703516025e+00,3.528814750694176272e+00,-1.501933634054261057e-01,-3.665421088122925997e-01,1.095473405042212967e-01
1.247577023506164551e+01,-5.398612295313721887e+00,2.357885223116983120e+00,3.528814750694176272e+00,-1.497709772846813059e-01,-3.664741345754981006e-01,1.095082553155889982e-01
1.247800040245056152e+01,-5.398612295313721887e+00,2.357885223116983120e+00,3.513084719766876418e+00,-1.497290539238315954e-01,-3.664741345754981006e-01,1.091129157403541994e-01
1.247973656654357910e+01,-5.402966311708691904e+00,2.357885223116983120e+00,3.513084719766876418e+00,-1.496098667771479929e-01,-3.664516988743217740e-01,1.091129157403541994e-01
1.248210859298706055e+01,-5.404462749288922119e+00,2.358898936703516025e+00,3.513084719766876418e+00,-1.496068978560511908e-01,-3.663511699814734901e-01,1.091129157403541994e-01
1.248372697830200195e+01,-5.404462749288922119e+00,2.358898936703516025e+00,3.513084719766876418e+00,-1.495729074169666883e-01,-3.664516988743217740e-01,1.091129157403541994e-01
1.248601436614990234e+01,-5.411072064488874567e+00,2.378315010156454967e+00,3.513084719766876418e+00,-1.487147951829466130e-01,-3.661940688983736925e-01,1.091129157403541994e-01
1.248766589164733887e+01,-5.411072064488874567e+00,2.378315010156454967e+00,3.513084719766876418e+00,-1.483863651076315904e-01,-3.661082809262560245e-01,1.090334405647155058e-01
1.248992657661437988e+01,-5.411072064488874567e+00,2.378315010156454967e+00,3.502935125301991803e+00,-1.483863651076315904e-01,-3.660655485260229103e-01,1.091129157403541994e-01
1.249155569076538086e+01,-5.420447147368726348e+00,2.378315010156454967e+00,3.502935125301991803e+00,-1.479839877379675872e-01,-3.660655485260229103e-01,1.091129157403541994e-01
1.249401354789733887e+01,-5.420447147368726348e+00,2.378315010156454967e+00,3.502935125301991803e+00,-1.468636603357537929e-01,-3.660655485260229103e-01,1.091129157403541994e-01
1.249576711654663086e+01,-5.428367003285152315e+00,2.366304567382119028e+00,3.502935125301991803e+00,-1.466592735148254945e-01,-3.660655485260229103e-01,1.095082553155889982e-01
1.249790978431701660e+01,-5.434274370057362802e+00,2.366304567382119028e+00,3.502935125301991803e+00,-1.464019902615804058e-01,-3.660655485260229103e-01,1.095082553155889982e-01
1.249968051910400391e+01,-5.434274370057362802e+00,2.358898936703516025e+00,3.502935125301991803e+00,-1.462278681481828102e-01,-3.660655485260229103e-01,1.091129157403541994e-01
1.250192236900329590e+01,-5.434274370057362802e+00,2.357885223116983120e+00,3.521090106165190026e+00,-1.460029842950134049e-01,-3.660655485260229103e-01,1.091129157403541994e-01
1.250360441207885742e+01,-5.434274370057362802e+00,2.357682804997776049e+00,3.502935125301991803e+00,-1.456168098836194968e-01,-3.660247142404813858e-01,1.091129157403541994e-01
1.250582385063171387e+01,-5.420447147368726348e+00,2.348233082531394178e+00,3.494922642487955144e+00,-1.448079902152502874e-01,-3.660247142404813858e-01,1.091129157403541994e-01
1.250760698318481445e+01,-5.400426541762867849e+00,2.348233082531394178e+00,3.494305401599680838e+00,-1.443289920392105963e-01,-3.660247142404813858e-01,1.091129157403541994e-01
1.250982856750488281e+01,-5.400426541762867849e+00,2.347684343057701017e+00,3.494305401599680838e+00,-1.439671737575941024e-01,-3.660247142404813858e-01,1.091129157403541994e-01
1.251145339012145996e+01,-5.400426541762867849e+00,2.341818917696421032e+00,3.494922642487955144e+00,-1.439671737575941024e-01,-3.660247142404813858e-01,1.091129157403541994e-01
1.251373243331909180e+01,-5.420447147368726348e+00,2.341001649582499233e+00,3.486188932787373851e+00,-1.439671737575941024e-01,-3.658890047525272804e-01,1.089529281793345933e-01
1.251542520523071289e+01,-5.426145316373764516e+00,2.322625822519101657e+00,3.478965063222460685e+00,-1.439413445451729057e-01,-3.656417700385293790e-01,1.092088111058728966e-01
1.251781678199768066e+01,-5.420447147368726348e+00,2.322625822519101657e+00,3.486188932787373851e+00,-1.433781856733246929e-01,-3.658890047525272804e-01,1.092088111058728966e-01
1.251937532424926758e+01,-5.400426541762867849e+00,2.316877510672553875e+00,3.486188932787373851e+00,-1.433781856733246929e-01,-3.660247142404813858e-01,1.092088111058728966e-01
1.252161836624145508e+01,-5.390544344800596299e+00,2.316867198751251244e+00,3.478965063222460685e+00,-1.431457241556350901e-01,-3.661082809262560245e-01,1.090426563464319959e-01
1.252407026290893555e+01,-5.382299242570837805e+00,2.312722050229570669e+00,3.475994621846672850e+00,-1.431457241556350901e-01,-3.675015351359854909e-01,1.090426563464319959e-01
1.252594327926635742e+01,-5.390544344800596299e+00,2.312722050229570669e+00,3.445350924423364880e+00,-1.426401144166160873e-01,-3.661082809262560245e-01,1.092088111058728966e-01
1.252745485305786133e+01,-5.382299242570837805e+00,2.306594373308737733e+00,3.436775013697877412e+00,-1.426401144166160873e-01,-3.675015351359854909e-01,1.090426563464319959e-01
1.252979278564453125e+01,-5.382299242570837805e+00,2.305632939216942567e+00,3.412328214100052381e+00,-1.426228394756836049e-01,-3.675015351359854909e-01,1.092088111058728966e-01
