# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.212114977836608887e+01,-1.410184741020202637e+00,-8.042123794555664062e+00,5.504269599914550781e+00,2.822875976562500000e-01,6.713867187500000000e-01,-1.754760742187500000e-01
1.213307642936706543e+01,-1.410184741020202637e+00,-8.104372978210449219e+00,5.480327606201171875e+00,3.967285156250000000e-01,6.561279296875000000e-01,-1.754760742187500000e-01
1.214802455902099609e+01,-1.240196466445922852e+00,-8.104372978210449219e+00,5.480327606201171875e+00,3.967285156250000000e-01,-8.163452148437500000e-01,-7.629394531250000000e-02
1.216058540344238281e+01,-1.240196466445922852e+00,-8.063671112060546875e+00,5.683834552764892578e+00,2.899169921875000000e-01,-8.163452148437500000e-01,-7.629394531250000000e-02
1.217599534988403320e+01,-1.297657251358032227e+00,-8.046912193298339844e+00,5.683834552764892578e+00,2.670288085937500000e-01,7.400512695312500000e-01,-8.392333984375000000e-02
1.219054126739501953e+01,-1.321599364280700906e+00,-8.008605003356933594e+00,5.573701381683349609e+00,2.136230468750000000e-01,8.163452148437500000e-01,-1.831054687500000000e-01
1.220216965675354004e+01,-1.297657251358032227e+00,-8.008605003356933594e+00,5.525817394256591797e+00,2.670288085937500000e-01,7.400512695312500000e-01,-8.392333984375000000e-02
1.221856689453125000e+01,-1.316810965538024902e+00,-8.027758598327636719e+00,5.518634796142578125e+00,2.746582031250000000e-01,-2.517700195312500000e-01,8.392333984375000000e-02
1.222874975204467773e+01,-1.316810965538024902e+00,-8.027758598327636719e+00,5.518634796142578125e+00,2.746582031250000000e-01,-2.517700195312500000e-01,8.392333984375000000e-02
1.224477291107177734e+01,-1.335964560508728027e+00,-8.032546997070312500e+00,5.523423194885253906e+00,2.746582031250000000e-01,5.340576171875000000e-02,7.629394531250000000e-02
1.225701856613159180e+01,-1.335964560508728027e+00,-8.032546997070312500e+00,5.523423194885253906e+00,3.890991210937500000e-01,5.340576171875000000e-02,7.629394531250000000e-03
1.227135062217712402e+01,-1.343147158622741699e+00,-8.082824707031250000e+00,5.487510204315185547e+00,3.890991210937500000e-01,5.340576171875000000e-02,7.629394531250000000e-03
