# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.221975803375244141e+00,-1.143308731830794844e+00,-1.714048985577184103e+00,-4.947039341748707741e+00,-6.475738137835350405e-02,-2.047717022822516109e-01,-1.172150475153159038e-01
6.223708629608154297e+00,-1.111017204017602511e+00,-1.714048985577184103e+00,-4.949430151648765097e+00,-6.475738137835350405e-02,-2.053985830082397102e-01,-1.172150475153159038e-01
6.226039171218872070e+00,-1.111017204017602511e+00,-1.708591594646688083e+00,-4.949430151648765097e+00,-6.475738137835350405e-02,-2.053985830082397102e-01,-1.172150475153159038e-01
6.227739572525024414e+00,-1.111017204017602511e+00,-1.702844960341312053e+00,-4.933372948283402337e+00,-6.390024067818510234e-02,-2.053985830082397102e-01,-1.172150475153159038e-01
6.229999780654907227e+00,-1.111017204017602511e+00,-1.708591594646688083e+00,-4.933372948283402337e+00,-6.458785242759880474e-02,-2.053985830082397102e-01,-1.172150475153159038e-01
6.231560707092285156e+00,-1.111017204017602511e+00,-1.717724033457736166e+00,-4.933372948283402337e+00,-6.475738137835350405e-02,-2.053985830082397102e-01,-1.172042572974447971e-01
6.233884811401367188e+00,-1.118028814976385288e+00,-1.717724033457736166e+00,-4.927599257151132228e+00,-6.475738137835350405e-02,-2.053985830082397102e-01,-1.169211651771746019e-01
6.235511302947998047e+00,-1.143308731830794844e+00,-1.717724033457736166e+00,-4.927599257151132228e+00,-6.475738137835350405e-02,-2.053985830082397102e-01,-1.172042572974447971e-01
6.237780809402465820e+00,-1.143308731830794844e+00,-1.708591594646688083e+00,-4.927599257151132228e+00,-6.458785242759880474e-02,-2.051885541232479904e-01,-1.172042572974447971e-01
6.239484786987304688e+00,-1.143308731830794844e+00,-1.708591594646688083e+00,-4.927599257151132228e+00,-6.458785242759880474e-02,-2.047717022822516109e-01,-1.172986144790115065e-01
6.241760253906250000e+00,-1.118028814976385288e+00,-1.702844960341312053e+00,-4.913277489968140621e+00,-6.406535249842150448e-02,-2.051885541232479904e-01,-1.172042572974447971e-01
6.243473291397094727e+00,-1.128743642633621036e+00,-1.707109628314460892e+00,-4.901858594532985336e+00,-6.458785242759880474e-02,-2.051885541232479904e-01,-1.172042572974447971e-01
6.245738506317138672e+00,-1.128743642633621036e+00,-1.717724033457736166e+00,-4.913277489968140621e+00,-6.475940126479010073e-02,-2.047717022822516109e-01,-1.172986144790115065e-01
6.247455835342407227e+00,-1.128743642633621036e+00,-1.717724033457736166e+00,-4.912858166612328326e+00,-6.458785242759880474e-02,-2.047717022822516109e-01,-1.172986144790115065e-01
