# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.947079420089721680e+00,-1.606509327888488770e+00,-9.562441825866699219e+00,1.484405040740966797e+00,-3.540039062500000000e+00,-3.509521484375000000e-01,7.171630859375000000e-01
6.962740421295166016e+00,-1.628057122230529785e+00,-9.562441825866699219e+00,1.484405040740966797e+00,-3.540039062500000000e+00,6.103515625000000000e-02,5.493164062500000000e-01
6.974877595901489258e+00,-1.628057122230529785e+00,-9.572018623352050781e+00,1.472434043884277122e+00,-3.540039062500000000e+00,6.103515625000000000e-02,5.493164062500000000e-01
6.989921331405639648e+00,-1.628057122230529785e+00,-9.586383819580078125e+00,1.472434043884277122e+00,-3.524780273437500000e+00,6.103515625000000000e-02,4.806518554687500000e-01
7.001803874969482422e+00,-1.628057122230529785e+00,-9.579200744628906250e+00,1.472434043884277122e+00,-3.700256347656250000e+00,2.899169921875000000e-01,3.890991210937500000e-01
7.017458438873291016e+00,-1.628057122230529785e+00,-9.579200744628906250e+00,1.446097850799560325e+00,-3.608703613281250000e+00,-7.629394531250000000e-03,4.806518554687500000e-01
7.028535842895507812e+00,-1.673546910285949707e+00,-9.564835548400880683e+00,1.515529632568359375e+00,-3.868103027343750000e+00,2.899169921875000000e-01,4.577636718750000000e-01
7.044620752334594727e+00,-1.673546910285949707e+00,-9.555258750915527344e+00,1.505952835083007812e+00,-3.837585449218750000e+00,-2.746582031250000000e-01,6.942749023437500000e-01
7.058830738067626953e+00,-1.673546910285949707e+00,-9.555258750915527344e+00,1.505952835083007812e+00,-3.852844238281250000e+00,2.059936523437500000e-01,4.577636718750000000e-01
7.071408033370971680e+00,-1.692700624465942383e+00,-9.586383819580078125e+00,1.505952835083007812e+00,-3.837585449218750000e+00,2.059936523437500000e-01,7.400512695312500000e-01
7.086455821990966797e+00,-1.707065820693969505e+00,-9.586383819580078125e+00,1.505952835083007812e+00,-3.608703613281250000e+00,3.204345703125000000e-01,6.256103515625000000e-01
7.098280668258666992e+00,-1.707065820693969505e+00,-9.586383819580078125e+00,1.505952835083007812e+00,-3.562927246093750000e+00,3.204345703125000000e-01,7.705688476562500000e-01
7.112578392028808594e+00,-1.697489023208618164e+00,-9.586383819580078125e+00,1.505952835083007812e+00,-3.608703613281250000e+00,4.730224609375000000e-01,8.468627929687500000e-01
7.128371477127075195e+00,-1.663970112800597922e+00,-9.555258750915527344e+00,1.503558635711669922e+00,-3.677368164062500000e+00,1.525878906250000000e-02,8.468627929687500000e-01
7.140724658966064453e+00,-1.697489023208618164e+00,-9.545681953430175781e+00,1.503558635711669922e+00,-3.677368164062500000e+00,1.068115234375000000e-01,7.705688476562500000e-01
7.154258251190185547e+00,-1.663970112800597922e+00,-9.495404243469238281e+00,1.501164436340332031e+00,-3.677368164062500000e+00,1.068115234375000000e-01,5.340576171875000000e-01
7.168439149856567383e+00,-1.651999115943908691e+00,-9.495404243469238281e+00,1.501164436340332031e+00,-3.608703613281250000e+00,1.068115234375000000e-01,4.196166992187500000e-01
7.181524753570556641e+00,-1.651999115943908691e+00,-9.514557838439939630e+00,1.496376037597656250e+00,-3.746032714843750000e+00,-1.068115234375000000e-01,3.585815429687500000e-01
7.193892002105712891e+00,-1.651999115943908691e+00,-9.560047149658203125e+00,1.462857246398925781e+00,-3.799438476562500000e+00,-2.288818359375000000e-01,4.196166992187500000e-01
7.211105346679687500e+00,-1.640028119087219238e+00,-9.560047149658203125e+00,1.419761538505554199e+00,-3.799438476562500000e+00,-3.738403320312500000e-01,4.043579101562500000e-01
7.221704483032226562e+00,-1.640028119087219238e+00,-9.560047149658203125e+00,1.419761538505554199e+00,-3.601074218750000000e+00,-3.738403320312500000e-01,4.043579101562500000e-01
7.235189199447631836e+00,-1.723825216293334961e+00,-9.586383819580078125e+00,1.391031146049499512e+00,-3.601074218750000000e+00,-4.577636718750000000e-01,4.043579101562500000e-01
7.252913475036621094e+00,-1.723825216293334961e+00,-9.533711433410644531e+00,1.391031146049499512e+00,-3.875732421875000000e+00,-3.051757812500000000e-01,9.155273437500000000e-01
7.263078689575195312e+00,-1.707065820693969505e+00,-9.595960617065429688e+00,1.391031146049499512e+00,-3.875732421875000000e+00,-7.095336914062500000e-01,9.155273437500000000e-01
7.277271509170532227e+00,-1.707065820693969505e+00,-9.619902610778808594e+00,1.417367339134216309e+00,-3.738403320312500000e+00,-8.392333984375000000e-02,1.098632812500000000e+00
7.291767597198486328e+00,-1.709460020065307617e+00,-9.619902610778808594e+00,1.417367339134216309e+00,-3.738403320312500000e+00,2.746582031250000000e-01,5.035400390625000000e-01
