# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
7.397582054138183594e+00,-1.639827988640797096e-01,1.363478896668854023e+00,-6.131286712542233452e+00,-4.129647583250779797e-02,-1.654470354884969921e-02,-8.723547578370019484e-02
7.399882555007934570e+00,-1.639827988640797096e-01,1.360660638554681556e+00,-6.131286712542233452e+00,-4.149517085523059950e-02,-1.654470354884969921e-02,-8.716804807924920240e-02
7.401511430740356445e+00,-1.336109555451087949e-01,1.360660638554681556e+00,-6.141285944766734062e+00,-4.149517085523059950e-02,-1.658318375481060078e-02,-8.716804807924920240e-02
7.403684854507446289e+00,-1.336109555451087949e-01,1.360660638554681556e+00,-6.131286712542233452e+00,-4.155447018422429861e-02,-1.658318375481060078e-02,-8.723547578370019484e-02
7.406212091445922852e+00,-1.336109555451087949e-01,1.342953842993237945e+00,-6.131286712542233452e+00,-4.155447018422429861e-02,-1.658318375481060078e-02,-8.716804807924920240e-02
7.407742261886596680e+00,-1.639827988640797096e-01,1.360660638554681556e+00,-6.124830864197561731e+00,-4.149517085523059950e-02,-1.487769932392839917e-02,-8.716804807924920240e-02
7.409470796585083008e+00,-1.639827988640797096e-01,1.342953842993237945e+00,-6.124830864197561731e+00,-4.149517085523059950e-02,-1.603854589991919946e-02,-8.723547578370019484e-02
7.411708831787109375e+00,-1.405328064405075017e-01,1.342953842993237945e+00,-6.131286712542233452e+00,-4.149517085523059950e-02,-1.640550369768470004e-02,-8.723547578370019484e-02
7.413488864898681641e+00,-1.405328064405075017e-01,1.336148495015114790e+00,-6.141285944766734062e+00,-4.149517085523059950e-02,-1.640550369768470004e-02,-8.736944537085369888e-02
7.415627002716064453e+00,-1.336109555451087949e-01,1.336148495015114790e+00,-6.141285944766734062e+00,-4.149517085523059950e-02,-1.640550369768470004e-02,-8.723547578370019484e-02
7.417326688766479492e+00,-1.405328064405075017e-01,1.336148495015114790e+00,-6.141285944766734062e+00,-4.149517085523059950e-02,-1.603854589991919946e-02,-8.723547578370019484e-02
7.419577598571777344e+00,-1.639827988640797096e-01,1.342953842993237945e+00,-6.148244359823004324e+00,-4.141643652796699743e-02,-1.557172553118319966e-02,-8.716804807924920240e-02
7.421352624893188477e+00,-1.639827988640797096e-01,1.342953842993237945e+00,-6.148244359823004324e+00,-4.137872557015200015e-02,-1.557172553118319966e-02,-8.667905122325690603e-02
7.423622131347656250e+00,-1.405328064405075017e-01,1.356513141028025560e+00,-6.153901787476333318e+00,-4.129647583250779797e-02,-1.603854589991919946e-02,-8.716804807924920240e-02
7.425330638885498047e+00,-1.639827988640797096e-01,1.361940555458309499e+00,-6.176944461349077820e+00,-4.120299086880339912e-02,-1.603854589991919946e-02,-8.716804807924920240e-02
7.427644968032836914e+00,-1.542998109922059102e-01,1.361940555458309499e+00,-6.176944461349077820e+00,-4.120299086880339912e-02,-1.607293570835800073e-02,-8.716804807924920240e-02
7.429378986358642578e+00,-1.639827988640797096e-01,1.361940555458309499e+00,-6.176944461349077820e+00,-4.120299086880339912e-02,-1.603854589991919946e-02,-8.667905122325690603e-02
7.431628704071044922e+00,-1.639827988640797096e-01,1.361940555458309499e+00,-6.180921165827498065e+00,-4.120299086880339912e-02,-1.557172553118319966e-02,-8.736944537085369888e-02
7.433322906494140625e+00,-1.794017913735216907e-01,1.356513141028025560e+00,-6.176944461349077820e+00,-4.108946982685630217e-02,-1.557172553118319966e-02,-8.736944537085369888e-02
7.435545921325683594e+00,-1.936067064890164002e-01,1.356513141028025560e+00,-6.180921165827498065e+00,-4.086688057940950081e-02,-1.544415275184840043e-02,-8.736944537085369888e-02
7.437865018844604492e+00,-1.937191940678359980e-01,1.356513141028025560e+00,-6.188010012858157438e+00,-4.086688057940950081e-02,-1.557172553118319966e-02,-8.736944537085369888e-02
7.439578056335449219e+00,-1.937191940678359980e-01,1.356513141028025560e+00,-6.191354274479314412e+00,-4.038029418597009756e-02,-1.544415275184840043e-02,-8.676961730080269553e-02
7.441802501678466797e+00,-1.936067064890164002e-01,1.361940555458309499e+00,-6.188010012858157438e+00,-4.029667001228590117e-02,-1.557172553118319966e-02,-8.676961730080269553e-02
7.443555593490600586e+00,-1.937191940678359980e-01,1.361940555458309499e+00,-6.180921165827498065e+00,-4.017032702409369799e-02,-1.544415275184840043e-02,-8.676961730080269553e-02
7.445778608322143555e+00,-1.936067064890164002e-01,1.361940555458309499e+00,-6.180921165827498065e+00,-4.017032702409369799e-02,-1.557172553118319966e-02,-8.659959941560650687e-02
7.447522640228271484e+00,-1.937191940678359980e-01,1.364245248011271450e+00,-6.180742317390946816e+00,-4.007499135634479820e-02,-1.557172553118319966e-02,-8.676961730080269553e-02
7.449764966964721680e+00,-1.936067064890164002e-01,1.364245248011271450e+00,-6.180742317390946816e+00,-3.999551123978770106e-02,-1.583359485417749901e-02,-8.704102574374410206e-02
7.451469182968139648e+00,-1.869466008045859995e-01,1.366472104143747091e+00,-6.180742317390946816e+00,-3.980498752858809691e-02,-1.583359485417749901e-02,-8.676961730080269553e-02
7.453674316406250000e+00,-1.869466008045859995e-01,1.366472104143747091e+00,-6.180921165827498065e+00,-3.980498752858809691e-02,-1.563093904021270117e-02,-8.692967855246530595e-02
7.455379962921142578e+00,-1.869466008045859995e-01,1.376685887292200317e+00,-6.180742317390946816e+00,-3.965923195033869975e-02,-1.563093904021270117e-02,-8.692967855246530595e-02
7.457590579986572266e+00,-1.869466008045859995e-01,1.387776160741024833e+00,-6.162144588052752781e+00,-3.939633148036379706e-02,-1.563093904021270117e-02,-8.692967855246530595e-02
7.459871768951416016e+00,-1.869466008045859995e-01,1.376685887292200317e+00,-6.151386728271029725e+00,-3.939633148036379706e-02,-1.563093904021270117e-02,-8.692967855246530595e-02
7.461596488952636719e+00,-1.869466008045859995e-01,1.366472104143747091e+00,-6.151386728271029725e+00,-3.962978452113990330e-02,-1.563093904021270117e-02,-8.692967855246530595e-02
7.463850498199462891e+00,-1.869466008045859995e-01,1.366472104143747091e+00,-6.151386728271029725e+00,-3.962978452113990330e-02,-1.544415275184840043e-02,-8.692967855246530595e-02
7.465621471405029297e+00,-1.992510410537050025e-01,1.366472104143747091e+00,-6.137414871469061062e+00,-3.962978452113990330e-02,-1.535184910379150044e-02,-8.676961730080269553e-02
7.467852592468261719e+00,-1.992510410537050025e-01,1.366472104143747091e+00,-6.137193320086481663e+00,-3.980498752858809691e-02,-1.535184910379150044e-02,-8.692967855246530595e-02
7.469506263732910156e+00,-1.992510410537050025e-01,1.364245248011271450e+00,-6.130142119276448476e+00,-3.980498752858809691e-02,-1.535184910379150044e-02,-8.676961730080269553e-02
7.471773862838745117e+00,-1.992510410537050025e-01,1.364245248011271450e+00,-6.130142119276448476e+00,-3.980498752858809691e-02,-1.535184910379150044e-02,-8.676961730080269553e-02
7.473585367202758789e+00,-2.000160344329796058e-01,1.364220708197953158e+00,-6.123666530606443281e+00,-3.980498752858809691e-02,-1.563093904021270117e-02,-8.645371622800719635e-02
7.475792407989501953e+00,-2.000160344329796058e-01,1.364220708197953158e+00,-6.123666530606443281e+00,-3.980498752858809691e-02,-1.535184910379150044e-02,-8.629815100007930118e-02
7.477452516555786133e+00,-2.172318419387860022e-01,1.364220708197953158e+00,-6.104658144521334151e+00,-4.029667001228590117e-02,-1.535184910379150044e-02,-8.629815100007930118e-02
7.479717254638671875e+00,-2.198460192433465965e-01,1.364220708197953158e+00,-6.086584618174183170e+00,-4.029667001228590117e-02,-1.507169816995860070e-02,-8.578867078884390429e-02
7.481416940689086914e+00,-2.351495715382083962e-01,1.364220708197953158e+00,-6.086584618174183170e+00,-3.962978452113990330e-02,-1.507169816995860070e-02,-8.578867078884390429e-02
7.483658790588378906e+00,-2.351495715382083962e-01,1.364220708197953158e+00,-6.086584618174183170e+00,-3.960396982205779959e-02,-1.507169816995860070e-02,-8.629815100007930118e-02
7.485330820083618164e+00,-2.372319110422843047e-01,1.364245248011271450e+00,-6.086584618174183170e+00,-3.960396982205779959e-02,-1.507169816995860070e-02,-8.578867078884390429e-02
7.487563848495483398e+00,-2.451604046064456977e-01,1.374960801104720076e+00,-6.086584618174183170e+00,-3.898436298567999753e-02,-1.485076019291619968e-02,-8.629815100007930118e-02
7.489295959472656250e+00,-2.451604046064456977e-01,1.374960801104720076e+00,-6.086584618174183170e+00,-3.960396982205779959e-02,-1.485076019291619968e-02,-8.629815100007930118e-02
7.491531372070312500e+00,-2.451604046064456977e-01,1.364220708197953158e+00,-6.084680626797857705e+00,-3.962978452113990330e-02,-1.485076019291619968e-02,-8.629815100007930118e-02
7.493770599365234375e+00,-2.473281224561229008e-01,1.364220708197953158e+00,-6.084680626797857705e+00,-3.962978452113990330e-02,-1.483292099632929975e-02,-8.630192163236929948e-02
7.495457410812377930e+00,-2.473281224561229008e-01,1.362426631884781081e+00,-6.081565156934450656e+00,-4.036555100093929677e-02,-1.483292099632929975e-02,-8.629815100007930118e-02
7.497767925262451172e+00,-2.503067313454480081e-01,1.359879452931610500e+00,-6.084680626797857705e+00,-4.059937004294100066e-02,-1.483292099632929975e-02,-8.596945083101560636e-02
7.499434947967529297e+00,-2.503067313454480081e-01,1.359879452931610500e+00,-6.081565156934450656e+00,-4.074899525755679847e-02,-1.483292099632929975e-02,-8.629815100007930118e-02
7.501738071441650391e+00,-2.503067313454480081e-01,1.359879452931610500e+00,-6.065808369472087236e+00,-4.074899525755679847e-02,-1.483292099632929975e-02,-8.629815100007930118e-02
7.503687381744384766e+00,-2.465484680571521925e-01,1.359879452931610500e+00,-6.048260901176766957e+00,-4.087271575231989779e-02,-1.483292099632929975e-02,-8.630192163236929948e-02
7.506491422653198242e+00,-2.451604046064456977e-01,1.349940220992788431e+00,-6.045034271123467029e+00,-4.116489483876570321e-02,-1.485076019291619968e-02,-8.654353683834870026e-02
7.507570505142211914e+00,-2.372319110422843047e-01,1.359879452931610500e+00,-6.020584937596795250e+00,-4.116489483876570321e-02,-1.492271037366259961e-02,-8.668907145434440187e-02
7.509770631790161133e+00,-2.351495715382083962e-01,1.359879452931610500e+00,-6.020584937596795250e+00,-4.116489483876570321e-02,-1.588594272944979929e-02,-8.668475765881560047e-02
7.511533737182617188e+00,-2.372319110422843047e-01,1.359879452931610500e+00,-6.020584937596795250e+00,-4.116489483876570321e-02,-1.531210953159280012e-02,-8.668907145434440187e-02
7.513831853866577148e+00,-2.372319110422843047e-01,1.359879452931610500e+00,-6.045034271123467029e+00,-4.116489483876570321e-02,-1.492271037366259961e-02,-8.673571042392319574e-02
7.515486955642700195e+00,-2.372319110422843047e-01,1.360050719231838956e+00,-6.030148357417370875e+00,-4.120827806233159918e-02,-1.485076019291619968e-02,-8.673571042392319574e-02
7.517832756042480469e+00,-2.351495715382083962e-01,1.374960801104720076e+00,-6.048260901176766957e+00,-4.116489483876570321e-02,-1.485076019291619968e-02,-8.673571042392319574e-02
7.519622087478637695e+00,-2.158938372782119031e-01,1.375193539405153098e+00,-6.064617502954079420e+00,-4.087271575231989779e-02,-1.492271037366259961e-02,-8.673571042392319574e-02
7.521752834320068359e+00,-2.158938372782119031e-01,1.375193539405153098e+00,-6.065808369472087236e+00,-4.087271575231989779e-02,-1.492271037366259961e-02,-8.768598095164749362e-02
7.524044275283813477e+00,-2.019699261230299969e-01,1.374960801104720076e+00,-6.064617502954079420e+00,-4.116489483876570321e-02,-1.531210953159280012e-02,-8.673571042392319574e-02
7.525784254074096680e+00,-2.019699261230299969e-01,1.360050719231838956e+00,-6.062706151305281566e+00,-4.120827806233159918e-02,-1.531210953159280012e-02,-8.673571042392319574e-02
7.527412652969360352e+00,-2.005505412617777927e-01,1.360050719231838956e+00,-6.062706151305281566e+00,-4.120827806233159918e-02,-1.546478489523329947e-02,-8.673571042392319574e-02
7.529765129089355469e+00,-1.985301479066469976e-01,1.349940220992788431e+00,-6.062706151305281566e+00,-4.179959391447980038e-02,-1.588594272944979929e-02,-8.673571042392319574e-02
7.531975984573364258e+00,-1.985301479066469976e-01,1.356284423156012942e+00,-6.062706151305281566e+00,-4.179959391447980038e-02,-1.546478489523329947e-02,-8.673571042392319574e-02
7.533629417419433594e+00,-1.985301479066469976e-01,1.360050719231838956e+00,-6.062706151305281566e+00,-4.180255643119659692e-02,-1.546478489523329947e-02,-8.732251637940180444e-02
7.535912275314331055e+00,-1.979356165319701988e-01,1.360050719231838956e+00,-6.062706151305281566e+00,-4.180255643119659692e-02,-1.588594272944979929e-02,-8.673571042392319574e-02
7.537630558013916016e+00,-1.979356165319701988e-01,1.374104120697429376e+00,-6.064617502954079420e+00,-4.226428773049090148e-02,-1.588594272944979929e-02,-8.673571042392319574e-02
7.542725801467895508e+00,-1.979356165319701988e-01,1.375193539405153098e+00,-6.064617502954079420e+00,-4.180255643119659692e-02,-1.588594272944979929e-02,-8.732251637940180444e-02
7.543836832046508789e+00,-1.950339469994472053e-01,1.374104120697429376e+00,-6.072660780308042128e+00,-4.226428773049090148e-02,-1.588594272944979929e-02,-8.732251637940180444e-02
7.545558214187622070e+00,-1.950339469994472053e-01,1.374104120697429376e+00,-6.081688787100492100e+00,-4.226428773049090148e-02,-1.588594272944979929e-02,-8.738284269168160312e-02
7.547762393951416016e+00,-1.907224832100005985e-01,1.360050719231838956e+00,-6.102386204784101764e+00,-4.226428773049090148e-02,-1.589488611334309923e-02,-8.759850661631669866e-02
7.549486160278320312e+00,-1.907224832100005985e-01,1.360050719231838956e+00,-6.102386204784101764e+00,-4.183900455820670217e-02,-1.588594272944979929e-02,-8.738284269168160312e-02
7.551807880401611328e+00,-1.950339469994472053e-01,1.360050719231838956e+00,-6.117700671548199409e+00,-4.183900455820670217e-02,-1.546478489523329947e-02,-8.732251637940180444e-02
7.553400516510009766e+00,-1.907224832100005985e-01,1.360050719231838956e+00,-6.143049439494199682e+00,-4.183900455820670217e-02,-1.546478489523329947e-02,-8.732251637940180444e-02
7.555586814880371094e+00,-1.704355878624345955e-01,1.360050719231838956e+00,-6.148132891043037951e+00,-4.183900455820670217e-02,-1.546478489523329947e-02,-8.707335300870509831e-02
7.557442903518676758e+00,-1.704355878624345955e-01,1.374104120697429376e+00,-6.152301337856314944e+00,-4.144441408159429963e-02,-1.546478489523329947e-02,-8.707335300870509831e-02
7.559732198715209961e+00,-1.704355878624345955e-01,1.374104120697429376e+00,-6.153411564641871223e+00,-4.178995644930680320e-02,-1.611415519002670077e-02,-8.732251637940180444e-02
7.561519861221313477e+00,-1.704355878624345955e-01,1.356284423156012942e+00,-6.153411564641871223e+00,-4.183900455820670217e-02,-1.611415519002670077e-02,-8.732251637940180444e-02
7.563805341720581055e+00,-1.907224832100005985e-01,1.356284423156012942e+00,-6.153411564641871223e+00,-4.226428773049090148e-02,-1.546478489523329947e-02,-8.707335300870509831e-02
7.565449953079223633e+00,-1.907224832100005985e-01,1.371318347895656320e+00,-6.153411564641871223e+00,-4.183900455820670217e-02,-1.546478489523329947e-02,-8.635447450062369579e-02
7.567891359329223633e+00,-1.704355878624345955e-01,1.371318347895656320e+00,-6.155520330666767848e+00,-4.183900455820670217e-02,-1.505832690742009948e-02,-8.707335300870509831e-02
7.569435119628906250e+00,-1.704355878624345955e-01,1.371318347895656320e+00,-6.169705373305843565e+00,-4.183900455820670217e-02,-1.505832690742009948e-02,-8.732251637940180444e-02
7.571753263473510742e+00,-1.783902152042003975e-01,1.371318347895656320e+00,-6.169705373305843565e+00,-4.183900455820670217e-02,-1.488663260137339933e-02,-8.738284269168160312e-02
7.574065923690795898e+00,-1.915194693419662031e-01,1.374104120697429376e+00,-6.155520330666767848e+00,-4.178995644930680320e-02,-1.456318720148180000e-02,-8.738284269168160312e-02
7.575718402862548828e+00,-1.915194693419662031e-01,1.378359763192831711e+00,-6.169705373305843565e+00,-4.144441408159429963e-02,-1.440938234899230043e-02,-8.732251637940180444e-02
7.577567577362060547e+00,-1.915194693419662031e-01,1.384441534004615892e+00,-6.169705373305843565e+00,-4.049573412399529865e-02,-1.405175966615340027e-02,-8.707335300870509831e-02
7.579868793487548828e+00,-1.931692820978848091e-01,1.384441534004615892e+00,-6.175816735149449066e+00,-4.049573412399529865e-02,-1.399949029970769948e-02,-8.707335300870509831e-02
7.581580162048339844e+00,-1.994780455591151080e-01,1.403493311384965025e+00,-6.155520330666767848e+00,-4.049573412399529865e-02,-1.383327567458030039e-02,-8.707335300870509831e-02
7.583938598632812500e+00,-1.931692820978848091e-01,1.403493311384965025e+00,-6.179321815569882581e+00,-4.049573412399529865e-02,-1.399949029970769948e-02,-8.706968262823970572e-02
7.585501432418823242e+00,-1.931692820978848091e-01,1.403493311384965025e+00,-6.179321815569882581e+00,-4.028009695931229761e-02,-1.399949029970769948e-02,-8.697716595544589813e-02
7.587773323059082031e+00,-1.915194693419662031e-01,1.403493311384965025e+00,-6.155520330666767848e+00,-3.990769187329069878e-02,-1.405175966615340027e-02,-8.697716595544589813e-02
7.589521646499633789e+00,-1.915194693419662031e-01,1.418795165103984735e+00,-6.152301337856314944e+00,-3.917230633701999920e-02,-1.405175966615340027e-02,-8.697716595544589813e-02
7.591717481613159180e+00,-1.915194693419662031e-01,1.419390911657466781e+00,-6.155520330666767848e+00,-3.980115620814540095e-02,-1.405175966615340027e-02,-8.697716595544589813e-02
7.593456983566284180e+00,-1.915194693419662031e-01,1.418795165103984735e+00,-6.155520330666767848e+00,-3.990769187329069878e-02,-1.405175966615340027e-02,-8.697716595544589813e-02
7.595710277557373047e+00,-1.931692820978848091e-01,1.403493311384965025e+00,-6.155520330666767848e+00,-3.990769187329069878e-02,-1.399949029970769948e-02,-8.662390185904199347e-02
7.597341060638427734e+00,-1.994780455591151080e-01,1.418795165103984735e+00,-6.155520330666767848e+00,-3.980115620814540095e-02,-1.399949029970769948e-02,-8.677643570744919543e-02
7.599710941314697266e+00,-2.094995752502382957e-01,1.403493311384965025e+00,-6.155520330666767848e+00,-3.990769187329069878e-02,-1.399949029970769948e-02,-8.662390185904199347e-02
7.601286411285400391e+00,-2.154356385829890863e-01,1.411478335316091570e+00,-6.155520330666767848e+00,-3.980115620814540095e-02,-1.376247880081339983e-02,-8.635447450062369579e-02
7.603680133819580078e+00,-2.216852205780847906e-01,1.418795165103984735e+00,-6.159261017937700977e+00,-3.907145402818350266e-02,-1.359965907202100033e-02,-8.662390185904199347e-02
7.605291604995727539e+00,-2.216852205780847906e-01,1.419706301181843155e+00,-6.159261017937700977e+00,-3.863497566279389811e-02,-1.359965907202100033e-02,-8.677643570744919543e-02
7.607735395431518555e+00,-2.154356385829890863e-01,1.419706301181843155e+00,-6.159261017937700977e+00,-3.863497566279389811e-02,-1.376247880081339983e-02,-8.677643570744919543e-02
7.609989881515502930e+00,-2.154356385829890863e-01,1.419706301181843155e+00,-6.159261017937700977e+00,-3.863497566279389811e-02,-1.376247880081339983e-02,-8.662390185904199347e-02
7.611709833145141602e+00,-2.154356385829890863e-01,1.419706301181843155e+00,-6.159122477151267816e+00,-3.863497566279389811e-02,-1.376247880081339983e-02,-8.654589400740060612e-02
7.613415002822875977e+00,-2.216852205780847906e-01,1.418795165103984735e+00,-6.152134982213603109e+00,-3.863497566279389811e-02,-1.359965907202100033e-02,-8.654589400740060612e-02
7.615721940994262695e+00,-2.216852205780847906e-01,1.411478335316091570e+00,-6.152134982213603109e+00,-3.907145402818350266e-02,-1.341190801054410048e-02,-8.610571841610689670e-02
7.617409706115722656e+00,-2.216852205780847906e-01,1.411478335316091570e+00,-6.151974925711768627e+00,-3.907145402818350266e-02,-1.341190801054410048e-02,-8.610571841610689670e-02
7.619641542434692383e+00,-2.216852205780847906e-01,1.403493311384965025e+00,-6.151974925711768627e+00,-3.980115620814540095e-02,-1.341190801054410048e-02,-8.610571841610689670e-02
