# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.877764081954956055e+01,-1.426552713351306734e+00,4.078523189115936254e-01,-4.547361307007793840e+00,-2.466855214146760136e-02,-5.631598362383100076e-02,1.182347642979806046e-01
1.877987456321716309e+01,-1.426552713351306734e+00,4.059946288783983226e-01,-4.547361307007793840e+00,-2.466855214146760136e-02,-5.666271462193370190e-02,1.182145668119573972e-01
1.878159260749816895e+01,-1.433545394138748819e+00,4.059946288783983226e-01,-4.547361307007793840e+00,-2.466855214146760136e-02,-5.631598362383100076e-02,1.181151355968806937e-01
1.878399443626403809e+01,-1.433545394138748819e+00,4.059946288783983226e-01,-4.547361307007793840e+00,-2.468286583619819924e-02,-5.695749816394490156e-02,1.181151355968806937e-01
1.878681659698486328e+01,-1.425129936798158692e+00,4.078523189115936254e-01,-4.547361307007793840e+00,-2.468286583619819924e-02,-5.723930650667100051e-02,1.181111110278720983e-01
1.878773427009582520e+01,-1.418593349628785028e+00,4.059946288783983226e-01,-4.547361307007793840e+00,-2.471307236100829877e-02,-5.723930650667100051e-02,1.181039954781084034e-01
1.878944540023803711e+01,-1.413915617605795205e+00,4.021556378092424056e-01,-4.550437494571871966e+00,-2.471307236100829877e-02,-5.725122145422739672e-02,1.181111110278720983e-01
1.879167962074279785e+01,-1.402541895586828291e+00,3.991705824147951942e-01,-4.550437494571871966e+00,-2.483279878525609941e-02,-5.725122145422739672e-02,1.181111110278720983e-01
1.879349899291992188e+01,-1.393754868627300691e+00,3.991705824147951942e-01,-4.550437494571871966e+00,-2.483279878525609941e-02,-5.725284018933669838e-02,1.181111110278720983e-01
1.879570460319519043e+01,-1.402541895586828291e+00,3.991705824147951942e-01,-4.550437494571871966e+00,-2.483279878525609941e-02,-5.725122145422739672e-02,1.181111110278720983e-01
1.879801869392395020e+01,-1.402541895586828291e+00,3.991705824147951942e-01,-4.564342760709580560e+00,-2.471307236100829877e-02,-5.723930650667100051e-02,1.181151355968806937e-01
1.879970002174377441e+01,-1.413915617605795205e+00,4.021556378092424056e-01,-4.566319395257708358e+00,-2.458017868825219943e-02,-5.695749816394490156e-02,1.182145668119573972e-01
1.880209517478942871e+01,-1.402541895586828291e+00,3.991705824147951942e-01,-4.566319395257708358e+00,-2.458017868825219943e-02,-5.695749816394490156e-02,1.187661606060572972e-01
1.880369353294372559e+01,-1.413915617605795205e+00,3.861399147406602839e-01,-4.566319395257708358e+00,-2.471307236100829877e-02,-5.695749816394490156e-02,1.187661606060572972e-01
1.880597162246704102e+01,-1.402541895586828291e+00,3.861399147406602839e-01,-4.571147997123984119e+00,-2.471307236100829877e-02,-5.695749816394490156e-02,1.182145668119573972e-01
1.880752277374267578e+01,-1.393754868627300691e+00,3.841927961153944748e-01,-4.573606290671860641e+00,-2.483279878525609941e-02,-5.723930650667100051e-02,1.184256134589531939e-01
1.881009864807128906e+01,-1.393754868627300691e+00,3.841927961153944748e-01,-4.574994716039612719e+00,-2.494252036876740131e-02,-5.695749816394490156e-02,1.187661606060572972e-01
1.881172251701354980e+01,-1.393718696415847003e+00,3.841927961153944748e-01,-4.574994716039612719e+00,-2.494252036876740131e-02,-5.695749816394490156e-02,1.187930802784222944e-01
1.881393861770629883e+01,-1.386928971037965752e+00,3.861399147406602839e-01,-4.577152412241668245e+00,-2.494252036876740131e-02,-5.695749816394490156e-02,1.187930802784222944e-01
1.881565570831298828e+01,-1.368353011798856711e+00,3.861399147406602839e-01,-4.577229263253143721e+00,-2.494252036876740131e-02,-5.695749816394490156e-02,1.187661606060572972e-01
1.881802630424499512e+01,-1.368353011798856711e+00,3.861399147406602839e-01,-4.577313378370803321e+00,-2.494252036876740131e-02,-5.672127323155520123e-02,1.187661606060572972e-01
1.881981420516967773e+01,-1.376316403176764291e+00,4.021556378092424056e-01,-4.580607729004433359e+00,-2.483279878525609941e-02,-5.672127323155520123e-02,1.184256134589531939e-01
1.882202601432800293e+01,-1.376316403176764291e+00,3.861399147406602839e-01,-4.580607729004433359e+00,-2.483279878525609941e-02,-5.672127323155520123e-02,1.186215309399329954e-01
1.882365870475769043e+01,-1.376316403176764291e+00,3.856374631328489122e-01,-4.580607729004433359e+00,-2.458017868825219943e-02,-5.672127323155520123e-02,1.187661606060572972e-01
1.882590889930725098e+01,-1.376316403176764291e+00,4.021556378092424056e-01,-4.580607729004433359e+00,-2.370028938399980009e-02,-5.672127323155520123e-02,1.186215309399329954e-01
1.882763218879699707e+01,-1.393718696415847003e+00,4.021556378092424056e-01,-4.583573275083749010e+00,-2.363901842708299866e-02,-5.646814859881119780e-02,1.186215309399329954e-01
1.882987165451049805e+01,-1.376316403176764291e+00,4.103898361147820806e-01,-4.583573275083749010e+00,-2.356639644578169962e-02,-5.672127323155520123e-02,1.186215309399329954e-01
1.883152890205383301e+01,-1.365806678154171117e+00,4.289344097763835850e-01,-4.583703087958054923e+00,-2.356639644578169962e-02,-5.672127323155520123e-02,1.184256134589531939e-01
1.883367133140563965e+01,-1.365806678154171117e+00,4.289344097763835850e-01,-4.584641736436473103e+00,-2.356639644578169962e-02,-5.737613577977279666e-02,1.186215309399329954e-01
1.883592224121093750e+01,-1.365806678154171117e+00,4.103898361147820806e-01,-4.583703087958054923e+00,-2.363901842708299866e-02,-5.737613577977279666e-02,1.186215309399329954e-01
1.883763885498046875e+01,-1.365806678154171117e+00,4.103898361147820806e-01,-4.584641736436473103e+00,-2.370028938399980009e-02,-5.737613577977279666e-02,1.184256134589531939e-01
1.883981966972351074e+01,-1.365806678154171117e+00,4.103898361147820806e-01,-4.584641736436473103e+00,-2.370028938399980009e-02,-5.740134156444520047e-02,1.184256134589531939e-01
1.884156179428100586e+01,-1.365806678154171117e+00,4.029388671716908066e-01,-4.584641736436473103e+00,-2.439467461441499965e-02,-5.740134156444520047e-02,1.184241972386104041e-01
1.884376645088195801e+01,-1.376316403176764291e+00,4.103898361147820806e-01,-4.585212138615816002e+00,-2.370028938399980009e-02,-5.740134156444520047e-02,1.181716713768423965e-01
1.884547662734985352e+01,-1.375572278578426344e+00,4.103898361147820806e-01,-4.589425110543098540e+00,-2.370028938399980009e-02,-5.784527212731899876e-02,1.181716713768423965e-01
1.884772539138793945e+01,-1.375572278578426344e+00,4.323302157494686160e-01,-4.589425110543098540e+00,-2.363901842708299866e-02,-5.784527212731899876e-02,1.182146057057309047e-01
1.884994959831237793e+01,-1.375572278578426344e+00,4.323302157494686160e-01,-4.594750210821770153e+00,-2.363901842708299866e-02,-5.787048703393429805e-02,1.182146057057309047e-01
1.885166072845458984e+01,-1.368780902403344379e+00,4.365009216622781074e-01,-4.594750210821770153e+00,-2.363901842708299866e-02,-5.807556754322090037e-02,1.182146057057309047e-01
1.885337400436401367e+01,-1.368780902403344379e+00,4.440551552776004218e-01,-4.602929431707152297e+00,-2.363901842708299866e-02,-5.807556754322090037e-02,1.181716713768423965e-01
1.885573387145996094e+01,-1.368780902403344379e+00,4.365009216622781074e-01,-4.594750210821770153e+00,-2.356639644578169962e-02,-5.808432432491170139e-02,1.180199429816042034e-01
1.885738897323608398e+01,-1.375572278578426344e+00,4.365009216622781074e-01,-4.602929431707152297e+00,-2.356639644578169962e-02,-5.807556754322090037e-02,1.180034492332140000e-01
1.885981273651123047e+01,-1.375572278578426344e+00,4.323302157494686160e-01,-4.602929431707152297e+00,-2.363901842708299866e-02,-5.807556754322090037e-02,1.180034492332140000e-01
1.886153936386108398e+01,-1.375572278578426344e+00,4.323302157494686160e-01,-4.603693964997795263e+00,-2.363901842708299866e-02,-5.740134156444520047e-02,1.180034492332140000e-01
1.886387062072753906e+01,-1.375572278578426344e+00,4.365009216622781074e-01,-4.602929431707152297e+00,-2.356639644578169962e-02,-5.699468343544510096e-02,1.177794224711447985e-01
1.886549258232116699e+01,-1.375572278578426344e+00,4.365009216622781074e-01,-4.602929431707152297e+00,-2.439467461441499965e-02,-5.699468343544510096e-02,1.177794224711447985e-01
1.886776280403137207e+01,-1.375572278578426344e+00,4.365009216622781074e-01,-4.603693964997795263e+00,-2.439467461441499965e-02,-5.699468343544510096e-02,1.177794224711447985e-01
1.886945509910583496e+01,-1.375572278578426344e+00,4.323302157494686160e-01,-4.603693964997795263e+00,-2.439467461441499965e-02,-5.699468343544510096e-02,1.177794224711447985e-01
1.887169909477233887e+01,-1.380740355426546495e+00,4.323302157494686160e-01,-4.603693964997795263e+00,-2.439467461441499965e-02,-5.681396827411370337e-02,1.177116461902727035e-01
1.887392306327819824e+01,-1.380740355426546495e+00,4.188397172953240988e-01,-4.610394212441438100e+00,-2.439467461441499965e-02,-5.681396827411370337e-02,1.177116461902727035e-01
1.887571597099304199e+01,-1.395054829935482577e+00,4.323302157494686160e-01,-4.610394212441438100e+00,-2.349100787512270125e-02,-5.633055855713710314e-02,1.177116461902727035e-01
1.887791371345520020e+01,-1.409653213900958102e+00,4.323302157494686160e-01,-4.621071988589533497e+00,-2.349100787512270125e-02,-5.628387173502379798e-02,1.175233840552891013e-01
1.887966322898864746e+01,-1.409653213900958102e+00,4.538309033848602070e-01,-4.621071988589533497e+00,-2.334057891141620017e-02,-5.628387173502379798e-02,1.177116461902727035e-01
1.888185286521911621e+01,-1.409653213900958102e+00,4.608499889565402796e-01,-4.621071988589533497e+00,-2.334057891141620017e-02,-5.622554034952449709e-02,1.177116461902727035e-01
1.888369226455688477e+01,-1.409653213900958102e+00,4.608499889565402796e-01,-4.646759749357289415e+00,-2.334057891141620017e-02,-5.628387173502379798e-02,1.177116461902727035e-01
1.888587450981140137e+01,-1.402659237583431695e+00,4.576428228761099115e-01,-4.621071988589533497e+00,-2.349100787512270125e-02,-5.633055855713710314e-02,1.177116461902727035e-01
1.888759326934814453e+01,-1.409653213900958102e+00,4.576428228761099115e-01,-4.621071988589533497e+00,-2.349100787512270125e-02,-5.628387173502379798e-02,1.178077315946523956e-01
1.888987803459167480e+01,-1.420774745960214691e+00,4.188397172953240988e-01,-4.621071988589533497e+00,-2.355750916333310130e-02,-5.628387173502379798e-02,1.175268786904553053e-01
1.889147710800170898e+01,-1.431000594906927104e+00,4.188397172953240988e-01,-4.620939366028745887e+00,-2.355750916333310130e-02,-5.622554034952449709e-02,1.175268786904553053e-01
1.889369058609008789e+01,-1.442080399512124966e+00,4.158299844782586963e-01,-4.620939366028745887e+00,-2.355750916333310130e-02,-5.595684965339949718e-02,1.175268786904553053e-01
1.889583539962768555e+01,-1.449736804853098082e+00,4.081670714886344031e-01,-4.620939366028745887e+00,-2.383478565546420097e-02,-5.587168835695800057e-02,1.178077315946523956e-01
1.889752721786499023e+01,-1.483261787525548492e+00,4.158299844782586963e-01,-4.620939366028745887e+00,-2.383478565546420097e-02,-5.583548509034900326e-02,1.183147476571946022e-01
