# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.283750534057617188e+00,5.741021996236500211e-03,1.330938041349140954e+00,-2.368257751285371526e+00,-1.512571702719865130e-01,-8.896538582327219447e-02,-8.708594240682990262e-02
5.285500764846801758e+00,5.741021996236500211e-03,1.326164501438560572e+00,-2.365132351823371781e+00,-1.524850703554548881e-01,-8.896538582327219447e-02,-8.713336322070119877e-02
5.287729740142822266e+00,5.741021996236500211e-03,1.318970625012501507e+00,-2.365132351823371781e+00,-1.524850703554548881e-01,-8.896538582327219447e-02,-8.705398508729439433e-02
5.289470911026000977e+00,-1.518802873758899954e-02,1.318970625012501507e+00,-2.365132351823371781e+00,-1.524850703554548881e-01,-8.938986888058320091e-02,-8.713336322070119877e-02
5.291708946228027344e+00,-1.518802873758899954e-02,1.318970625012501507e+00,-2.368257751285371526e+00,-1.524189853318327903e-01,-8.938986888058320091e-02,-8.705398508729439433e-02
5.293931245803833008e+00,5.741021996236500211e-03,1.318970625012501507e+00,-2.377119237395328710e+00,-1.521622671908700875e-01,-8.940637623652940291e-02,-8.705398508729439433e-02
5.295641422271728516e+00,-1.518802873758899954e-02,1.318970625012501507e+00,-2.368257751285371526e+00,-1.521622671908700875e-01,-8.940637623652940291e-02,-8.705398508729439433e-02
5.297860860824584961e+00,-1.518802873758899954e-02,1.330938041349140954e+00,-2.368257751285371526e+00,-1.512571702719865130e-01,-8.966473416988079981e-02,-8.705398508729439433e-02
5.299586057662963867e+00,1.135294926768679914e-02,1.330938041349140954e+00,-2.368257751285371526e+00,-1.509099893553570992e-01,-8.987045738467279443e-02,-8.705398508729439433e-02
5.301806211471557617e+00,1.135294926768679914e-02,1.348593381289284299e+00,-2.368257751285371526e+00,-1.508431834241308889e-01,-8.966473416988079981e-02,-8.705398508729439433e-02
5.303504228591918945e+00,1.135294926768679914e-02,1.348593381289284299e+00,-2.377119237395328710e+00,-1.508431834241308889e-01,-8.987045738467279443e-02,-8.705398508729439433e-02
5.305741071701049805e+00,1.135294926768679914e-02,1.348593381289284299e+00,-2.368257751285371526e+00,-1.509099893553570992e-01,-9.026282172326699493e-02,-8.705398508729439433e-02
5.307441949844360352e+00,4.167838069820400428e-03,1.348593381289284299e+00,-2.381432641029182840e+00,-1.509099893553570992e-01,-8.987045738467279443e-02,-8.727533622675309743e-02
5.309689521789550781e+00,1.135294926768679914e-02,1.348593381289284299e+00,-2.397409283341720432e+00,-1.509099893553570992e-01,-9.026282172326699493e-02,-8.733109227183880052e-02
5.311914205551147461e+00,4.167838069820400428e-03,1.348593381289284299e+00,-2.401519306439955148e+00,-1.508431834241308889e-01,-8.987045738467279443e-02,-8.733109227183880052e-02
5.313680648803710938e+00,4.167838069820400428e-03,1.318979206668909221e+00,-2.418416677808961968e+00,-1.508431834241308889e-01,-9.026282172326699493e-02,-8.733994985841769809e-02
5.316019296646118164e+00,4.167838069820400428e-03,1.315004558748077645e+00,-2.418416677808961968e+00,-1.509099893553570992e-01,-9.026282172326699493e-02,-8.733994985841769809e-02
5.317726373672485352e+00,-3.545701341823899976e-03,1.315004558748077645e+00,-2.432046957802791898e+00,-1.509099893553570992e-01,-9.026282172326699493e-02,-8.735018517420199691e-02
5.319980144500732422e+00,4.167838069820400428e-03,1.318979206668909221e+00,-2.432046957802791898e+00,-1.508431834241308889e-01,-9.026282172326699493e-02,-8.759150750731230228e-02
5.321714639663696289e+00,1.135294926768679914e-02,1.318979206668909221e+00,-2.432046957802791898e+00,-1.503768247883310039e-01,-9.026282172326699493e-02,-8.759150750731230228e-02
5.323967456817626953e+00,4.167838069820400428e-03,1.321668087770926814e+00,-2.434279826470192365e+00,-1.503768247883310039e-01,-9.012093377299920660e-02,-8.807495822129850216e-02
5.325693130493164062e+00,-3.545701341823899976e-03,1.321668087770926814e+00,-2.434279826470192365e+00,-1.501810799921179107e-01,-9.012093377299920660e-02,-8.762969095096190264e-02
5.327960252761840820e+00,-1.403455295533249936e-02,1.348593381289284299e+00,-2.434279826470192365e+00,-1.501486382710915946e-01,-8.987045738467279443e-02,-8.762969095096190264e-02
5.329688072204589844e+00,-1.403455295533249936e-02,1.355082084865401049e+00,-2.434279826470192365e+00,-1.500997196164053915e-01,-8.987045738467279443e-02,-8.807495822129850216e-02
5.331942558288574219e+00,-1.403455295533249936e-02,1.355082084865401049e+00,-2.434279826470192365e+00,-1.498969039683981097e-01,-9.012093377299920660e-02,-8.762969095096190264e-02
5.333634138107299805e+00,-1.403455295533249936e-02,1.356771660084502562e+00,-2.434279826470192365e+00,-1.498845152541183057e-01,-9.012093377299920660e-02,-8.762969095096190264e-02
5.335958003997802734e+00,-1.403455295533249936e-02,1.359582270074284338e+00,-2.432046957802791898e+00,-1.498787652789735914e-01,-9.012093377299920660e-02,-8.807495822129850216e-02
5.337750911712646484e+00,-3.545701341823899976e-03,1.360980788994517576e+00,-2.434279826470192365e+00,-1.495399265500791108e-01,-9.026282172326699493e-02,-8.808038744464849468e-02
5.339963436126708984e+00,-3.545701341823899976e-03,1.360980788994517576e+00,-2.432046957802791898e+00,-1.495399265500791108e-01,-9.012093377299920660e-02,-8.808038744464849468e-02
5.341651916503906250e+00,-1.403455295533249936e-02,1.364506008140404569e+00,-2.428941160302162672e+00,-1.495041074075159071e-01,-9.012093377299920660e-02,-8.810118851100409709e-02
5.344076633453369141e+00,-3.545701341823899976e-03,1.360980788994517576e+00,-2.428941160302162672e+00,-1.495041074075159071e-01,-9.026282172326699493e-02,-8.810118851100409709e-02
5.345763683319091797e+00,-3.545701341823899976e-03,1.360980788994517576e+00,-2.428941160302162672e+00,-1.493951987454572028e-01,-9.067583587027880365e-02,-8.810118851100409709e-02
5.347468852996826172e+00,6.139754496576100423e-03,1.360980788994517576e+00,-2.428941160302162672e+00,-1.491258263990573041e-01,-9.070522574744259436e-02,-8.808038744464849468e-02
5.349893569946289062e+00,1.194457048327290070e-02,1.360980788994517576e+00,-2.428941160302162672e+00,-1.490237266505081981e-01,-9.175051144085159815e-02,-8.808038744464849468e-02
5.352432727813720703e+00,6.139754496576100423e-03,1.364506008140404569e+00,-2.434279826470192365e+00,-1.490237266505081981e-01,-9.070522574744259436e-02,-8.808038744464849468e-02
5.353829860687255859e+00,1.194457048327290070e-02,1.373090119970051148e+00,-2.434188672931408171e+00,-1.487686348800187908e-01,-9.175051144085159815e-02,-8.808038744464849468e-02
5.355520009994506836e+00,1.194457048327290070e-02,1.380551409846338506e+00,-2.428941160302162672e+00,-1.487069362642584880e-01,-9.070522574744259436e-02,-8.810118851100409709e-02
5.357751369476318359e+00,1.194457048327290070e-02,1.387200443093729252e+00,-2.428810908908998201e+00,-1.478382049540344911e-01,-9.070522574744259436e-02,-8.808038744464849468e-02
5.359475851058959961e+00,1.194457048327290070e-02,1.387200443093729252e+00,-2.427242754338585051e+00,-1.478382049540344911e-01,-9.108397476107829571e-02,-8.800223534558419825e-02
5.361775398254394531e+00,6.139754496576100423e-03,1.373090119970051148e+00,-2.427242754338585051e+00,-1.478382049540344911e-01,-9.108397476107829571e-02,-8.762969095096190264e-02
5.364015579223632812e+00,6.139754496576100423e-03,1.373090119970051148e+00,-2.424762344063569053e+00,-1.478382049540344911e-01,-9.131136653675299419e-02,-8.762969095096190264e-02
5.365794658660888672e+00,1.194457048327290070e-02,1.373090119970051148e+00,-2.418424203566153174e+00,-1.478382049540344911e-01,-9.175051144085159815e-02,-8.762969095096190264e-02
