# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.125937461853027344e+00,-1.750161409378051758e+00,-9.785101890563964844e+00,-4.788403399288599684e-03,-3.501892089843750000e+00,-1.678466796875000000e-01,6.942749023437500000e-01
5.138069868087768555e+00,-1.750161409378051758e+00,-9.830592155456544745e+00,5.027823522686949986e-02,-3.501892089843750000e+00,-1.678466796875000000e-01,6.484985351562500000e-01
5.150823593139648438e+00,-1.742978811264038086e+00,-9.785101890563964844e+00,5.027823522686949986e-02,-3.662109375000000000e+00,-4.959106445312500000e-01,6.484985351562500000e-01
5.167975664138793945e+00,-1.651999115943908691e+00,-9.801861763000488281e+00,9.576806798577299981e-03,-3.662109375000000000e+00,-7.553100585937500000e-01,1.167297363281250000e+00
5.178518295288085938e+00,-1.651999115943908691e+00,-9.782708168029783380e+00,-7.182605098932899959e-03,-3.601074218750000000e+00,-4.959106445312500000e-01,1.167297363281250000e+00
5.192911863327026367e+00,-1.778891801834106445e+00,-9.801861763000488281e+00,-7.182605098932899959e-03,-3.524780273437500000e+00,-4.577636718750000000e-02,9.384155273437500000e-01
5.210064172744750977e+00,-1.778891801834106445e+00,-9.773131370544433594e+00,0.000000000000000000e+00,-3.601074218750000000e+00,3.051757812500000000e-02,8.010864257812500000e-01
5.220314264297485352e+00,-1.786074399948119895e+00,-9.773131370544433594e+00,4.788403399288599684e-03,-3.692626953125000000e+00,-4.577636718750000000e-02,6.103515625000000000e-01
5.235147476196289062e+00,-1.766920804977416992e+00,-9.773131370544433594e+00,5.027823522686949986e-02,-3.692626953125000000e+00,3.051757812500000000e-02,6.103515625000000000e-01
5.249002933502197266e+00,-1.869871497154236062e+00,-9.720458984375000000e+00,1.436521019786590053e-02,-3.524780273437500000e+00,9.155273437500000000e-02,6.103515625000000000e-01
5.262206792831420898e+00,-1.793256998062133789e+00,-9.842562675476074219e+00,1.436521019786590053e-02,-3.524780273437500000e+00,9.155273437500000000e-02,6.408691406250000000e-01
5.274025201797485352e+00,-1.793256998062133789e+00,-9.797073364257812500e+00,1.436521019786590053e-02,-3.547668457031250000e+00,-3.509521484375000000e-01,6.408691406250000000e-01
