# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.400265932083129883e+00,1.244955627777052154e+00,3.406286701310019538e+00,-2.319457525872850034e+00,-3.237558352951011020e-01,5.263986012016960009e-02,-1.109263263226409058e-01
6.401854991912841797e+00,1.239172443932980761e+00,3.403982102022750755e+00,-2.295586414207337000e+00,-3.237558352951011020e-01,5.263986012016960009e-02,-1.108395556413909050e-01
6.404042243957519531e+00,1.239172443932980761e+00,3.403982102022750755e+00,-2.290967508293102917e+00,-3.237558352951011020e-01,5.263986012016960009e-02,-1.108395556413909050e-01
6.405733346939086914e+00,1.239172443932980761e+00,3.400620756172724413e+00,-2.288763640329028348e+00,-3.237558352951011020e-01,5.263986012016960009e-02,-1.108350047585276027e-01
6.407978057861328125e+00,1.239172443932980761e+00,3.400620756172724413e+00,-2.288763640329028348e+00,-3.237558352951011020e-01,5.261956854167439829e-02,-1.108350047585276027e-01
6.410171270370483398e+00,1.224767242922650379e+00,3.391152220989694932e+00,-2.286647509813246160e+00,-3.238797398760938084e-01,5.261956854167439829e-02,-1.108350047585276027e-01
6.411903381347656250e+00,1.224767242922650379e+00,3.400620756172724413e+00,-2.279298146789800583e+00,-3.238797398760938084e-01,5.247270581077349838e-02,-1.108395556413909050e-01
6.414144039154052734e+00,1.224767242922650379e+00,3.403982102022750755e+00,-2.279298146789800583e+00,-3.237558352951011020e-01,5.247270581077349838e-02,-1.108395556413909050e-01
6.415912389755249023e+00,1.224767242922650379e+00,3.406552671225128837e+00,-2.276812579362995859e+00,-3.237558352951011020e-01,5.230844184703690308e-02,-1.108395556413909050e-01
6.418182849884033203e+00,1.224767242922650379e+00,3.406552671225128837e+00,-2.270663098604668750e+00,-3.237558352951011020e-01,5.230844184703690308e-02,-1.108395556413909050e-01
6.419960737228393555e+00,1.224767242922650379e+00,3.403982102022750755e+00,-2.270663098604668750e+00,-3.237558352951011020e-01,5.230844184703690308e-02,-1.108395556413909050e-01
6.422145128250122070e+00,1.239172443932980761e+00,3.400620756172724413e+00,-2.256991334771190072e+00,-3.238797398760938084e-01,5.178911080793190125e-02,-1.108395556413909050e-01
6.423902988433837891e+00,1.224767242922650379e+00,3.400535217154018852e+00,-2.256991334771190072e+00,-3.238797398760938084e-01,5.230844184703690308e-02,-1.108395556413909050e-01
6.426201581954956055e+00,1.220406368389139518e+00,3.391152220989694932e+00,-2.256991334771190072e+00,-3.240122064179045136e-01,5.230844184703690308e-02,-1.108395556413909050e-01
6.427935600280761719e+00,1.220406368389139518e+00,3.400535217154018852e+00,-2.256991334771190072e+00,-3.240122064179045136e-01,5.230844184703690308e-02,-1.108395556413909050e-01
6.430331230163574219e+00,1.220406368389139518e+00,3.391152220989694932e+00,-2.256991334771190072e+00,-3.242871948573697871e-01,5.230844184703690308e-02,-1.106045114292156933e-01
6.432024002075195312e+00,1.220406368389139518e+00,3.391152220989694932e+00,-2.253749998423483447e+00,-3.242871948573697871e-01,5.196264361150240013e-02,-1.106045114292156933e-01
6.434222459793090820e+00,1.224767242922650379e+00,3.391152220989694932e+00,-2.256075289016505891e+00,-3.242871948573697871e-01,5.196264361150240013e-02,-1.106045114292156933e-01
6.436253786087036133e+00,1.220406368389139518e+00,3.391152220989694932e+00,-2.256075289016505891e+00,-3.245461907743429908e-01,5.196264361150240013e-02,-1.108395556413909050e-01
6.438427925109863281e+00,1.220406368389139518e+00,3.391152220989694932e+00,-2.256075289016505891e+00,-3.245461907743429908e-01,5.196264361150240013e-02,-1.113243085379450048e-01
6.440106391906738281e+00,1.224767242922650379e+00,3.383199212206533080e+00,-2.256075289016505891e+00,-3.246118394563033971e-01,5.178911080793190125e-02,-1.117894336523476972e-01
6.441822290420532227e+00,1.225885946764809553e+00,3.383199212206533080e+00,-2.253749998423483447e+00,-3.246882442149746084e-01,5.178911080793190125e-02,-1.122278204851596961e-01
6.443935632705688477e+00,1.233908952801541892e+00,3.374956271348953596e+00,-2.253749998423483447e+00,-3.253423831612219930e-01,5.167751563038250340e-02,-1.122278204851596961e-01
6.446186542510986328e+00,1.225885946764809553e+00,3.374956271348953596e+00,-2.256075289016505891e+00,-3.246882442149746084e-01,5.178911080793190125e-02,-1.117894336523476972e-01
6.447909593582153320e+00,1.233908952801541892e+00,3.383199212206533080e+00,-2.256075289016505891e+00,-3.246882442149746084e-01,5.178911080793190125e-02,-1.122278204851596961e-01
