# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.002968716621398926e+01,-6.787561893463134766e+00,-3.052607059478760210e+00,6.567295074462890625e+00,3.433227539062500000e-01,4.577636718750000000e-02,-3.814697265625000000e-02
1.004745149612426758e+01,-6.787561893463134766e+00,-3.023876667022705078e+00,6.567295074462890625e+00,5.798339843750000000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
1.005977058410644531e+01,-6.722918033599853516e+00,-3.011905670166016069e+00,6.763619899749755859e+00,3.433227539062500000e-01,-1.754760742187500000e-01,-4.577636718750000000e-02
1.007206511497497559e+01,-6.703764438629150391e+00,-3.009511470794677734e+00,6.763619899749755859e+00,1.831054687500000000e-01,2.288818359375000000e-01,-1.525878906250000000e-01
1.008936071395874023e+01,-6.703764438629150391e+00,-3.009511470794677734e+00,6.689399242401123047e+00,1.831054687500000000e-01,2.288818359375000000e-01,-1.525878906250000000e-01
1.010007715225219727e+01,-6.742072105407714844e+00,-3.086125850677490234e+00,6.667851448059082031e+00,5.874633789062500000e-01,-1.831054687500000000e-01,-2.365112304687500000e-01
1.011427831649780273e+01,-6.742072105407714844e+00,-3.086125850677490234e+00,6.667851448059082031e+00,5.874633789062500000e-01,-2.517700195312500000e-01,-2.136230468750000000e-01
1.013118362426757812e+01,-6.742072105407714844e+00,-3.059789657592772993e+00,6.691793441772460938e+00,5.264282226562500000e-01,-1.831054687500000000e-01,-2.136230468750000000e-01
1.014198803901672363e+01,-6.751648902893066406e+00,-3.040636062622070312e+00,6.691793441772460938e+00,1.907348632812500000e-01,2.593994140625000000e-01,-2.136230468750000000e-01
1.015580320358276367e+01,-6.785167694091796875e+00,-3.055001258850097656e+00,6.617573261260986328e+00,1.907348632812500000e-01,2.593994140625000000e-01,-6.866455078125000000e-02
1.016770005226135254e+01,-6.785167694091796875e+00,-3.055001258850097656e+00,6.593631267547607422e+00,3.814697265625000000e-01,-1.831054687500000000e-01,-7.629394531250000000e-02
1.018277025222778320e+01,-6.785167694091796875e+00,-3.055001258850097656e+00,6.593631267547607422e+00,3.814697265625000000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.019533705711364746e+01,-6.703764438629150391e+00,-3.069366455078125000e+00,6.584054470062255859e+00,3.051757812500000000e-01,-1.983642578125000000e-01,4.577636718750000000e-02
1.020975589752197266e+01,-6.773196697235107422e+00,-3.081337451934814453e+00,6.555324077606201172e+00,1.907348632812500000e-01,9.155273437500000000e-02,4.577636718750000000e-02
