# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.161668324470520020e+01,4.979939460754393976e-01,-9.435548782348632812e+00,2.676717519760131836e+00,-3.616333007812500000e+00,-4.577636718750000000e-02,3.280639648437500000e-01
1.162943863868713379e+01,4.979939460754393976e-01,-9.435548782348632812e+00,2.604891300201416016e+00,-3.616333007812500000e+00,-4.272460937500000000e-01,3.662109375000000000e-01
1.164497447013854980e+01,4.979939460754393976e-01,-9.428365707397459161e+00,2.604891300201416016e+00,-3.639221191406250000e+00,-4.272460937500000000e-01,4.425048828125000000e-01
1.165800976753234863e+01,4.979939460754393976e-01,-9.397241592407228339e+00,2.604891300201416016e+00,-3.639221191406250000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
1.167195582389831543e+01,4.979939460754393976e-01,-9.370904922485351562e+00,2.633621931076049805e+00,-3.616333007812500000e+00,-3.280639648437500000e-01,5.493164062500000000e-01
1.168729472160339355e+01,4.955997467041015070e-01,-9.370904922485351562e+00,2.633621931076049805e+00,-3.463745117187500000e+00,-3.967285156250000000e-01,5.416870117187500000e-01
1.169962620735168457e+01,4.955997467041015070e-01,-9.370904922485351562e+00,2.583343505859375000e+00,-3.616333007812500000e+00,-3.967285156250000000e-01,4.653930664062500000e-01
1.171370553970336914e+01,4.955997467041015070e-01,-9.397241592407228339e+00,2.583343505859375000e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,4.653930664062500000e-01
1.172604107856750488e+01,4.908113479614257812e-01,-9.397241592407228339e+00,2.616862297058105025e+00,-3.463745117187500000e+00,-1.373291015625000000e-01,7.247924804687500000e-01
1.174169635772705078e+01,4.908113479614257812e-01,-9.397241592407228339e+00,2.691082715988159180e+00,-3.463745117187500000e+00,-2.441406250000000000e-01,7.247924804687500000e-01
1.175561738014221191e+01,4.908113479614257812e-01,-9.368511199951171875e+00,2.712630510330200195e+00,-3.517150878906250000e+00,-1.373291015625000000e-01,5.798339843750000000e-01
