# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
5.317560148239135742e+01,-3.179499864578247070e+00,-9.296685218811035156e+00,-1.939303398132323997e+00,-3.623962402343750000e+00,-2.517700195312500000e-01,7.553100585937500000e-01
5.319300174713134766e+01,-3.179499864578247070e+00,-9.332597732543943536e+00,-1.865083098411560059e+00,-3.509521484375000000e+00,-2.517700195312500000e-01,7.705688476562500000e-01
5.320605230331420898e+01,-3.222595453262329102e+00,-9.370904922485351562e+00,-1.934514999389648438e+00,-3.623962402343750000e+00,1.220703125000000000e-01,7.705688476562500000e-01
5.321762347221374512e+01,-3.220201253890991211e+00,-9.387664794921876776e+00,-1.927332282066344771e+00,-3.639221191406250000e+00,2.670288085937500000e-01,7.095336914062500000e-01
5.323501658439636230e+01,-3.220201253890991211e+00,-9.387664794921876776e+00,-1.927332282066344771e+00,-3.746032714843750000e+00,2.670288085937500000e-01,7.095336914062500000e-01
5.324689364433288574e+01,-3.215412855148315430e+00,-9.382876396179199219e+00,-1.889025092124938965e+00,-3.639221191406250000e+00,2.365112304687500000e-01,6.408691406250000000e-01
5.325980114936828613e+01,-3.215412855148315430e+00,-9.380481719970703125e+00,-1.881842494010925293e+00,-3.776550292968750000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
5.327706837654113770e+01,-3.215412855148315430e+00,-9.313444137573242188e+00,-1.881842494010925293e+00,-3.730773925781250000e+00,1.220703125000000000e-01,5.416870117187500000e-01
5.328805351257324219e+01,-3.191470861434936523e+00,-9.313444137573242188e+00,-1.924938082695007546e+00,-3.730773925781250000e+00,-1.525878906250000000e-02,6.332397460937500000e-01
5.330122590065002441e+01,-3.186682462692260742e+00,-9.332597732543943536e+00,-1.953668594360352007e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,5.798339843750000000e-01
5.331620168685913086e+01,-3.191470861434936523e+00,-9.394846916198730469e+00,-1.929726481437683105e+00,-3.616333007812500000e+00,-8.392333984375000000e-02,6.942749023437500000e-01
