# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.337978005409240723e+01,-5.035006046295166016e+00,-5.746084213256835938e+00,-7.055712223052978516e+00,-3.417968750000000000e+00,-1.449584960937500000e-01,5.722045898437500000e-01
1.339238405227661133e+01,-5.051765441894531250e+00,-5.679046154022216797e+00,-7.053318023681640625e+00,-3.463745117187500000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
1.340639424324035645e+01,-5.058948040008544922e+00,-5.746084213256835938e+00,-7.053318023681640625e+00,-3.593444824218750000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
1.342119884490966797e+01,-5.058948040008544922e+00,-5.762843608856201172e+00,-7.053318023681640625e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,5.493164062500000000e-01
1.343337535858154297e+01,-5.035006046295166016e+00,-5.762843608856201172e+00,-7.007828235626220703e+00,-3.593444824218750000e+00,6.103515625000000000e-02,8.697509765625000000e-01
1.345071959495544434e+01,-5.035006046295166016e+00,-5.741295814514160156e+00,-7.043741226196289062e+00,-3.601074218750000000e+00,6.103515625000000000e-02,8.697509765625000000e-01
1.346074104309082031e+01,-4.996698856353759766e+00,-5.738901615142822266e+00,-7.036558628082275391e+00,-3.616333007812500000e+00,6.103515625000000000e-02,4.043579101562500000e-01
1.347499799728393555e+01,-5.068524837493896484e+00,-5.738901615142822266e+00,-7.043741226196289062e+00,-3.616333007812500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
1.348981523513793945e+01,-5.068524837493896484e+00,-5.738901615142822266e+00,-7.048529624938964844e+00,-3.578186035156250000e+00,-6.866455078125000000e-02,4.653930664062500000e-01
1.350254225730895996e+01,-5.068524837493896484e+00,-5.746084213256835938e+00,-7.065289020538330078e+00,-3.532409667968750000e+00,3.051757812500000000e-02,5.950927734375000000e-01
1.351456737518310547e+01,-5.075707435607910156e+00,-5.746084213256835938e+00,-7.048529624938964844e+00,-3.532409667968750000e+00,3.814697265625000000e-02,4.730224609375000000e-01
1.353179264068603516e+01,-5.075707435607910156e+00,-5.796362400054931641e+00,-6.962338447570800781e+00,-3.486633300781250000e+00,2.136230468750000000e-01,6.027221679687500000e-01
1.354495096206665039e+01,-5.078101634979248047e+00,-5.705382347106933594e+00,-6.962338447570800781e+00,-3.486633300781250000e+00,3.814697265625000000e-02,7.171630859375000000e-01
1.355631470680236816e+01,-5.078101634979248047e+00,-5.686228752136231357e+00,-6.962338447570800781e+00,-3.517150878906250000e+00,2.288818359375000000e-02,7.171630859375000000e-01
1.357374191284179688e+01,-5.075707435607910156e+00,-5.686228752136231357e+00,-6.969521045684815341e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
1.358459258079528809e+01,-5.042188644409179688e+00,-5.710170745849609375e+00,-6.969521045684815341e+00,-3.585815429687500000e+00,-1.831054687500000000e-01,6.713867187500000000e-01
1.359868955612182617e+01,-5.075707435607910156e+00,-5.710170745849609375e+00,-6.969521045684815341e+00,-3.585815429687500000e+00,2.670288085937500000e-01,6.713867187500000000e-01
1.361287331581115723e+01,-5.092466831207275391e+00,-5.659892559051513672e+00,-6.991068840026856357e+00,-3.631591796875000000e+00,2.670288085937500000e-01,5.111694335937500000e-01
1.362538599967956543e+01,-5.092466831207275391e+00,-5.659892559051513672e+00,-6.991068840026856357e+00,-3.631591796875000000e+00,1.831054687500000000e-01,5.111694335937500000e-01
1.363760304450988770e+01,-5.073313236236572266e+00,-5.695805549621582031e+00,-6.991068840026856357e+00,-3.440856933593750000e+00,-6.866455078125000000e-02,6.713867187500000000e-01
1.365475845336914062e+01,-5.049371242523193359e+00,-5.695805549621582031e+00,-6.969521045684815341e+00,-3.379821777343750000e+00,-4.272460937500000000e-01,8.163452148437500000e-01
1.366521072387695312e+01,-4.996698856353759766e+00,-5.647921562194824219e+00,-6.969521045684815341e+00,-3.440856933593750000e+00,-1.525878906250000000e-01,6.713867187500000000e-01
1.367898225784301758e+01,-4.996698856353759766e+00,-5.647921562194824219e+00,-6.976703643798828125e+00,-3.379821777343750000e+00,-3.890991210937500000e-01,4.730224609375000000e-01
1.369702696800231934e+01,-5.032611846923828125e+00,-5.707776546478272373e+00,-7.026981830596923828e+00,-2.967834472656250000e+00,-3.890991210937500000e-01,4.730224609375000000e-01
1.370797848701477051e+01,-5.032611846923828125e+00,-5.707776546478272373e+00,-7.055712223052978516e+00,-2.967834472656250000e+00,-3.890991210937500000e-01,4.730224609375000000e-01
1.372178792953491211e+01,-4.936843872070312500e+00,-5.669469356536865234e+00,-7.086836814880371094e+00,-2.967834472656250000e+00,-1.091003417968750000e+00,1.312255859375000000e+00
1.373408675193786621e+01,-4.881777286529541016e+00,-5.585672378540039062e+00,-7.055712223052978516e+00,-2.090454101562500000e+00,-1.449584960937500000e+00,1.403808593750000000e+00
1.374792265892028809e+01,-4.881777286529541016e+00,-5.585672378540039062e+00,-7.113173007965087891e+00,-1.480102539062500000e+00,-1.708984375000000000e+00,1.403808593750000000e+00
1.376042056083679199e+01,-4.927267074584960938e+00,-5.671863555908203125e+00,-7.094019412994384766e+00,-1.480102539062500000e+00,-1.708984375000000000e+00,9.536743164062500000e-01
1.377528309822082520e+01,-4.927267074584960938e+00,-5.726930141448974609e+00,-7.113173007965087891e+00,-1.625061035156250000e+00,-1.976013183593750000e+00,9.536743164062500000e-01
1.379047012329101562e+01,-4.927267074584960938e+00,-5.829881191253662109e+00,-7.757213592529296875e+00,-1.625061035156250000e+00,-4.463195800781250000e+00,6.790161132812500000e-01
1.380314612388610840e+01,-5.006275653839111328e+00,-5.829881191253662109e+00,-7.757213592529296875e+00,-1.625061035156250000e+00,-6.065368652343750000e+00,3.158569335937500000e+00
1.381704950332641602e+01,-5.295974254608154297e+00,-5.770026206970214844e+00,-7.000645637512207031e+00,-3.692626953125000000e+00,-4.463195800781250000e+00,1.091003417968750000e+00
1.382949519157409668e+01,-5.295974254608154297e+00,-5.559336185455322266e+00,-6.967126846313476562e+00,-3.692626953125000000e+00,-7.781982421875000000e-01,1.091003417968750000e+00
1.384475445747375488e+01,-4.977545261383056641e+00,-5.614402770996093750e+00,-6.967126846313476562e+00,-2.227783203125000000e+00,-7.781982421875000000e-01,1.091003417968750000e+00
1.385604739189147949e+01,-4.977545261383056641e+00,-5.559336185455322266e+00,-6.928819656372070312e+00,-2.227783203125000000e+00,-3.128051757812500000e+00,2.059936523437500000e-01
1.387107920646667480e+01,-5.178658008575440341e+00,-5.600037574768066406e+00,-6.928819656372070312e+00,-2.227783203125000000e+00,-3.822326660156250000e+00,2.593994140625000000e+00
1.388591384887695312e+01,-5.178658008575440341e+00,-5.600037574768066406e+00,-6.959944248199462891e+00,-1.304626464843750000e+00,-3.128051757812500000e+00,2.059936523437500000e-01
1.389818525314331055e+01,-4.872200489044189453e+00,-5.600037574768066406e+00,-6.976703643798828125e+00,-1.304626464843750000e+00,-3.967285156250000000e-01,4.806518554687500000e-01
1.391376519203186035e+01,-4.872200489044189453e+00,-5.216965198516845703e+00,-6.959944248199462891e+00,-1.640319824218750000e+00,6.256103515625000000e-01,-6.484985351562500000e-01
1.392601752281188965e+01,-4.982333660125732422e+00,-5.216965198516845703e+00,-6.976703643798828125e+00,-1.640319824218750000e+00,8.621215820312500000e-01,-1.716613769531250000e+00
1.394008040428161621e+01,-5.015852451324462891e+00,-6.076483726501464844e+00,-8.015787124633789062e+00,2.990722656250000000e+00,8.621215820312500000e-01,-1.716613769531250000e+00
1.395505857467651367e+01,-4.982333660125732422e+00,-6.076483726501464844e+00,-8.015787124633789062e+00,2.990722656250000000e+00,9.918212890625000000e-02,-6.866455078125000000e-02
1.396791243553161621e+01,-4.537012100219726562e+00,-5.714959144592285156e+00,-7.230488777160643643e+00,2.235412597656250000e+00,-2.906799316406250000e+00,4.402160644531250000e+00
1.398229336738586426e+01,-4.537012100219726562e+00,-5.714959144592285156e+00,-7.230488777160643643e+00,1.983642578125000000e-01,-1.602172851562500000e+00,4.402160644531250000e+00
1.399447035789489746e+01,-4.790797710418701172e+00,-5.714959144592285156e+00,-7.230488777160643643e+00,2.235412597656250000e+00,-1.602172851562500000e+00,-5.950927734375000000e-01
1.400927352905273438e+01,-5.274426460266113281e+00,-5.901707172393798828e+00,-7.405265808105468750e+00,-1.052856445312500000e+00,-1.602172851562500000e+00,-1.495361328125000000e+00
1.402186894416809082e+01,-4.982333660125732422e+00,-5.971138954162597656e+00,-7.321468830108642578e+00,-9.460449218750000000e-01,2.082824707031250000e+00,-2.273559570312500000e+00
1.403672885894775391e+01,-4.982333660125732422e+00,-5.971138954162597656e+00,-7.321468830108642578e+00,-9.460449218750000000e-01,-2.616882324218750000e+00,-1.495361328125000000e+00
