# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.390006637573242188e+01,-1.450886249542236328e+00,-5.370194435119628906e+00,8.075642585754394531e+00,4.196166992187500000e-01,-6.866455078125000000e-01,1.831054687500000000e-01
5.391239595413208008e+01,-1.419761538505554199e+00,-5.384559631347656250e+00,8.255207061767578125e+00,3.509521484375000000e-01,-3.814697265625000000e-02,1.831054687500000000e-01
5.392646074295043945e+01,-1.491587638854980469e+00,-5.532999992370605469e+00,8.255207061767578125e+00,2.517700195312500000e-01,3.890991210937500000e-01,1.602172851562500000e-01
5.393827295303344727e+01,-1.467645645141601562e+00,-5.532999992370605469e+00,8.118738174438476562e+00,2.059936523437500000e-01,3.890991210937500000e-01,-3.433227539062500000e-01
5.395334386825561523e+01,-1.501164436340332031e+00,-5.394136428833007812e+00,8.078036308288574219e+00,2.517700195312500000e-01,1.602172851562500000e-01,-3.433227539062500000e-01
5.396900796890258789e+01,-1.467645645141601562e+00,-5.394136428833007812e+00,7.965508937835693359e+00,2.059936523437500000e-01,-1.007080078125000000e+00,1.831054687500000000e-01
5.398055768013000488e+01,-1.448492050170898438e+00,-5.420472621917724609e+00,7.965508937835693359e+00,1.907348632812500000e-01,-1.007080078125000000e+00,3.890991210937500000e-01
5.399583101272583008e+01,-1.367089152336120605e+00,-5.453991413116455078e+00,8.015787124633789062e+00,1.602172851562500000e-01,-5.111694335937500000e-01,3.890991210937500000e-01
5.400863671302795410e+01,-1.434126853942871094e+00,-5.453991413116455078e+00,8.042123794555664062e+00,1.602172851562500000e-01,-4.577636718750000000e-01,-1.831054687500000000e-01
5.402284479141235352e+01,-1.434126853942871094e+00,-5.442020416259765625e+00,8.018181800842285156e+00,1.525878906250000000e-01,2.593994140625000000e-01,-1.831054687500000000e-01
5.403442859649658203e+01,-1.496376037597656250e+00,-5.442020416259765625e+00,8.113949775695800781e+00,2.517700195312500000e-01,2.593994140625000000e-01,-4.043579101562500000e-01
5.405035710334777832e+01,-1.496376037597656250e+00,-5.465962409973144531e+00,8.202534675598144531e+00,3.662109375000000000e-01,1.525878906250000000e-02,-1.678466796875000000e-01
5.406179833412170410e+01,-1.498770236968993919e+00,-5.465962409973144531e+00,8.202534675598144531e+00,3.662109375000000000e-01,1.525878906250000000e-02,6.866455078125000000e-02
5.407663154602050781e+01,-1.479616641998291016e+00,-5.465962409973144531e+00,8.092401504516601562e+00,3.509521484375000000e-01,1.525878906250000000e-02,6.866455078125000000e-02
5.409266829490661621e+01,-1.429338335990905762e+00,-5.487510204315185547e+00,8.051700592041015625e+00,3.204345703125000000e-01,-5.874633789062500000e-01,5.340576171875000000e-02
5.410366296768188477e+01,-1.414973139762878418e+00,-5.487510204315185547e+00,8.051700592041015625e+00,3.128051757812500000e-01,-5.874633789062500000e-01,5.340576171875000000e-02
5.411906480789184570e+01,-1.429338335990905762e+00,-5.513846397399902344e+00,8.171410560607910156e+00,3.204345703125000000e-01,-2.365112304687500000e-01,5.340576171875000000e-02
5.413180828094482422e+01,-1.414973139762878418e+00,-5.470750808715820312e+00,8.171410560607910156e+00,3.128051757812500000e-01,-2.365112304687500000e-01,1.068115234375000000e-01
5.414537668228149414e+01,-1.400607943534851074e+00,-5.418078422546386719e+00,8.135497093200683594e+00,2.212524414062500000e-01,-3.814697265625000000e-01,-1.525878906250000000e-02
5.416150474548339844e+01,-1.400607943534851074e+00,-5.398924827575683594e+00,8.090007781982421875e+00,8.392333984375000000e-02,-3.814697265625000000e-01,7.629394531250000000e-02
5.417499327659606934e+01,-1.462857246398925781e+00,-5.398924827575683594e+00,8.051700592041015625e+00,2.212524414062500000e-01,1.296997070312500000e-01,-1.525878906250000000e-02
5.418769192695617676e+01,-1.479616641998291016e+00,-5.482721805572509766e+00,8.090007781982421875e+00,3.662109375000000000e-01,1.296997070312500000e-01,-2.899169921875000000e-01
5.419922995567321777e+01,-1.482010841369628906e+00,-5.542576789855957031e+00,8.097189903259277344e+00,4.272460937500000000e-01,-6.866455078125000000e-02,-3.280639648437500000e-01
5.421711802482604980e+01,-1.482010841369628906e+00,-5.482721805572509766e+00,8.097189903259277344e+00,4.272460937500000000e-01,-1.678466796875000000e-01,-3.280639648437500000e-01
5.422846770286560059e+01,-1.450886249542236328e+00,-5.446808815002441406e+00,8.094796180725097656e+00,2.822875976562500000e-01,-3.204345703125000000e-01,-4.577636718750000000e-02
5.424180698394775391e+01,-1.403002142906188965e+00,-5.446808815002441406e+00,8.030152320861816406e+00,2.670288085937500000e-01,-8.010864257812500000e-01,-4.577636718750000000e-02
5.425599288940429688e+01,-1.403002142906188965e+00,-5.492298603057861328e+00,8.030152320861816406e+00,2.670288085937500000e-01,-3.204345703125000000e-01,-6.103515625000000000e-02
5.426949620246887207e+01,-1.405396342277526855e+00,-5.492298603057861328e+00,8.080430984497070312e+00,1.144409179687500000e-01,-2.899169921875000000e-01,-6.103515625000000000e-02
5.428314542770385742e+01,-1.450886249542236328e+00,-5.501875400543212891e+00,8.080430984497070312e+00,2.136230468750000000e-01,-2.899169921875000000e-01,2.441406250000000000e-01
5.429829478263854980e+01,-1.450886249542236328e+00,-5.532999992370605469e+00,8.157045364379882812e+00,6.866455078125000000e-02,-9.841918945312500000e-01,6.103515625000000000e-01
5.431137061119079590e+01,-1.429338335990905762e+00,-5.532999992370605469e+00,8.180987358093261719e+00,1.525878906250000000e-01,-9.841918945312500000e-01,6.103515625000000000e-01
5.432322049140930176e+01,-1.419761538505554199e+00,-5.475539207458496094e+00,8.180987358093261719e+00,1.525878906250000000e-01,-1.121520996093750000e+00,2.822875976562500000e-01
5.433968710899353027e+01,-1.419761538505554199e+00,-5.451597213745117188e+00,8.063671112060546875e+00,2.212524414062500000e-01,-5.187988281250000000e-01,2.822875976562500000e-01
5.434936594963073730e+01,-1.393425345420837402e+00,-5.451597213745117188e+00,8.063671112060546875e+00,2.212524414062500000e-01,-1.174926757812500000e+00,2.136230468750000000e-01
5.436453962326049805e+01,-1.393425345420837402e+00,-5.451597213745117188e+00,8.157045364379882812e+00,1.449584960937500000e-01,-5.187988281250000000e-01,4.806518554687500000e-01
5.438192224502563477e+01,-1.374271750450134499e+00,-5.432443618774414062e+00,8.157045364379882812e+00,1.449584960937500000e-01,-2.517700195312500000e-01,2.136230468750000000e-01
5.439282464981079102e+01,-1.374271750450134499e+00,-5.374982833862304688e+00,8.066065788269042969e+00,3.051757812500000000e-02,-2.517700195312500000e-01,8.392333984375000000e-02
5.440690588951110840e+01,-1.453280448913574219e+00,-5.418078422546386719e+00,7.989450931549072266e+00,-8.697509765625000000e-01,-2.517700195312500000e-01,0.000000000000000000e+00
5.441886329650878906e+01,-1.470039844512939675e+00,-5.341464042663574219e+00,7.989450931549072266e+00,-1.358032226562500000e+00,-2.441406250000000000e-01,-4.577636718750000000e-01
5.443383932113647461e+01,-1.491587638854980469e+00,-5.341464042663574219e+00,8.070854187011718750e+00,-3.593444824218750000e+00,1.983642578125000000e+00,-1.525878906250000000e+00
5.444543743133544922e+01,-1.549048423767089844e+00,-5.341464042663574219e+00,8.070854187011718750e+00,-3.616333007812500000e+00,1.983642578125000000e+00,-1.525878906250000000e+00
5.446100640296936035e+01,-1.594538331031799094e+00,-5.341464042663574219e+00,7.776367187500000000e+00,-3.616333007812500000e+00,1.541137695312500000e+00,-1.220703125000000000e-01
5.447263264656066895e+01,-1.594538331031799094e+00,-5.465962409973144531e+00,7.776367187500000000e+00,-1.426696777343750000e+00,-5.493164062500000000e-01,4.043579101562500000e-01
5.449163436889648438e+01,-1.582567334175110085e+00,-5.561730384826660156e+00,7.896077156066894531e+00,-5.798339843750000000e-01,-5.493164062500000000e-01,9.536743164062500000e-01
5.450242280960083008e+01,-1.582567334175110085e+00,-5.561730384826660156e+00,8.164227485656738281e+00,-5.798339843750000000e-01,-1.678466796875000000e-01,1.022338867187500000e+00
5.451453900337219238e+01,-1.403002142906188965e+00,-5.434837818145751953e+00,8.164227485656738281e+00,-1.182556152343750000e+00,-1.678466796875000000e-01,1.022338867187500000e+00
5.453005599975585938e+01,-1.393425345420837402e+00,-5.434837818145751953e+00,7.953537940979003906e+00,-1.182556152343750000e+00,-6.866455078125000000e-02,1.022338867187500000e+00
5.454155492782592773e+01,-1.393425345420837402e+00,-5.434837818145751953e+00,7.953537940979003906e+00,-1.098632812500000000e+00,7.553100585937500000e-01,2.288818359375000000e-02
