# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.570413351058959961e+00,-1.401805114746093750e+01,-1.484405040740966797e+00,8.693346023559570312e+00,1.184158325195312358e+02,-5.424499511718750000e+00,-5.466461181640625000e+01
6.583443880081176758e+00,2.346317619085311890e-01,-8.523358345031738281e+00,-3.711012601852416992e-01,2.623748779296875000e+01,-5.424499511718750000e+00,-5.466461181640625000e+01
6.594816923141479492e+00,2.346317619085311890e-01,-6.706158638000488281e+00,3.236960649490356445e+00,1.641845703125000000e+01,-5.424499511718750000e+00,-2.115631103515625000e+01
6.612436056137084961e+00,2.346317619085311890e-01,-8.523358345031738281e+00,-3.711012601852416992e-01,4.257202148437500000e+00,-4.753112792968750000e+00,1.330566406250000000e+01
6.623294591903686523e+00,-3.552995204925537109e+00,-1.055842971801757812e+01,-1.228225469589233398e+00,4.257202148437500000e+00,3.677368164062500000e+00,-5.813598632812500000e+00
6.636543750762939453e+00,-1.417367339134216309e+00,-1.055842971801757812e+01,-1.228225469589233398e+00,-4.989624023437500000e+00,-4.753112792968750000e+00,1.330566406250000000e+01
6.651436805725097656e+00,-3.552995204925537109e+00,-8.712499618530273438e+00,1.465251445770263672e+00,-4.989624023437500000e+00,3.677368164062500000e+00,-5.813598632812500000e+00
6.664513349533081055e+00,-1.417367339134216309e+00,-8.712499618530273438e+00,1.465251445770263672e+00,-9.414672851562500000e+00,-1.264190673828125000e+01,1.019287109375000000e+01
6.676240921020507812e+00,-2.564189910888671875e+00,-9.612719535827636719e+00,-3.615244626998900812e-01,-9.414672851562500000e+00,7.347106933593750000e+00,-2.071380615234375000e+01
6.693356990814208984e+00,-1.048660278320312500e+00,-9.612719535827636719e+00,-3.615244626998900812e-01,-4.371643066406250000e+00,-8.148193359375000000e+00,1.019287109375000000e+01
6.706532001495361328e+00,-2.564189910888671875e+00,-8.944737434387207031e+00,-1.795651316642760953e-01,-4.371643066406250000e+00,7.286071777343750000e+00,-4.608154296875000000e+00
6.717973470687866211e+00,-1.982398986816406472e+00,-8.944737434387207031e+00,-1.795651316642760953e-01,-5.767822265625000000e+00,-6.736755371093750000e+00,1.432037353515625000e+01
6.735432147979736328e+00,-3.222595453262329102e+00,-9.732429504394531250e+00,-2.681505978107451837e-01,-5.767822265625000000e+00,3.898620605468750000e+00,-4.608154296875000000e+00
6.746205091476440430e+00,-1.982398986816406472e+00,-9.732429504394531250e+00,-2.681505978107451837e-01,1.411437988281250000e+00,-6.736755371093750000e+00,5.203247070312500000e+00
6.760646343231201172e+00,-1.800439596176147683e+00,-9.406818389892578125e+00,2.825157940387725830e-01,1.411437988281250000e+00,3.898620605468750000e+00,-7.026672363281250000e+00
6.774349927902221680e+00,-1.738190412521362305e+00,-9.406818389892578125e+00,2.825157940387725830e-01,-4.707336425781250000e+00,-3.692626953125000000e+00,5.203247070312500000e+00
6.787768602371215820e+00,-1.738190412521362305e+00,-1.047702693939208984e+01,-1.819593310356140137e-01,-4.707336425781250000e+00,3.639221191406250000e+00,-2.510070800781250000e+00
6.799608945846557617e+00,-2.899378299713134766e+00,-1.047702693939208984e+01,-1.819593310356140137e-01,-1.190185546875000000e+00,-2.159118652343750000e+00,1.327514648437500000e+00
6.816399335861206055e+00,-2.899378299713134766e+00,-9.504981040954589844e+00,9.385270476341247559e-01,-1.190185546875000000e+00,3.639221191406250000e+00,-2.510070800781250000e+00
6.829269886016845703e+00,-2.521094322204589844e+00,-9.504981040954589844e+00,9.385270476341247559e-01,-4.287719726562500000e+00,-5.798339843750000000e-01,8.392333984375000000e-02
6.841007471084594727e+00,-1.836352705955505149e+00,-9.502586364746093750e+00,1.197100803256029994e-02,-4.287719726562500000e+00,-1.449584960937500000e-01,-1.693725585937500000e+00
6.855985403060913086e+00,-1.836352705955505149e+00,-9.502586364746093750e+00,1.197100803256029994e-02,-3.059387207031250000e+00,-5.798339843750000000e-01,8.392333984375000000e-02
6.868410587310791016e+00,-2.492363929748535156e+00,-9.502586364746093750e+00,2.202665507793425959e-01,-3.059387207031250000e+00,-1.449584960937500000e-01,4.547119140625000000e+00
6.883095026016235352e+00,-2.509123325347900391e+00,-9.804255485534667969e+00,2.202665507793425959e-01,-4.692077636718750000e+00,2.975463867187500000e-01,4.547119140625000000e+00
6.894756793975830078e+00,-2.492363929748535156e+00,-1.004367637634277166e+01,1.963245421648024958e-01,-4.692077636718750000e+00,3.509521484375000000e-01,-5.493164062500000000e-01
6.909669399261474609e+00,-2.492363929748535156e+00,-1.024000072479248047e+01,1.963245421648024958e-01,-2.464294433593750000e+00,8.468627929687500000e-01,-3.967285156250000000e+00
6.925553798675537109e+00,-1.908178687095642090e+00,-1.024000072479248047e+01,3.040636181831359863e-01,-2.464294433593750000e+00,8.468627929687500000e-01,-3.967285156250000000e+00
6.937673568725585938e+00,-1.908178687095642090e+00,-9.761159896850585938e+00,3.040636181831359863e-01,-3.120422363281250000e+00,1.258850097656250000e+00,2.784729003906250000e+00
6.952129602432250977e+00,-1.991975784301757590e+00,-9.605537414550779474e+00,-4.070142656564709749e-02,-6.263732910156250000e+00,-1.678466796875000000e-01,2.784729003906250000e+00
6.964150190353393555e+00,-2.480392932891845703e+00,-9.761159896850585938e+00,-5.363011956214904785e-01,-6.263732910156250000e+00,-1.678466796875000000e-01,1.091003417968750000e+00
6.979409456253051758e+00,-2.480392932891845703e+00,-9.605537414550779474e+00,-4.070142656564709749e-02,-3.868103027343750000e+00,-1.678466796875000000e-01,4.730224609375000000e-01
6.991508722305297852e+00,-2.106897354125977007e+00,-9.746794700622560370e+00,4.285621047019957941e-01,-3.868103027343750000e+00,2.517700195312500000e-01,1.091003417968750000e+00
7.005741119384765625e+00,-2.106897354125977007e+00,-9.746794700622560370e+00,4.285621047019957941e-01,-3.967285156250000000e+00,2.517700195312500000e-01,3.746032714843750000e+00
7.018646240234375000e+00,-2.834734678268432617e+00,-1.014423274993896484e+01,1.173158809542655945e-01,-3.967285156250000000e+00,-2.593994140625000000e-01,3.746032714843750000e+00
7.032860279083251953e+00,-3.002328872680664062e+00,-1.014423274993896484e+01,1.173158809542655945e-01,-1.922607421875000000e+00,-2.593994140625000000e-01,1.037597656250000000e+00
7.045439481735229492e+00,-3.002328872680664062e+00,-9.629479408264160156e+00,1.987187415361403864e-01,-1.922607421875000000e+00,-1.319885253906250000e+00,-1.945495605468750000e+00
7.059926033020019531e+00,-1.867477297782897949e+00,-9.586383819580078125e+00,1.987187415361403864e-01,-4.463195800781250000e+00,-1.525878906250000000e-01,-1.945495605468750000e+00
7.071788787841796875e+00,-1.867477297782897949e+00,-9.586383819580078125e+00,1.987187415361403864e-01,-4.463195800781250000e+00,-1.747131347656250000e+00,-1.266479492187500000e+00
7.087596893310546875e+00,-2.080561161041260210e+00,-9.514557838439939630e+00,5.386953949928283691e-01,-3.936767578125000000e+00,-1.525878906250000000e-01,8.926391601562500000e-01
7.101614475250244141e+00,-2.513911724090576172e+00,-9.514557838439939630e+00,5.386953949928283691e-01,-3.936767578125000000e+00,-2.067565917968750000e+00,3.005981445312500000e+00
7.114188194274902344e+00,-2.537853717803955078e+00,-9.543288230895996094e+00,4.333505034446715753e-01,-4.806518554687500000e+00,8.087158203125000000e-01,8.926391601562500000e-01
7.129135608673095703e+00,-2.537853717803955078e+00,-9.737217903137208808e+00,1.675941236317150113e-02,-4.806518554687500000e+00,-9.841918945312500000e-01,1.548767089843750000e+00
7.140686988830566406e+00,-1.994369983673095925e+00,-9.737217903137208808e+00,1.675941236317150113e-02,-3.768920898437500000e+00,8.087158203125000000e-01,4.882812500000000000e-01
7.155378341674804688e+00,-1.994369983673095925e+00,-9.830592155456544745e+00,4.309562966227530045e-02,-3.768920898437500000e+00,4.882812500000000000e-01,1.548767089843750000e+00
7.167952299118041992e+00,-2.389413356781005859e+00,-9.830592155456544745e+00,1.029506698250770014e-01,-4.661560058593750000e+00,9.536743164062500000e-01,4.882812500000000000e-01
7.183294534683227539e+00,-2.664746522903442383e+00,-9.885658264160156250e+00,4.309562966227530045e-02,-4.661560058593750000e+00,4.882812500000000000e-01,3.280639648437500000e-01
7.194562196731567383e+00,-2.664746522903442383e+00,-9.885658264160156250e+00,1.029506698250770014e-01,-2.708435058593750000e+00,2.899169921875000000e-01,1.831054687500000000e-01
7.210068702697753906e+00,-2.219424962997436523e+00,-9.787496566772459161e+00,3.447650372982025146e-01,-2.708435058593750000e+00,-3.433227539062500000e-01,3.280639648437500000e-01
7.222310781478881836e+00,-2.219424962997436523e+00,-9.787496566772459161e+00,3.447650372982025146e-01,-3.364562988281250000e+00,-1.525878906250000000e-01,1.312255859375000000e+00
7.239492893218994141e+00,-2.353500127792358398e+00,-9.722852706909179688e+00,8.858545869588850541e-02,-3.364562988281250000e+00,-2.136230468750000000e-01,1.312255859375000000e+00
7.252295017242431641e+00,-2.489969730377197266e+00,-9.722852706909179688e+00,8.858545869588850541e-02,-3.089904785156250000e+00,-2.136230468750000000e-01,5.111694335937500000e-01
7.263613462448120117e+00,-2.489969730377197266e+00,-9.722852706909179688e+00,8.858545869588850541e-02,-3.089904785156250000e+00,-2.136230468750000000e-01,3.509521484375000000e-01
7.281455278396606445e+00,-2.353500127792358398e+00,-9.730035781860351562e+00,3.639186620712280273e-01,-3.746032714843750000e+00,2.746582031250000000e-01,3.509521484375000000e-01
7.293703556060791016e+00,-2.312798738479614258e+00,-9.730035781860351562e+00,3.639186620712280273e-01,-3.746032714843750000e+00,2.746582031250000000e-01,5.874633789062500000e-01
7.306558132171630859e+00,-2.353500127792358398e+00,-9.730035781860351562e+00,4.860229492187500000e-01,-3.044128417968750000e+00,5.340576171875000000e-01,5.874633789062500000e-01
7.323424816131591797e+00,-2.379836559295654297e+00,-9.698910713195800781e+00,4.860229492187500000e-01,-3.044128417968750000e+00,6.866455078125000000e-02,3.356933593750000000e-01
