# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
5.793384552001953125e+00,1.895833743891859047e-01,1.925412685908853616e+00,-1.829547629813900844e+00,-2.396289836241254911e-01,-1.661327917081489858e-02,-7.449245089192399472e-02
5.795612335205078125e+00,2.126355753714090080e-01,1.926427387524285662e+00,-1.827898239227764066e+00,-2.417563558779675936e-01,-1.673688651447780007e-02,-7.449245089192399472e-02
5.797837734222412109e+00,2.126355753714090080e-01,1.942942766781825092e+00,-1.827093988681670389e+00,-2.417563558779675936e-01,-1.673688651447780007e-02,-7.449245089192399472e-02
5.799550056457519531e+00,2.126355753714090080e-01,1.926427387524285662e+00,-1.823736516231554861e+00,-2.420256910198144984e-01,-1.673688651447780007e-02,-7.421736133878190089e-02
5.801776409149169922e+00,1.895833743891859047e-01,1.926427387524285662e+00,-1.823736516231554861e+00,-2.421621654074845031e-01,-1.673688651447780007e-02,-7.421736133878190089e-02
5.803445100784301758e+00,1.895833743891859047e-01,1.942942766781825092e+00,-1.822672082616693556e+00,-2.420256910198144984e-01,-1.661327917081489858e-02,-7.421736133878190089e-02
5.805718183517456055e+00,1.895833743891859047e-01,1.942942766781825092e+00,-1.802268970778961643e+00,-2.421621654074845031e-01,-1.661327917081489858e-02,-7.421736133878190089e-02
5.807919263839721680e+00,2.126355753714090080e-01,1.950744712499626887e+00,-1.801051822715151518e+00,-2.422593217026456913e-01,-1.673688651447780007e-02,-7.415411200825869353e-02
5.809650421142578125e+00,2.134759187326767116e-01,1.957256742485217638e+00,-1.801051822715151518e+00,-2.426225877865146874e-01,-1.683567410286170019e-02,-7.415411200825869353e-02
5.811847448348999023e+00,2.168730855870137919e-01,1.957256742485217638e+00,-1.768564104951188876e+00,-2.434243784427166102e-01,-1.691335639659850149e-02,-7.415411200825869353e-02
5.813657999038696289e+00,2.245201838897830093e-01,1.961928933128936903e+00,-1.760172616149862090e+00,-2.434811353390619881e-01,-1.691335639659850149e-02,-7.415411200825869353e-02
5.815822839736938477e+00,2.245201838897830093e-01,1.973527101310978971e+00,-1.760172616149862090e+00,-2.434811353390619881e-01,-1.691335639659850149e-02,-7.415411200825869353e-02
5.817504644393920898e+00,2.245201838897830093e-01,1.973527101310978971e+00,-1.760172616149862090e+00,-2.438893322311548872e-01,-1.691335639659850149e-02,-7.357755980332569834e-02
5.819714546203613281e+00,2.426725919715924107e-01,1.984861657681748826e+00,-1.760172616149862090e+00,-2.438893322311548872e-01,-1.691335639659850149e-02,-7.342855136016619710e-02
5.821422100067138672e+00,2.245201838897830093e-01,1.984861657681748826e+00,-1.760172616149862090e+00,-2.440183703464673948e-01,-1.684286800079690116e-02,-7.357755980332569834e-02
5.823622465133666992e+00,2.245201838897830093e-01,1.961928933128936903e+00,-1.751345691750775035e+00,-2.446532486280421914e-01,-1.684286800079690116e-02,-7.357755980332569834e-02
5.825861215591430664e+00,2.426725919715924107e-01,1.961928933128936903e+00,-1.751345691750775035e+00,-2.447559148190228961e-01,-1.673688651447780007e-02,-7.357755980332569834e-02
5.828088045120239258e+00,2.426725919715924107e-01,1.957256742485217638e+00,-1.747551217579578875e+00,-2.448374454630777020e-01,-1.658253967450220093e-02,-7.415411200825869353e-02
5.829772233963012695e+00,2.426725919715924107e-01,1.957256742485217638e+00,-1.750829577033668816e+00,-2.449147136005342118e-01,-1.658253967450220093e-02,-7.415411200825869353e-02
5.831485986709594727e+00,2.426725919715924107e-01,1.957256742485217638e+00,-1.747551217579578875e+00,-2.449147136005342118e-01,-1.650343487162849940e-02,-7.415411200825869353e-02
5.833698511123657227e+00,2.435336458523627012e-01,1.929794041486819989e+00,-1.747551217579578875e+00,-2.449147136005342118e-01,-1.643160564424769876e-02,-7.415411200825869353e-02
5.835406064987182617e+00,2.557219970237644135e-01,1.929794041486819989e+00,-1.747551217579578875e+00,-2.448608776452657065e-01,-1.599238514743669959e-02,-7.421226331747729499e-02
5.837667942047119141e+00,2.557219970237644135e-01,1.957256742485217638e+00,-1.747551217579578875e+00,-2.448374454630777020e-01,-1.586428229750330016e-02,-7.421226331747729499e-02
5.839411735534667969e+00,2.557219970237644135e-01,1.957256742485217638e+00,-1.747551217579578875e+00,-2.447559148190228961e-01,-1.585901253623860085e-02,-7.421226331747729499e-02
5.841674566268920898e+00,2.557219970237644135e-01,1.957256742485217638e+00,-1.749924059851872160e+00,-2.447559148190228961e-01,-1.487789865630879949e-02,-7.421226331747729499e-02
5.843420505523681641e+00,2.557219970237644135e-01,1.959189028024586499e+00,-1.747551217579578875e+00,-2.445148332954285020e-01,-1.388908176363909917e-02,-7.421226331747729499e-02
5.845708847045898438e+00,2.557219970237644135e-01,1.957256742485217638e+00,-1.747551217579578875e+00,-2.445148332954285020e-01,-1.353124025871330072e-02,-7.421226331747729499e-02
5.847346305847167969e+00,2.557219970237644135e-01,1.929794041486819989e+00,-1.747038609714548052e+00,-2.445148332954285020e-01,-1.353124025871330072e-02,-7.421226331747729499e-02
5.849679708480834961e+00,2.459220764233533973e-01,1.929794041486819989e+00,-1.749924059851872160e+00,-2.440183703464673948e-01,-1.331602213564709973e-02,-7.439858847615710147e-02
5.851871728897094727e+00,2.426725919715924107e-01,1.929794041486819989e+00,-1.750829577033668816e+00,-2.440183703464673948e-01,-1.317040741175730043e-02,-7.469160739043440023e-02
5.853598117828369141e+00,2.426725919715924107e-01,1.929519366961494065e+00,-1.750829577033668816e+00,-2.436419351048094983e-01,-1.251461093488820051e-02,-7.469160739043440023e-02
5.855796098709106445e+00,2.459220764233533973e-01,1.929519366961494065e+00,-1.759648103631030081e+00,-2.434647156288745062e-01,-1.219134311019430018e-02,-7.469160739043440023e-02
5.857461929321289062e+00,2.459220764233533973e-01,1.929519366961494065e+00,-1.773233663903759361e+00,-2.434647156288745062e-01,-1.219134311019430018e-02,-7.445336231742759325e-02
