# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
7.484125852584838867e+00,-8.954313993453979492e-01,-1.000297451019287287e+01,-9.768342971801757812e-01,-3.456115722656250000e+00,-2.365112304687500000e-01,7.171630859375000000e-01
7.493901968002319336e+00,-9.074024558067321777e-01,-1.000297451019287287e+01,-9.313444495201111950e-01,-3.456115722656250000e+00,-2.441406250000000000e-01,6.103515625000000000e-01
7.508375406265258789e+00,-9.074024558067321777e-01,-9.993397712707519531e+00,-9.624690413475035511e-01,-3.479003906250000000e+00,-2.365112304687500000e-01,6.103515625000000000e-01
7.524112701416015625e+00,-9.217676520347596325e-01,-9.993397712707519531e+00,-9.385270476341247559e-01,-3.616333007812500000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
7.535853624343872070e+00,-8.930371999740600586e-01,-9.993397712707519531e+00,-9.385270476341247559e-01,-3.639221191406250000e+00,-1.907348632812500000e-01,6.561279296875000000e-01
7.550596237182617188e+00,-8.930371999740600586e-01,-9.993397712707519531e+00,-9.385270476341247559e-01,-3.616333007812500000e+00,-1.907348632812500000e-01,5.950927734375000000e-01
7.562952756881713867e+00,-8.930371999740600586e-01,-9.998186111450195312e+00,-9.457096457481384277e-01,-3.639221191406250000e+00,-1.907348632812500000e-01,5.035400390625000000e-01
7.578207969665527344e+00,-9.050082564353943981e-01,-9.959878921508787286e+00,-9.457096457481384277e-01,-3.585815429687500000e+00,-5.340576171875000000e-02,5.035400390625000000e-01
7.590291500091552734e+00,-9.050082564353943981e-01,-9.998186111450195312e+00,-9.409212470054626465e-01,-3.585815429687500000e+00,-5.340576171875000000e-02,5.340576171875000000e-01
7.604557514190673828e+00,-8.882488012313842773e-01,-1.005085849761962713e+01,-9.385270476341247559e-01,-3.364562988281250000e+00,-4.653930664062500000e-01,6.332397460937500000e-01
7.620193958282470703e+00,-8.882488012313842773e-01,-1.007001209259033203e+01,-8.643068075180053711e-01,-3.364562988281250000e+00,-4.653930664062500000e-01,7.247924804687500000e-01
7.631948709487915039e+00,-9.169792532920836292e-01,-1.007001209259033203e+01,-8.643068075180053711e-01,-3.547668457031250000e+00,-2.746582031250000000e-01,7.247924804687500000e-01
7.647034406661987305e+00,-9.169792532920836292e-01,-1.007480049133300781e+01,-9.792284965515135609e-01,-3.601074218750000000e+00,-1.068115234375000000e-01,5.493164062500000000e-01
7.658468961715698242e+00,-9.169792532920836292e-01,-1.006282997131347656e+01,-9.792284965515135609e-01,-3.616333007812500000e+00,-1.144409179687500000e-01,5.493164062500000000e-01
7.673114299774169922e+00,-8.786720037460327148e-01,-1.006282997131347656e+01,-9.457096457481384277e-01,-3.616333007812500000e+00,-1.144409179687500000e-01,6.179809570312500000e-01
7.686200380325317383e+00,-9.169792532920836292e-01,-1.001973438262939631e+01,-8.858546018600463867e-01,-3.616333007812500000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
7.701442480087280273e+00,-9.193734526634216309e-01,-1.001973438262939631e+01,-8.810662031173706055e-01,-3.639221191406250000e+00,-5.340576171875000000e-02,6.256103515625000000e-01
7.712640523910522461e+00,-9.193734526634216309e-01,-1.000776290893554865e+01,-8.858546018600463867e-01,-3.639221191406250000e+00,-7.629394531250000000e-03,5.950927734375000000e-01
7.727874755859375000e+00,-8.667010068893432617e-01,-1.002212810516357422e+01,-9.169792532920836292e-01,-3.639221191406250000e+00,-5.340576171875000000e-02,5.950927734375000000e-01
7.743151903152465820e+00,-8.667010068893432617e-01,-1.000058078765869141e+01,-9.552864432334899902e-01,-3.486633300781250000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
7.755542993545532227e+00,-8.930371999740600586e-01,-9.967061042785644531e+00,-9.888052940368652344e-01,-3.486633300781250000e+00,-1.754760742187500000e-01,8.239746093750000000e-01
7.770158290863037109e+00,-8.930371999740600586e-01,-9.967061042785644531e+00,-9.888052940368652344e-01,-3.417968750000000000e+00,-8.392333984375000000e-02,6.408691406250000000e-01
7.781788587570190430e+00,-8.690952062606811523e-01,-1.001015758514404475e+01,-9.265560507774351917e-01,-3.616333007812500000e+00,-2.975463867187500000e-01,6.790161132812500000e-01
7.797352313995361328e+00,-8.690952062606811523e-01,-1.001015758514404475e+01,-9.265560507774351917e-01,-3.616333007812500000e+00,-1.525878906250000000e-01,6.790161132812500000e-01
7.809067964553833008e+00,-8.978255987167358398e-01,-9.995792388916015625e+00,-9.265560507774351917e-01,-3.616333007812500000e+00,-1.678466796875000000e-01,8.773803710937500000e-01
7.823171615600585938e+00,-9.289502501487731934e-01,-9.995792388916015625e+00,-9.169792532920836292e-01,-3.646850585937500000e+00,-1.525878906250000000e-01,8.773803710937500000e-01
7.835915327072143555e+00,-9.002197980880737305e-01,-9.991003990173339844e+00,-9.145850539207458496e-01,-3.814697265625000000e+00,-1.678466796875000000e-01,5.569458007812500000e-01
7.851210594177246094e+00,-9.337386488914489746e-01,-1.001255130767822443e+01,-9.145850539207458496e-01,-3.906250000000000000e+00,0.000000000000000000e+00,5.569458007812500000e-01
7.862612009048461914e+00,-9.002197980880737305e-01,-1.001255130767822443e+01,-9.313444495201111950e-01,-3.906250000000000000e+00,-2.059936523437500000e-01,5.569458007812500000e-01
7.877519845962524414e+00,-9.385270476341247559e-01,-1.001255130767822443e+01,-1.065419793128967285e+00,-3.860473632812500000e+00,-1.831054687500000000e-01,5.035400390625000000e-01
7.892374992370605469e+00,-8.619126081466674805e-01,-9.969455718994140625e+00,-1.091755986213684082e+00,-3.524780273437500000e+00,-4.577636718750000000e-01,4.196166992187500000e-01
7.907066822052001953e+00,-8.738836050033569336e-01,-9.878476142883300781e+00,-1.108515381813049094e+00,-3.067016601562500000e+00,-1.831054687500000000e-01,-2.136230468750000000e-01
7.919829130172729492e+00,-8.738836050033569336e-01,-9.878476142883300781e+00,-1.158793568611145020e+00,-2.281188964843750000e+00,8.773803710937500000e-01,-5.493164062500000000e-01
7.931654691696166992e+00,-8.858546018600463867e-01,-9.880869865417480469e+00,-1.108515381813049094e+00,-2.281188964843750000e+00,1.518249511718750000e+00,-9.994506835937500000e-01
7.949116706848144531e+00,-8.930371999740600586e-01,-9.969455718994140625e+00,-9.121908545494079590e-01,-2.281188964843750000e+00,8.773803710937500000e-01,-1.480102539062500000e+00
7.960090875625610352e+00,-8.930371999740600586e-01,-1.014183807373046875e+01,-9.121908545494079590e-01,-2.098083496093750000e+00,-6.484985351562500000e-01,-1.480102539062500000e+00
7.974348545074462891e+00,-9.983820915222167969e-01,-1.014183807373046875e+01,-9.840168952941895641e-01,8.850097656250000000e-01,-3.395080566406250000e+00,3.517150878906250000e+00
7.991081237792968750e+00,-9.983820915222167969e-01,-9.777919769287109375e+00,-1.450886249542236328e+00,8.850097656250000000e-01,-3.395080566406250000e+00,3.517150878906250000e+00
8.001234769821166992e+00,-1.180341362953186035e+00,-9.777919769287109375e+00,-1.450886249542236328e+00,3.051757812500000000e-02,-2.517700195312500000e+00,1.770019531250000000e+00
8.015418529510498047e+00,-1.180341362953186035e+00,-9.844957351684570312e+00,-1.450886249542236328e+00,3.051757812500000000e-02,-2.517700195312500000e+00,1.770019531250000000e+00
8.030078172683715820e+00,-1.086967587471008301e+00,-1.005564689636230469e+01,-1.326387763023376465e+00,2.212524414062500000e-01,-8.926391601562500000e-01,1.060485839843750000e+00
8.043241500854492188e+00,-1.086967587471008301e+00,-9.844957351684570312e+00,-1.326387763023376465e+00,2.212524414062500000e-01,-3.639221191406250000e+00,1.060485839843750000e+00
8.055171728134155273e+00,-1.556231021881103516e+00,-1.005564689636230469e+01,-7.493851184844970703e-01,-6.027221679687500000e-01,-1.023864746093750000e+01,-8.819580078125000000e+00
8.072028160095214844e+00,-1.556231021881103516e+00,-1.010592555999756037e+01,-2.595314502716064453e+00,-6.027221679687500000e-01,-1.023864746093750000e+01,-8.819580078125000000e+00
8.082868099212646484e+00,-1.307234048843383789e+00,-1.010592555999756037e+01,-1.041477680206298828e+00,-2.365112304687500000e-01,1.892089843750000000e+00,-7.698059082031250000e+00
8.096364259719848633e+00,-1.288080453872680886e+00,-9.679757118225097656e+00,-1.041477680206298828e+00,1.869201660156250000e+00,3.646850585937500000e+00,-6.950378417968750000e+00
8.114548683166503906e+00,-7.541735172271728516e-01,-9.679757118225097656e+00,-8.690952062606811523e-01,1.869201660156250000e+00,3.646850585937500000e+00,-4.005432128906250000e+00
8.125307321548461914e+00,-6.464344263076782227e-01,-9.610325813293455255e+00,-6.129156351089477539e-01,1.869201660156250000e+00,8.316040039062500000e-01,-1.190185546875000000e+00
8.139316082000732422e+00,-6.799532771110534668e-01,-9.777919769287109375e+00,-6.129156351089477539e-01,9.231567382812500000e-01,8.316040039062500000e-01,-1.190185546875000000e+00
8.153306722640991211e+00,-5.889735817909240723e-01,-1.021127033233642578e+01,-9.074024558067321777e-01,-1.632690429687500000e+00,8.316040039062500000e-01,-1.396179199218750000e+00
8.165682077407836914e+00,-6.320692300796508789e-01,-1.032379722595214844e+01,-9.074024558067321777e-01,-4.051208496093750000e+00,1.296997070312500000e+00,-3.753662109375000000e+00
8.177947521209716797e+00,-6.057330369949340820e-01,-1.038125801086425781e+01,-9.504980444908142090e-01,-4.547119140625000000e+00,1.296997070312500000e+00,-1.335144042968750000e+01
8.192399978637695312e+00,-6.057330369949340820e-01,-1.032379722595214844e+01,-9.504980444908142090e-01,-4.547119140625000000e+00,1.144409179687500000e+01,-1.572418212890625000e+01
8.207720518112182617e+00,2.154781483113760165e-02,-1.001733970642089844e+01,-9.504980444908142090e-01,-1.846313476562500000e+00,1.144409179687500000e+01,-1.572418212890625000e+01
8.219897031784057617e+00,2.154781483113760165e-02,-9.998186111450195312e+00,-9.983820915222167969e-01,7.156372070312500000e+00,1.625061035156250000e+00,-5.264282226562500000e-01
