# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.365380406379699707e+01,-4.271255970001220703e+00,-5.592854976654052734e+00,7.043741226196289062e+00,1.525878906250000000e-01,1.144409179687500000e-01,-2.288818359375000000e-01
1.366562867164611816e+01,-4.271255970001220703e+00,-5.506663799285888672e+00,7.043741226196289062e+00,1.525878906250000000e-01,1.144409179687500000e-01,-1.678466796875000000e-01
1.368135404586791992e+01,-4.278438568115234375e+00,-5.571307182312011719e+00,6.924031257629394531e+00,1.525878906250000000e-01,1.144409179687500000e-01,-1.678466796875000000e-01
1.369340586662292480e+01,-4.278438568115234375e+00,-5.530605792999267578e+00,6.849811077117919922e+00,2.822875976562500000e-01,-3.509521484375000000e-01,-1.449584960937500000e-01
1.370893454551696777e+01,-4.211400508880615234e+00,-5.571307182312011719e+00,6.849811077117919922e+00,2.822875976562500000e-01,-3.509521484375000000e-01,-3.280639648437500000e-01
1.371984457969665527e+01,-4.187458515167236328e+00,-5.530605792999267578e+00,6.921637058258056641e+00,3.585815429687500000e-01,-3.128051757812500000e-01,-6.866455078125000000e-02
1.373554444313049316e+01,-4.206612110137940341e+00,-5.547365188598632812e+00,6.921637058258056641e+00,3.662109375000000000e-01,-3.128051757812500000e-01,7.629394531250000000e-03
1.374737477302551270e+01,-4.206612110137940341e+00,-5.547365188598632812e+00,6.952761650085449219e+00,3.585815429687500000e-01,-5.645751953125000000e-01,7.629394531250000000e-03
1.376220726966857910e+01,-4.206612110137940341e+00,-5.554547786712647373e+00,6.991068840026856357e+00,3.509521484375000000e-01,-5.645751953125000000e-01,-1.220703125000000000e-01
1.377490925788879395e+01,-4.209006309509277344e+00,-5.585672378540039062e+00,6.991068840026856357e+00,3.509521484375000000e-01,-4.425048828125000000e-01,-2.441406250000000000e-01
1.378955364227294922e+01,-4.209006309509277344e+00,-5.612008571624755859e+00,6.991068840026856357e+00,3.509521484375000000e-01,-1.220703125000000000e-01,-2.670288085937500000e-01
1.380473828315734863e+01,-4.264073371887207031e+00,-5.585672378540039062e+00,6.876147270202636719e+00,3.509521484375000000e-01,-1.220703125000000000e-01,-2.670288085937500000e-01
1.381693220138549805e+01,-4.268861770629882812e+00,-5.511452198028564453e+00,6.952761650085449219e+00,6.866455078125000000e-02,-1.220703125000000000e-01,-2.059936523437500000e-01
