# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
9.710594177246093750e+00,1.589749932289123535e+00,-9.318232536315917969e+00,2.731784105300903764e+00,-3.639221191406250000e+00,7.629394531250000000e-03,6.408691406250000000e-01
9.722541570663452148e+00,1.575384736061096191e+00,-9.354146003723144531e+00,2.681505918502808061e+00,-3.631591796875000000e+00,3.051757812500000000e-02,6.408691406250000000e-01
9.739685058593750000e+00,1.589749932289123535e+00,-9.318232536315917969e+00,2.719813108444213867e+00,-3.509521484375000000e+00,9.918212890625000000e-02,6.408691406250000000e-01
9.751585483551025391e+00,1.584961533546447754e+00,-9.378087997436523438e+00,2.719813108444213867e+00,-3.509521484375000000e+00,9.918212890625000000e-02,5.569458007812500000e-01
9.764763832092285156e+00,1.584961533546447754e+00,-9.311050415039062500e+00,2.731784105300903764e+00,-3.608703613281250000e+00,9.918212890625000000e-02,4.577636718750000000e-01
9.781584978103637695e+00,1.584961533546447754e+00,-9.356539726257324219e+00,2.731784105300903764e+00,-3.623962402343750000e+00,-9.155273437500000000e-02,4.577636718750000000e-01
9.791858673095703125e+00,1.575384736061096191e+00,-9.311050415039062500e+00,2.724601507186889648e+00,-3.608703613281250000e+00,2.288818359375000000e-02,7.171630859375000000e-01
9.805960655212402344e+00,1.575384736061096191e+00,-9.356539726257324219e+00,2.724601507186889648e+00,-3.601074218750000000e+00,-1.831054687500000000e-01,7.171630859375000000e-01
9.818598747253417969e+00,1.575384736061096191e+00,-9.370904922485351562e+00,2.738966703414916992e+00,-3.593444824218750000e+00,2.288818359375000000e-02,6.713867187500000000e-01
9.833208084106445312e+00,1.618480324745178223e+00,-9.406818389892578125e+00,2.750937700271606445e+00,-3.517150878906250000e+00,-9.918212890625000000e-02,6.713867187500000000e-01
9.848796129226684570e+00,1.618480324745178223e+00,-9.370904922485351562e+00,2.750937700271606445e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,5.645751953125000000e-01
9.861816167831420898e+00,1.592144131660461426e+00,-9.339780807495115411e+00,2.707842111587524414e+00,-3.517150878906250000e+00,-6.866455078125000000e-02,3.662109375000000000e-01
9.875760555267333984e+00,1.582567334175110085e+00,-9.332597732543943536e+00,2.671929121017456055e+00,-3.616333007812500000e+00,-2.288818359375000000e-02,3.662109375000000000e-01
9.886998176574707031e+00,1.592144131660461426e+00,-9.339780807495115411e+00,2.707842111587524414e+00,-3.471374511718750000e+00,-2.288818359375000000e-02,5.264282226562500000e-01
9.901980876922607422e+00,1.582567334175110085e+00,-9.332597732543943536e+00,2.726995706558227539e+00,-3.524780273437500000e+00,-6.866455078125000000e-02,5.264282226562500000e-01
9.914114952087402344e+00,1.563413739204406738e+00,-9.334992408752439630e+00,2.726995706558227539e+00,-3.524780273437500000e+00,-2.746582031250000000e-01,4.043579101562500000e-01
9.929785966873168945e+00,1.563413739204406738e+00,-9.313444137573242188e+00,2.722207307815552202e+00,-3.623962402343750000e+00,-1.525878906250000000e-01,1.907348632812500000e-01
9.941627979278564453e+00,1.563413739204406738e+00,-9.330204010009765625e+00,2.722207307815552202e+00,-3.684997558593750000e+00,-1.525878906250000000e-01,1.907348632812500000e-01
9.956004619598388672e+00,1.594538331031799094e+00,-9.308655738830566406e+00,2.722207307815552202e+00,-3.738403320312500000e+00,-1.525878906250000000e-01,4.119873046875000000e-01
9.971823215484619141e+00,1.613691926002502441e+00,-9.308655738830566406e+00,2.715024709701538086e+00,-3.746032714843750000e+00,3.814697265625000000e-02,4.119873046875000000e-01
9.983779430389404297e+00,1.613691926002502441e+00,-9.308655738830566406e+00,2.715024709701538086e+00,-3.746032714843750000e+00,-1.144409179687500000e-01,4.119873046875000000e-01
9.997758626937866211e+00,1.613691926002502441e+00,-9.313444137573242188e+00,2.645592927932739702e+00,-3.997802734375000000e+00,-1.144409179687500000e-01,1.983642578125000000e-01
1.001048016548156738e+01,1.596932530403137207e+00,-9.313444137573242188e+00,2.715024709701538086e+00,-3.875732421875000000e+00,-1.144409179687500000e-01,2.441406250000000000e-01
1.002529096603393555e+01,1.654393315315246582e+00,-9.275136947631835938e+00,2.631227731704711914e+00,-3.875732421875000000e+00,-4.196166992187500000e-01,1.678466796875000000e-01
1.003964757919311523e+01,1.601720929145812988e+00,-9.241618156433103692e+00,2.631227731704711914e+00,-3.875732421875000000e+00,-4.196166992187500000e-01,2.441406250000000000e-01
1.005277442932128906e+01,1.709460020065307617e+00,-9.212887763977050781e+00,2.628833532333374023e+00,-3.768920898437500000e+00,-4.501342773437500000e-01,3.585815429687500000e-01
1.006730723381042480e+01,1.601720929145812988e+00,-9.198522567749023438e+00,2.537853717803955078e+00,-3.715515136718750000e+00,-6.332397460937500000e-01,8.392333984375000000e-01
1.007923436164855957e+01,1.568202137947082297e+00,-9.198522567749023438e+00,2.628833532333374023e+00,-3.715515136718750000e+00,-4.501342773437500000e-01,8.392333984375000000e-01
1.009451603889465332e+01,1.510741233825683594e+00,-9.291896820068359375e+00,2.664746522903442383e+00,-3.738403320312500000e+00,-7.934570312500000000e-01,5.111694335937500000e-01
1.010639953613281250e+01,1.510741233825683594e+00,-9.392453193664550781e+00,2.674323320388793945e+00,-3.944396972656250000e+00,-1.174926757812500000e+00,3.128051757812500000e-01
1.012155795097351074e+01,1.628057122230529785e+00,-9.430760383605955255e+00,2.664746522903442383e+00,-4.432678222656250000e+00,-1.174926757812500000e+00,9.918212890625000000e-02
1.013580155372619629e+01,1.628057122230529785e+00,-9.430760383605955255e+00,2.674323320388793945e+00,-4.447937011718750000e+00,-7.171630859375000000e-01,-1.983642578125000000e-01
1.014856934547424316e+01,1.539471626281738503e+00,-9.193734169006347656e+00,2.700659513473510742e+00,-4.508972167968750000e+00,-6.332397460937500000e-01,-3.967285156250000000e-01
1.016371726989746094e+01,1.539471626281738503e+00,-9.193734169006347656e+00,2.700659513473510742e+00,-4.447937011718750000e+00,-7.171630859375000000e-01,-1.983642578125000000e-01
1.017552709579467773e+01,1.728613615036010742e+00,-9.260771751403808594e+00,2.229001760482788086e+00,-4.158020019531250000e+00,-9.078979492187500000e-01,5.874633789062500000e-01
1.019010424613952637e+01,1.728613615036010742e+00,-9.260771751403808594e+00,2.229001760482788086e+00,9.384155273437500000e-01,-3.051757812500000000e+00,5.577087402343750000e+00
1.020456743240356445e+01,1.338358759880065918e+00,-8.927977561950683594e+00,2.710236310958862305e+00,9.384155273437500000e-01,-3.051757812500000000e+00,5.577087402343750000e+00
1.021699380874633789e+01,1.338358759880065918e+00,-8.815450668334960938e+00,2.710236310958862305e+00,-4.020690917968750000e+00,-2.204895019531250000e+00,1.800537109375000000e+00
1.022954726219177246e+01,1.187524080276489258e+00,-8.712499618530273438e+00,2.710236310958862305e+00,-4.768371582031250000e+00,6.866455078125000000e-01,1.983642578125000000e-01
1.024660277366638184e+01,1.400607943534851074e+00,-8.712499618530273438e+00,1.774103403091430886e+00,-4.768371582031250000e+00,-2.204895019531250000e+00,1.800537109375000000e+00
1.025739645957946777e+01,1.807622194290160911e+00,-9.799467086791992188e+00,2.729389905929564986e+00,-1.419067382812500000e+00,1.036071777343750000e+01,6.805419921875000000e+00
1.027117609977722168e+01,1.807622194290160911e+00,-9.799467086791992188e+00,3.754108190536499023e+00,-1.419067382812500000e+00,6.965637207031250000e+00,6.805419921875000000e+00
1.028868412971496582e+01,1.575384736061096191e+00,-9.885658264160156250e+00,3.754108190536499023e+00,-5.302429199218750000e+00,6.965637207031250000e+00,1.266479492187500000e+00
1.029996395111083984e+01,1.575384736061096191e+00,-9.773131370544433594e+00,2.348711729049682617e+00,-5.302429199218750000e+00,-3.265380859375000000e+00,1.083374023437500000e+00
1.031352448463439941e+01,2.094926357269287109e+00,-9.773131370544433594e+00,2.205059766769409180e+00,-5.165100097656250000e+00,-3.265380859375000000e+00,1.083374023437500000e+00
1.032875275611877441e+01,2.094926357269287109e+00,-9.174580574035644531e+00,2.205059766769409180e+00,-3.669738769531250000e+00,-2.113342285156250000e+00,1.213073730468750000e+00
1.034034395217895508e+01,1.527500629425048828e+00,-9.064447402954101562e+00,2.205059766769409180e+00,-2.128601074218750000e+00,-2.113342285156250000e+00,2.479553222656250000e+00
1.035220551490783691e+01,1.527500629425048828e+00,-9.064447402954101562e+00,2.334346532821655718e+00,-1.708984375000000000e+00,-3.623962402343750000e+00,4.501342773437500000e+00
1.036959338188171387e+01,1.527500629425048828e+00,-9.143456459045410156e+00,2.432508945465087891e+00,-1.708984375000000000e+00,-4.249572753906250000e+00,4.928588867187500000e+00
1.038047242164611816e+01,1.125274777412414551e+00,-9.272743225097656250e+00,2.626439332962036133e+00,-1.708984375000000000e+00,-3.623962402343750000e+00,4.501342773437500000e+00
1.039526057243347168e+01,6.799532771110534668e-01,-9.272743225097656250e+00,3.064578056335449219e+00,-3.646850585937500000e+00,-3.547668457031250000e+00,4.394531250000000000e+00
1.041166806221008301e+01,-9.576806798577299981e-03,-9.272743225097656250e+00,3.064578056335449219e+00,-1.655578613281250000e+00,-3.547668457031250000e+00,4.196166992187500000e+00
1.042230415344238281e+01,-8.116343617439270020e-01,-8.726864814758300781e+00,3.672705411911010298e+00,-9.696960449218750000e+00,6.301879882812500000e+00,4.196166992187500000e+00
1.043631315231323242e+01,-9.576806798577299981e-03,-9.538499832153320312e+00,6.191405296325683594e+00,-1.642608642578125000e+01,-9.147644042968750000e+00,4.196166992187500000e+00
1.044790458679199219e+01,-3.519476354122161865e-01,-7.012616634368896484e+00,6.191405296325683594e+00,-1.642608642578125000e+01,1.537322998046875000e+01,-1.541137695312500000e+00
1.046303796768188477e+01,9.313444495201111950e-01,-9.538499832153320312e+00,3.677493810653687412e+00,-1.410675048828125000e+01,-1.235961914062500000e+00,-6.011962890625000000e+00
1.047544431686401367e+01,1.647210717201232910e+00,-9.339780807495115411e+00,2.001552581787109375e+00,-9.910583496093750000e+00,-1.235961914062500000e+00,-8.110046386718750000e+00
1.049085354804992676e+01,2.274491548538208008e+00,-9.339780807495115411e+00,1.917755484580993652e+00,4.730224609375000000e-01,-2.891540527343750000e+00,-6.011962890625000000e+00
