# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.699599027633666992e+00,-1.436521053314208984e+00,-9.931148529052734375e+00,-1.316810846328735074e-01,-3.547668457031250000e+00,-1.144409179687500000e-01,6.256103515625000000e-01
6.713339805603027344e+00,-1.436521053314208984e+00,-9.840168952941896308e+00,-1.532289087772369107e-01,-3.486633300781250000e+00,-9.155273437500000000e-02,6.256103515625000000e-01
6.725961208343505859e+00,-1.436521053314208984e+00,-9.840168952941896308e+00,-2.513911724090576172e-01,-3.547668457031250000e+00,-9.155273437500000000e-02,7.171630859375000000e-01
6.740089416503906250e+00,-1.422155737876892090e+00,-9.849745750427246094e+00,-1.532289087772369107e-01,-3.402709960937500000e+00,-1.296997070312500000e-01,7.934570312500000000e-01
6.752927303314208984e+00,-1.400607943534851074e+00,-9.849745750427246094e+00,-1.532289087772369107e-01,-3.410339355468750000e+00,-1.525878906250000000e-01,8.087158203125000000e-01
6.767563581466674805e+00,-1.393425345420837402e+00,-9.909600257873535156e+00,-6.703764945268629594e-02,-3.410339355468750000e+00,-1.296997070312500000e-01,8.087158203125000000e-01
6.783108234405517578e+00,-1.400607943534851074e+00,-9.876081466674804688e+00,-6.703764945268629594e-02,-3.448486328125000000e+00,-8.392333984375000000e-02,8.697509765625000000e-01
6.794746398925781250e+00,-1.393425345420837402e+00,-9.890446662902832031e+00,-1.604115068912506104e-01,-3.601074218750000000e+00,-1.525878906250000000e-02,8.087158203125000000e-01
6.809945583343505859e+00,-1.403002142906188965e+00,-9.888052940368652344e+00,-1.939303278923034113e-01,-3.601074218750000000e+00,1.144409179687500000e-01,8.697509765625000000e-01
6.821605205535888672e+00,-1.398213744163513184e+00,-9.890446662902832031e+00,-1.939303278923034113e-01,-3.723144531250000000e+00,1.678466796875000000e-01,6.790161132812500000e-01
6.836831808090209961e+00,-1.410184741020202637e+00,-9.919177055358888495e+00,-1.532289087772369107e-01,-3.623962402343750000e+00,1.678466796875000000e-01,3.967285156250000000e-01
6.848297595977783203e+00,-1.410184741020202637e+00,-9.943119049072265625e+00,-1.532289087772369107e-01,-3.723144531250000000e+00,-7.629394531250000000e-03,3.585815429687500000e-01
6.863825798034667969e+00,-1.410184741020202637e+00,-9.919177055358888495e+00,-1.819593310356140137e-01,-3.723144531250000000e+00,-1.525878906250000000e-02,3.967285156250000000e-01
6.875532150268554688e+00,-1.410184741020202637e+00,-9.916783332824708808e+00,-1.819593310356140137e-01,-3.723144531250000000e+00,-4.196166992187500000e-01,4.653930664062500000e-01
6.890866756439208984e+00,-1.395819544792175293e+00,-9.890446662902832031e+00,-1.819593310356140137e-01,-3.570556640625000000e+00,-4.196166992187500000e-01,4.882812500000000000e-01
6.905971765518188477e+00,-1.388636946678161621e+00,-9.864110946655271661e+00,-1.651999205350875022e-01,-3.532409667968750000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
6.917375564575195312e+00,-1.367089152336120605e+00,-9.864110946655271661e+00,-1.819593310356140137e-01,-3.570556640625000000e+00,-6.103515625000000000e-02,6.866455078125000000e-01
6.932254076004028320e+00,-1.367089152336120605e+00,-9.888052940368652344e+00,-2.322375625371932983e-01,-3.570556640625000000e+00,-6.866455078125000000e-02,6.866455078125000000e-01
6.945354461669921875e+00,-1.417367339134216309e+00,-9.921571731567384589e+00,-2.442085742950438898e-01,-3.601074218750000000e+00,-1.296997070312500000e-01,6.866455078125000000e-01
6.960053682327270508e+00,-1.477222442626953125e+00,-9.921571731567384589e+00,-2.537853717803955078e-01,-3.570556640625000000e+00,-3.738403320312500000e-01,7.324218750000000000e-01
6.971703767776489258e+00,-1.438915252685546875e+00,-9.914388656616212714e+00,-2.896983921527861994e-01,-3.601074218750000000e+00,-3.738403320312500000e-01,7.400512695312500000e-01
6.986474275588989258e+00,-1.438915252685546875e+00,-9.914388656616212714e+00,-2.537853717803955078e-01,-3.677368164062500000e+00,-3.738403320312500000e-01,7.324218750000000000e-01
6.998789072036743164e+00,-1.426944136619568093e+00,-9.914388656616212714e+00,-2.442085742950438898e-01,-3.700256347656250000e+00,-2.059936523437500000e-01,5.950927734375000000e-01
7.013723850250244141e+00,-1.426944136619568093e+00,-9.923965454101562500e+00,-2.082955390214920044e-01,-3.677368164062500000e+00,-2.059936523437500000e-01,4.577636718750000000e-01
7.028634071350097656e+00,-1.431732535362243652e+00,-9.876081466674804688e+00,-1.484405100345611017e-01,-3.494262695312500000e+00,3.814697265625000000e-02,4.196166992187500000e-01
7.040760278701782227e+00,-1.472434043884277122e+00,-9.816226959228515625e+00,-1.484405100345611017e-01,-3.494262695312500000e+00,3.814697265625000000e-02,2.136230468750000000e-01
7.055627346038818359e+00,-1.472434043884277122e+00,-9.816226959228515625e+00,-1.580173075199126920e-01,-3.532409667968750000e+00,-1.907348632812500000e-01,2.136230468750000000e-01
7.067589998245239258e+00,-1.446097850799560325e+00,-9.844957351684570312e+00,-1.939303278923034113e-01,-3.532409667968750000e+00,-1.907348632812500000e-01,-3.814697265625000000e-02
7.082425832748413086e+00,-1.422155737876892090e+00,-9.844957351684570312e+00,-2.370259612798689963e-01,-3.486633300781250000e+00,-3.814697265625000000e-02,-4.577636718750000000e-02
7.095017433166503906e+00,-1.417367339134216309e+00,-9.844957351684570312e+00,-2.442085742950438898e-01,-3.196716308593750000e+00,5.416870117187500000e-01,-2.212524414062500000e-01
7.112322330474853516e+00,-1.422155737876892090e+00,-9.811438560485839844e+00,-2.513911724090576172e-01,-3.059387207031250000e+00,1.762390136718750000e+00,-1.220703125000000000e+00
7.122862339019775391e+00,-1.333570361137389915e+00,-9.811438560485839844e+00,-2.442085742950438898e-01,-2.517700195312500000e+00,2.777099609375000000e+00,-2.525329589843750000e+00
7.136251211166381836e+00,-1.431732535362243652e+00,-9.579200744628906250e+00,5.027823522686949986e-02,-2.517700195312500000e+00,2.777099609375000000e+00,-2.525329589843750000e+00
7.151076793670654297e+00,-1.426944136619568093e+00,-9.579200744628906250e+00,5.027823522686949986e-02,-5.363464355468750000e+00,9.918212890625000000e-01,-3.524780273437500000e+00
7.164080858230590820e+00,-1.702277421951293945e+00,-1.018014526367187678e+01,-5.650315880775451660e-01,-5.363464355468750000e+00,-1.983642578125000000e+00,-2.288818359375000000e-02
7.178468465805053711e+00,-1.632845520973205566e+00,-1.018014526367187678e+01,-5.650315880775451660e-01,1.251220703125000000e+00,-1.983642578125000000e+00,2.899169921875000000e-01
7.193202018737792969e+00,-1.632845520973205566e+00,-1.016578006744384766e+01,-2.226607501506804865e-01,1.251220703125000000e+00,-3.288269042968750000e+00,2.899169921875000000e-01
7.206207275390625000e+00,-1.565807938575744629e+00,-9.883264541625976562e+00,-2.226607501506804865e-01,-3.295898437500000000e+00,-3.288269042968750000e+00,-5.569458007812500000e-01
7.218283414840698242e+00,-1.441309452056884766e+00,-9.883264541625976562e+00,-2.394201606512068869e-01,-4.211425781250000000e+00,-2.822875976562500000e-01,-6.179809570312500000e-01
7.235189199447631836e+00,-1.441309452056884766e+00,-9.943119049072265625e+00,-4.070142805576323908e-01,-4.211425781250000000e+00,-2.288818359375000000e-02,-6.179809570312500000e-01
7.245977163314819336e+00,-1.235408067703247070e+00,-9.943119049072265625e+00,-4.070142805576323908e-01,-1.007080078125000000e+00,7.324218750000000000e-01,1.068115234375000000e-01
7.259493112564086914e+00,-1.235408067703247070e+00,-9.631873130798339844e+00,-1.795651316642760953e-01,-1.007080078125000000e+00,7.324218750000000000e-01,3.814697265625000000e-01
7.277226209640502930e+00,-1.321599364280700906e+00,-9.631873130798339844e+00,-1.795651316642760953e-01,-2.189636230468750000e+00,7.324218750000000000e-01,1.068115234375000000e-01
7.287898778915405273e+00,-1.436521053314208984e+00,-9.768342971801757812e+00,-1.795651316642760953e-01,-2.189636230468750000e+00,6.027221679687500000e-01,4.577636718750000000e-02
7.301841497421264648e+00,-1.436521053314208984e+00,-9.768342971801757812e+00,-2.801215946674346924e-01,-2.189636230468750000e+00,1.876831054687500000e+00,-1.235961914062500000e+00
7.313442707061767578e+00,-1.367089152336120605e+00,-9.852139472961425781e+00,-6.224924325942989695e-02,-2.296447753906250000e+00,2.967834472656250000e+00,-1.609802246093750000e+00
7.329065799713134766e+00,-1.331176161766052246e+00,-9.852139472961425781e+00,-2.801215946674346924e-01,-4.959106445312500000e+00,3.715515136718750000e+00,-2.914428710937500000e+00
7.341368675231933594e+00,-1.331176161766052246e+00,-9.897629737854003906e+00,-4.070142805576323908e-01,-4.959106445312500000e+00,3.715515136718750000e+00,-2.914428710937500000e+00
7.355398416519165039e+00,-1.371877551078796387e+00,-1.001494598388672053e+01,-4.070142805576323908e-01,-1.708984375000000000e+00,9.765625000000000000e-01,-1.777648925781250000e+00
7.368213653564453125e+00,-1.386242747306823508e+00,-1.001494598388672053e+01,-1.699883192777633112e-01,-1.708984375000000000e+00,5.950927734375000000e-01,-1.777648925781250000e+00
7.383285284042358398e+00,-1.386242747306823508e+00,-1.001494598388672053e+01,-3.351882472634309940e-02,-3.395080566406250000e+00,5.950927734375000000e-01,-1.777648925781250000e+00
7.395199298858642578e+00,-1.130063176155090332e+00,-9.576807022094728339e+00,-1.699883192777633112e-01,-3.562927246093750000e+00,2.212524414062500000e+00,-2.273559570312500000e+00
7.409720897674560547e+00,-1.089361786842346191e+00,-9.533711433410644531e+00,9.097966551780700684e-02,-3.562927246093750000e+00,4.272460937500000000e+00,-2.021789550781250000e+00
7.425163984298706055e+00,-9.504980444908142090e-01,-9.246406555175779474e+00,-3.112462162971489990e-02,-2.784729003906250000e+00,4.272460937500000000e+00,-3.456115722656250000e+00
7.436737298965454102e+00,-1.000776290893554910e+00,-9.246406555175779474e+00,-3.112462162971489990e-02,-2.784729003906250000e+00,4.356384277343750000e+00,-3.456115722656250000e+00
7.451726675033569336e+00,-1.000776290893554910e+00,-9.952695846557615411e+00,-4.788403213024129690e-02,-3.028869628906250000e+00,4.051208496093750000e+00,-3.456115722656250000e+00
7.466760396957397461e+00,-1.623268723487854004e+00,-1.007240676879882812e+01,-2.609679698944091797e-01,-3.417968750000000000e+00,4.356384277343750000e+00,-4.753112792968750000e+00
7.478577613830566406e+00,-1.623268723487854004e+00,-1.020887565612792969e+01,-3.591302633285521906e-01,-3.417968750000000000e+00,5.523681640625000000e+00,-6.347656250000000000e+00
7.493843793869018555e+00,-1.623268723487854004e+00,-1.020887565612792969e+01,-6.200982332229614258e-01,-2.952575683593750000e+00,5.523681640625000000e+00,-6.347656250000000000e+00
7.506024599075317383e+00,-1.043871879577636719e+00,-1.004846477508544922e+01,-6.200982332229614258e-01,-3.509521484375000000e-01,3.776550292968750000e+00,-6.347656250000000000e+00
7.520463705062866211e+00,-1.467645645141601562e+00,-9.991003990173339844e+00,-2.250549495220184049e-01,1.853942871093750000e+00,-3.356933593750000000e+00,-5.126953125000000000e+00
