# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
1.285987854003906250e+01,-1.121394958828055621e+00,5.904207279538883135e+00,-4.605314825806673951e-01,-4.189288675969413123e-01,-5.733698783741909832e-02,-3.117324896462020031e-02
1.286163425445556641e+01,-1.095656318712228350e+00,5.904207279538883135e+00,-4.605314825806673951e-01,-4.188220758183361925e-01,-5.733698783741909832e-02,-3.146042520457120045e-02
1.286384487152099609e+01,-1.121394958828055621e+00,5.913218445628972475e+00,-4.605314825806673951e-01,-4.188220758183361925e-01,-5.733698783741909832e-02,-3.146042520457120045e-02
1.286555600166320801e+01,-1.121394958828055621e+00,5.913218445628972475e+00,-4.605314825806673951e-01,-4.193743365591464101e-01,-5.776858691660399781e-02,-3.117324896462020031e-02
1.286778283119201660e+01,-1.095656318712228350e+00,5.913218445628972475e+00,-4.318561238539582181e-01,-4.196557204829334253e-01,-5.777003631084769858e-02,-3.146042520457120045e-02
1.286955261230468750e+01,-1.095656318712228350e+00,5.913218445628972475e+00,-4.278853522771586260e-01,-4.196557204829334253e-01,-5.777003631084769858e-02,-3.146042520457120045e-02
1.287179541587829590e+01,-1.095656318712228350e+00,5.914051486421792347e+00,-4.318561238539582181e-01,-4.194387399258188154e-01,-5.777003631084769858e-02,-3.146042520457120045e-02
1.287353920936584473e+01,-1.121394958828055621e+00,5.914051486421792347e+00,-4.318561238539582181e-01,-4.194387399258188154e-01,-5.776858691660399781e-02,-3.117324896462020031e-02
1.287579798698425293e+01,-1.124874378911230988e+00,5.914051486421792347e+00,-4.278853522771586260e-01,-4.194387399258188154e-01,-5.776858691660399781e-02,-3.104619934636329917e-02
1.287766528129577637e+01,-1.124874378911230988e+00,5.914051486421792347e+00,-4.278853522771586260e-01,-4.194387399258188154e-01,-5.814134224524369898e-02,-3.104619934636329917e-02
1.288003969192504883e+01,-1.140289261343151672e+00,5.913218445628972475e+00,-4.278853522771586260e-01,-4.194387399258188154e-01,-5.776858691660399781e-02,-3.117324896462020031e-02
1.288168859481811523e+01,-1.140289261343151672e+00,5.904207279538883135e+00,-4.278853522771586260e-01,-4.194387399258188154e-01,-5.814134224524369898e-02,-3.104619934636329917e-02
1.288394236564636230e+01,-1.121394958828055621e+00,5.902135200521881231e+00,-4.278853522771586260e-01,-4.196557204829334253e-01,-5.818965729962580213e-02,-3.104619934636329917e-02
1.288560628890991211e+01,-1.140289261343151672e+00,5.894513304596617154e+00,-4.278853522771586260e-01,-4.196557204829334253e-01,-5.828297887744370021e-02,-3.117324896462020031e-02
1.288795495033264160e+01,-1.140753351280149541e+00,5.894513304596617154e+00,-4.210963042026101277e-01,-4.196557204829334253e-01,-5.818965729962580213e-02,-3.117324896462020031e-02
1.288959002494812012e+01,-1.140753351280149541e+00,5.894513304596617154e+00,-4.278853522771586260e-01,-4.196557204829334253e-01,-5.818965729962580213e-02,-3.146042520457120045e-02
1.289190554618835449e+01,-1.140289261343151672e+00,5.894513304596617154e+00,-4.279499715657223979e-01,-4.196882686819977115e-01,-5.828297887744370021e-02,-3.146042520457120045e-02
1.289363431930541992e+01,-1.140753351280149541e+00,5.894513304596617154e+00,-4.411915574871057011e-01,-4.194387399258188154e-01,-5.828297887744370021e-02,-3.146042520457120045e-02
