# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
9.825906753540039062e+00,-6.841974024046428848e-01,1.952797572446105301e+00,-6.597535361441782875e+00,-6.555368461120750223e-02,-3.558093885449099825e-02,7.557050507311660614e-02
9.827671766281127930e+00,-6.841974024046428848e-01,1.952797572446105301e+00,-6.599157440843701927e+00,-6.555368461120750223e-02,-3.558093885449099825e-02,7.557050507311660614e-02
9.829882621765136719e+00,-6.841974024046428848e-01,1.952797572446105301e+00,-6.624325469400757171e+00,-6.564005678739530392e-02,-3.588338801920890053e-02,7.547254411824150244e-02
9.831629276275634766e+00,-6.743002730595053507e-01,1.952797572446105301e+00,-6.624325469400757171e+00,-6.564005678739530392e-02,-3.588338801920890053e-02,7.511909749565849614e-02
9.833910465240478516e+00,-6.743002730595053507e-01,1.952672780036652789e+00,-6.624325469400757171e+00,-6.564005678739530392e-02,-3.588338801920890053e-02,7.511909749565849614e-02
9.835703372955322266e+00,-6.690867652609895355e-01,1.951340001096244725e+00,-6.620474627271996759e+00,-6.611821067097420346e-02,-3.588338801920890053e-02,7.500958065460840152e-02
9.837881326675415039e+00,-6.056566348650400666e-01,1.951340001096244725e+00,-6.620474627271996759e+00,-6.611821067097420346e-02,-3.588338801920890053e-02,7.500958065460840152e-02
9.839603185653686523e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.620474627271996759e+00,-6.564005678739530392e-02,-3.588338801920890053e-02,7.460975016174130336e-02
9.841842651367187500e+00,-5.887533522796204455e-01,1.952672780036652789e+00,-6.625100445682777561e+00,-6.564005678739530392e-02,-3.630041362115170311e-02,7.460975016174130336e-02
9.843932628631591797e+00,-5.887533522796204455e-01,1.951340001096244725e+00,-6.625100445682777561e+00,-6.611821067097420346e-02,-3.630041362115170311e-02,7.460975016174130336e-02
9.845638275146484375e+00,-5.887533522796204455e-01,1.951340001096244725e+00,-6.625100445682777561e+00,-6.611821067097420346e-02,-3.630041362115170311e-02,7.460975016174130336e-02
9.847869873046875000e+00,-5.887533522796204455e-01,1.951340001096244725e+00,-6.625100445682777561e+00,-6.611821067097420346e-02,-3.630041362115170311e-02,7.460975016174130336e-02
9.849583625793457031e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.625100445682777561e+00,-6.567737828360739605e-02,-3.630041362115170311e-02,7.460975016174130336e-02
9.851851463317871094e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.625100445682777561e+00,-6.567737828360739605e-02,-3.630041362115170311e-02,7.403090090868140460e-02
9.853622674942016602e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.620474627271996759e+00,-6.567737828360739605e-02,-3.630041362115170311e-02,7.460975016174130336e-02
9.856321334838867188e+00,-6.056566348650400666e-01,1.952797572446105301e+00,-6.572743545448641811e+00,-6.564005678739530392e-02,-3.646514896553450236e-02,7.460975016174130336e-02
9.857943773269653320e+00,-5.887533522796204455e-01,1.952797572446105301e+00,-6.572743545448641811e+00,-6.564005678739530392e-02,-3.646514896553450236e-02,7.403090090868140460e-02
9.859643459320068359e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.572743545448641811e+00,-6.567737828360739605e-02,-3.630041362115170311e-02,7.403090090868140460e-02
9.861901283264160156e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.572743545448641811e+00,-6.567737828360739605e-02,-3.630041362115170311e-02,7.390469179944139655e-02
9.863620996475219727e+00,-6.056566348650400666e-01,1.952672780036652789e+00,-6.559208956434249060e+00,-6.611821067097420346e-02,-3.630041362115170311e-02,7.403090090868140460e-02
9.865912199020385742e+00,-6.056566348650400666e-01,1.947022388135740467e+00,-6.570595283897919359e+00,-6.650702450179819814e-02,-3.630041362115170311e-02,7.390469179944139655e-02
9.867644548416137695e+00,-6.056566348650400666e-01,1.946066364191963549e+00,-6.540986604304187324e+00,-6.651269519765400096e-02,-3.630041362115170311e-02,7.388447084136369469e-02
9.869966983795166016e+00,-6.241854304065945769e-01,1.946066364191963549e+00,-6.515110273386151007e+00,-6.650702450179819814e-02,-3.597850097873279973e-02,7.390469179944139655e-02
9.871623992919921875e+00,-6.241854304065945769e-01,1.946066364191963549e+00,-6.511632410735212595e+00,-6.650702450179819814e-02,-3.571692803884279899e-02,7.403090090868140460e-02
9.874048948287963867e+00,-6.501077780317022770e-01,1.946066364191963549e+00,-6.510972371013006743e+00,-6.650702450179819814e-02,-3.571692803884279899e-02,7.405225071433099715e-02
9.875787973403930664e+00,-6.501077780317022770e-01,1.947022388135740467e+00,-6.509986451860612533e+00,-6.651269519765400096e-02,-3.571692803884279899e-02,7.405225071433099715e-02
9.877435445785522461e+00,-6.676222972713679038e-01,1.947022388135740467e+00,-6.506077851846423066e+00,-6.740113168657030362e-02,-3.571692803884279899e-02,7.405225071433099715e-02
9.879744768142700195e+00,-6.919778423746125728e-01,1.946066364191963549e+00,-6.503153012233504171e+00,-6.742954016211849533e-02,-3.571692803884279899e-02,7.390597425542459742e-02
9.881969213485717773e+00,-6.676222972713679038e-01,1.927773723956633489e+00,-6.503153012233504171e+00,-6.756242339872289837e-02,-3.597850097873279973e-02,7.405225071433099715e-02
9.883863925933837891e+00,-6.919778423746125728e-01,1.923663903285000476e+00,-6.501313792500478250e+00,-6.777912948728420650e-02,-3.571692803884279899e-02,7.405225071433099715e-02
9.886053800582885742e+00,-6.919778423746125728e-01,1.927773723956633489e+00,-6.472255049923878012e+00,-6.756242339872289837e-02,-3.571323595714889776e-02,7.390597425542459742e-02
9.887840747833251953e+00,-6.676222972713679038e-01,1.923663903285000476e+00,-6.472255049923878012e+00,-6.777912948728420650e-02,-3.571692803884279899e-02,7.390469179944139655e-02
9.890037059783935547e+00,-6.501077780317022770e-01,1.927773723956633489e+00,-6.472255049923878012e+00,-6.756242339872289837e-02,-3.597850097873279973e-02,7.390597425542459742e-02
9.891544580459594727e+00,-6.448584729889681455e-01,1.927773723956633489e+00,-6.501313792500478250e+00,-6.756242339872289837e-02,-3.571692803884279899e-02,7.390597425542459742e-02
9.893793106079101562e+00,-6.448584729889681455e-01,1.930741342450622788e+00,-6.501313792500478250e+00,-6.742954016211849533e-02,-3.571692803884279899e-02,7.405225071433099715e-02
9.895562410354614258e+00,-6.448584729889681455e-01,1.930741342450622788e+00,-6.501313792500478250e+00,-6.742954016211849533e-02,-3.597850097873279973e-02,7.405225071433099715e-02
9.897828102111816406e+00,-6.257289110316635039e-01,1.927773723956633489e+00,-6.501313792500478250e+00,-6.756242339872289837e-02,-3.571692803884279899e-02,7.405225071433099715e-02
9.899532794952392578e+00,-6.448584729889681455e-01,1.930741342450622788e+00,-6.501313792500478250e+00,-6.742954016211849533e-02,-3.571692803884279899e-02,7.435427453465590086e-02
9.901814937591552734e+00,-6.448584729889681455e-01,1.927773723956633489e+00,-6.479935435464810212e+00,-6.742954016211849533e-02,-3.571692803884279899e-02,7.435605544127099620e-02
9.903664827346801758e+00,-6.451077718886268908e-01,1.930741342450622788e+00,-6.501313792500478250e+00,-6.740113168657030362e-02,-3.571323595714889776e-02,7.435605544127099620e-02
9.905919313430786133e+00,-6.676222972713679038e-01,1.930741342450622788e+00,-6.501313792500478250e+00,-6.742954016211849533e-02,-3.558513450663450262e-02,7.435605544127099620e-02
9.907610654830932617e+00,-6.676222972713679038e-01,1.946066364191963549e+00,-6.479935435464810212e+00,-6.740113168657030362e-02,-3.558513450663450262e-02,7.435605544127099620e-02
9.910097360610961914e+00,-6.676222972713679038e-01,1.946295049889730455e+00,-6.479935435464810212e+00,-6.715124313065129469e-02,-3.558513450663450262e-02,7.517663187087460230e-02
9.911556720733642578e+00,-6.451077718886268908e-01,1.959968890337306702e+00,-6.479935435464810212e+00,-6.715124313065129469e-02,-3.562359470386570331e-02,7.524625683124949727e-02
9.913961648941040039e+00,-6.451077718886268908e-01,1.946295049889730455e+00,-6.501313792500478250e+00,-6.742954016211849533e-02,-3.558513450663450262e-02,7.517663187087460230e-02
9.915530443191528320e+00,-6.451077718886268908e-01,1.930741342450622788e+00,-6.542853900984098026e+00,-6.742954016211849533e-02,-3.558513450663450262e-02,7.436408340518589621e-02
9.917891263961791992e+00,-6.527969187152091735e-01,1.930741342450622788e+00,-6.546393986300462764e+00,-6.715124313065129469e-02,-3.543973705684819869e-02,7.436408340518589621e-02
9.919592618942260742e+00,-6.527969187152091735e-01,1.930741342450622788e+00,-6.548250387590000443e+00,-6.715124313065129469e-02,-3.541537278643139969e-02,7.436408340518589621e-02
9.921917676925659180e+00,-6.527969187152091735e-01,1.930741342450622788e+00,-6.560632859870557887e+00,-6.715124313065129469e-02,-3.527099017869039788e-02,7.436408340518589621e-02
9.923718452453613281e+00,-6.527969187152091735e-01,1.930741342450622788e+00,-6.560632859870557887e+00,-6.688834733355610018e-02,-3.527099017869039788e-02,7.436408340518589621e-02
9.925932407379150391e+00,-6.527969187152091735e-01,1.946295049889730455e+00,-6.561417348206617817e+00,-6.673293115047609914e-02,-3.539853603933849902e-02,7.436408340518589621e-02
9.928141593933105469e+00,-6.853603371419348944e-01,1.952124732392453099e+00,-6.575666104362922759e+00,-6.630827470935470036e-02,-3.541537278643139969e-02,7.477897447219560012e-02
9.929920196533203125e+00,-6.890043214667419536e-01,1.952124732392453099e+00,-6.575666104362922759e+00,-6.630827470935470036e-02,-3.539853603933849902e-02,7.477897447219560012e-02
9.931517839431762695e+00,-6.927890281290581820e-01,1.952124732392453099e+00,-6.577079304203471644e+00,-6.630827470935470036e-02,-3.527099017869039788e-02,7.517663187087460230e-02
9.933846712112426758e+00,-6.927890281290581820e-01,1.946295049889730455e+00,-6.593165309899212900e+00,-6.630827470935470036e-02,-3.527099017869039788e-02,7.517663187087460230e-02
9.935578584671020508e+00,-6.927890281290581820e-01,1.946295049889730455e+00,-6.593165309899212900e+00,-6.630827470935470036e-02,-3.527099017869039788e-02,7.477897447219560012e-02
9.937843322753906250e+00,-6.936684225374925017e-01,1.946295049889730455e+00,-6.598086463528380463e+00,-6.585803646763320474e-02,-3.506169205255969812e-02,7.477897447219560012e-02
9.939614772796630859e+00,-6.936684225374925017e-01,1.946295049889730455e+00,-6.599100872993282074e+00,-6.585803646763320474e-02,-3.527099017869039788e-02,7.474648113367260427e-02
9.941902637481689453e+00,-6.936684225374925017e-01,1.917986502553931993e+00,-6.599100872993282074e+00,-6.630827470935470036e-02,-3.527099017869039788e-02,7.474648113367260427e-02
