# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.118689775466918945e+01,-4.288015365600585938e+00,9.337386488914489746e-02,8.920795440673828125e+00,2.899169921875000000e-01,-1.449584960937500000e-01,-3.280639648437500000e-01
1.119860196113586426e+01,-4.273650169372558594e+00,9.816227108240120625e-02,8.920795440673828125e+00,2.899169921875000000e-01,-1.983642578125000000e-01,-1.983642578125000000e-01
1.121364760398864746e+01,-4.273650169372558594e+00,9.337386488914489746e-02,8.822632789611816406e+00,3.509521484375000000e-01,-8.316040039062500000e-01,-4.577636718750000000e-02
1.122622132301330566e+01,-4.273650169372558594e+00,5.985504016280170092e-02,8.844181060791015625e+00,3.509521484375000000e-01,-1.983642578125000000e-01,-9.918212890625000000e-02
1.124053382873535156e+01,-4.264073371887207031e+00,5.027823522686949986e-02,8.822632789611816406e+00,3.204345703125000000e-01,-5.340576171875000000e-02,8.392333984375000000e-02
1.125254559516906738e+01,-4.199429512023925781e+00,5.985504016280170092e-02,8.798690795898437500e+00,3.128051757812500000e-01,-5.340576171875000000e-02,4.577636718750000000e-02
1.126750755310058594e+01,-4.199429512023925781e+00,6.703764945268629594e-02,8.798690795898437500e+00,3.204345703125000000e-01,-5.340576171875000000e-02,4.577636718750000000e-02
1.128244996070861816e+01,-4.355052947998046875e+00,1.149216815829277039e-01,8.813055992126464844e+00,4.196166992187500000e-01,3.967285156250000000e-01,-2.517700195312500000e-01
1.129475116729736328e+01,-4.355052947998046875e+00,7.900865375995630435e-02,8.877699851989746094e+00,4.196166992187500000e-01,3.967285156250000000e-01,-2.517700195312500000e-01
1.131031799316406250e+01,-4.295197963714599609e+00,7.900865375995630435e-02,8.877699851989746094e+00,2.212524414062500000e-01,-5.874633789062500000e-01,-1.525878906250000000e-02
1.132199215888977051e+01,-4.295197963714599609e+00,5.746084079146380336e-02,8.856151580810546875e+00,2.212524414062500000e-01,-5.874633789062500000e-01,-1.525878906250000000e-02
1.133562374114990234e+01,-4.194641113281250000e+00,-5.027823522686949986e-02,8.784325599670410156e+00,3.890991210937500000e-01,-5.874633789062500000e-01,8.392333984375000000e-02
1.134789943695068359e+01,-4.307168960571289062e+00,5.746084079146380336e-02,8.746018409729003906e+00,3.890991210937500000e-01,-6.866455078125000000e-02,1.525878906250000000e-01
1.136362338066101074e+01,-4.220977306365966797e+00,5.985504016280170092e-02,8.746018409729003906e+00,2.593994140625000000e-01,-9.002685546875000000e-01,2.746582031250000000e-01
1.137594318389892578e+01,-4.307168960571289062e+00,1.197100803256034018e-01,8.746018409729003906e+00,2.593994140625000000e-01,-6.866455078125000000e-02,1.525878906250000000e-01
1.138984727859497070e+01,-4.228159904479980469e+00,1.197100803256034018e-01,8.884881973266601562e+00,3.738403320312500000e-01,-4.348754882812500000e-01,-2.975463867187500000e-01
1.140548682212829590e+01,-4.323928356170654297e+00,1.197100803256034018e-01,8.846574783325195312e+00,5.111694335937500000e-01,-4.348754882812500000e-01,-2.975463867187500000e-01
1.141809344291687012e+01,-4.323928356170654297e+00,1.125274747610092024e-01,8.846574783325195312e+00,5.111694335937500000e-01,-4.348754882812500000e-01,-3.433227539062500000e-01
1.143265175819396973e+01,-4.347870349884033203e+00,5.506663769483560039e-02,8.846574783325195312e+00,1.754760742187500000e-01,-4.119873046875000000e-01,1.983642578125000000e-01
1.144398093223571777e+01,-4.347870349884033203e+00,7.182604819536199392e-02,8.846574783325195312e+00,1.754760742187500000e-01,1.678466796875000000e-01,-3.356933593750000000e-01
1.145983147621154785e+01,-4.331110954284667969e+00,6.464344263076779451e-02,8.853757858276367188e+00,3.433227539062500000e-01,-4.119873046875000000e-01,6.103515625000000000e-02
1.147502994537353516e+01,-4.331110954284667969e+00,6.464344263076779451e-02,8.856151580810546875e+00,4.730224609375000000e-01,1.678466796875000000e-01,-3.356933593750000000e-01
1.148668932914733887e+01,-4.290409564971923828e+00,6.464344263076779451e-02,8.856151580810546875e+00,4.730224609375000000e-01,1.220703125000000000e-01,-3.662109375000000000e-01
1.150218462944030762e+01,-4.381389141082763672e+00,6.943184882402420044e-02,8.786720275878906250e+00,-4.577636718750000000e-02,1.220703125000000000e-01,-3.662109375000000000e-01
1.151411914825439453e+01,-4.383783340454101562e+00,2.178723514080047052e-01,8.786720275878906250e+00,-1.449584960937500000e-01,1.220703125000000000e-01,-3.662109375000000000e-01
1.152870774269104004e+01,-4.383783340454101562e+00,6.943184882402420044e-02,8.786720275878906250e+00,-2.059936523437500000e-01,2.677917480468750000e+00,-1.434326171875000000e+00
1.154062342643737793e+01,-4.328716754913330078e+00,1.723825186491012018e-01,8.793902397155761719e+00,-6.484985351562500000e-01,2.677917480468750000e+00,-1.434326171875000000e+00
1.155632662773132324e+01,-4.328716754913330078e+00,9.097966551780700684e-02,8.750806808471679688e+00,-1.220703125000000000e+00,2.677917480468750000e+00,-1.304626464843750000e+00
1.157063388824462891e+01,-4.350264549255371094e+00,1.221042871475219033e-01,8.765172004699707031e+00,-1.937866210937500000e+00,4.470825195312500000e+00,-1.304626464843750000e+00
1.158311080932617188e+01,-4.350264549255371094e+00,9.097966551780700684e-02,8.750806808471679688e+00,-2.410888671875000000e+00,4.745483398437500000e+00,-2.075195312500000000e+00
1.160057473182678223e+01,-4.170699119567871094e+00,1.221042871475219033e-01,8.746018409729003906e+00,-2.410888671875000000e+00,4.470825195312500000e+00,-2.075195312500000000e+00
1.161147260665893555e+01,-3.541024208068848100e+00,-3.591302409768099696e-02,8.473079681396484375e+00,-2.677917480468750000e+00,1.625061035156250000e+00,1.106262207031250000e+00
1.162546324729919434e+01,-3.541024208068848100e+00,6.129156351089477539e-01,8.473079681396484375e+00,-1.998901367187500000e+00,-1.312255859375000000e+00,2.105712890625000000e+00
1.164170384407043457e+01,-4.170699119567871094e+00,-3.447650372982025146e-01,8.916007041931152344e+00,-1.998901367187500000e+00,1.625061035156250000e+00,2.105712890625000000e+00
1.165266370773315430e+01,-4.170699119567871094e+00,6.224924325942989695e-02,8.916007041931152344e+00,-1.998901367187500000e+00,5.783081054687500000e+00,-1.319885253906250000e+00
1.166674399375915527e+01,-4.146757125854492188e+00,-7.661445438861839985e-02,8.676587104797363281e+00,1.037597656250000000e+00,5.783081054687500000e+00,-1.319885253906250000e+00
1.168087697029113770e+01,-4.146757125854492188e+00,-9.576806798577299981e-03,8.676587104797363281e+00,1.037597656250000000e+00,-8.621215820312500000e-01,-9.460449218750000000e-01
1.169299268722534180e+01,-4.472368717193604404e+00,-9.576806798577299981e-03,8.724471092224121094e+00,1.037597656250000000e+00,-8.621215820312500000e-01,-9.460449218750000000e-01
1.170588684082031250e+01,-4.472368717193604404e+00,1.819593310356140137e-01,8.724471092224121094e+00,-1.091003417968750000e+00,1.182556152343750000e+00,-3.791809082031250000e+00
1.172282409667968750e+01,-4.168304920196533203e+00,1.819593310356140137e-01,8.619126319885253906e+00,-1.129150390625000000e+00,1.182556152343750000e+00,-3.791809082031250000e+00
1.173433279991149902e+01,-4.168304920196533203e+00,1.149216815829277039e-01,8.619126319885253906e+00,-1.434326171875000000e+00,1.457214355468750000e+00,1.167297363281250000e+00
1.174707078933715820e+01,-4.402936935424804688e+00,1.149216815829277039e-01,8.619126319885253906e+00,-1.434326171875000000e+00,-7.629394531250000000e-01,1.167297363281250000e+00
1.176479077339172363e+01,-4.402936935424804688e+00,1.891419291496276023e-01,8.645462036132812500e+00,-1.831054687500000000e+00,1.457214355468750000e+00,1.602172851562500000e-01
1.177545142173767090e+01,-4.156333923339843750e+00,1.891419291496276023e-01,8.568847656250000000e+00,-1.831054687500000000e+00,6.103515625000000000e-02,1.602172851562500000e-01
1.179008746147155762e+01,-4.156333923339843750e+00,7.661445438861839985e-02,8.698134422302246094e+00,-2.120971679687500000e+00,1.831054687500000000e+00,-8.163452148437500000e-01
1.180374741554260254e+01,-4.431667327880859375e+00,6.464344263076779451e-02,8.803479194641113281e+00,-2.120971679687500000e+00,6.103515625000000000e-02,1.785278320312500000e+00
1.181654095649719238e+01,-4.493916511535644531e+00,5.506663769483560039e-02,9.040505409240724433e+00,3.814697265625000000e-02,-2.479553222656250000e+00,1.785278320312500000e+00
1.182786774635314941e+01,-4.510675907135009766e+00,6.464344263076779451e-02,9.040505409240724433e+00,3.814697265625000000e-02,-2.479553222656250000e+00,1.785278320312500000e+00
1.184352850914001465e+01,-4.510675907135009766e+00,9.576806426048270482e-02,8.971073150634765625e+00,-1.495361328125000000e+00,1.647949218750000000e+00,-1.617431640625000000e+00
1.185773062705993652e+01,-4.613626480102539062e+00,9.576806426048270482e-02,8.901641845703125000e+00,-2.166748046875000000e+00,6.660461425781250000e+00,-1.853942871093750000e+00
1.187091612815856934e+01,-4.043806552886962891e+00,9.576806798577299981e-03,8.817844390869140625e+00,-2.532958984375000000e+00,1.647949218750000000e+00,-1.617431640625000000e+00
1.188493132591247559e+01,-4.520252704620361328e+00,2.394201699644299842e-03,8.640673637390136719e+00,-2.532958984375000000e+00,7.003784179687500000e+00,-1.853942871093750000e+00
1.189771151542663574e+01,-4.173093318939208984e+00,2.394201699644299842e-03,8.420407295227050781e+00,-1.548767089843750000e+00,1.296997070312500000e-01,-7.781982421875000000e-01
1.191195631027221680e+01,-4.520252704620361328e+00,1.819593310356140137e-01,8.640673637390136719e+00,-1.548767089843750000e+00,7.820129394531250000e+00,-2.799987792968750000e+00
1.192433476448059082e+01,-4.256890773773193359e+00,1.819593310356140137e-01,8.918400764465332031e+00,-2.563476562500000000e+00,8.941650390625000000e+00,-6.881713867187500000e+00
1.193897747993469238e+01,-4.256890773773193359e+00,1.508347094058989923e-01,8.918400764465332031e+00,-2.975463867187500000e+00,8.941650390625000000e+00,-6.881713867187500000e+00
1.195227789878845215e+01,-4.256890773773193359e+00,1.508347094058989923e-01,8.813055992126464844e+00,-6.355285644531250000e+00,9.315490722656250000e+00,-8.995056152343750000e+00
1.196572208404541016e+01,-3.811568975448607954e+00,3.591302409768099696e-02,8.382100105285644531e+00,-6.355285644531250000e+00,6.607055664062500000e+00,-6.019592285156250000e+00
1.197836041450500488e+01,-3.986345767974853516e+00,4.788403399288599684e-03,8.813055992126464844e+00,-2.922058105468750000e+00,1.040649414062500000e+01,-4.302978515625000000e+00
1.199367427825927734e+01,-3.986345767974853516e+00,4.788403399288599684e-03,8.851363182067871094e+00,-2.922058105468750000e+00,1.777648925781250000e+00,3.097534179687500000e+00
1.200557398796081543e+01,-4.170699119567871094e+00,-2.035071402788161954e-01,8.851363182067871094e+00,-2.792358398437500000e+00,4.409790039062500000e+00,-4.302978515625000000e+00
1.202082276344299316e+01,-4.606443881988525391e+00,-2.035071402788161954e-01,8.753201484680175781e+00,-3.456115722656250000e+00,1.777648925781250000e+00,3.097534179687500000e+00
1.203525733947753906e+01,-4.472368717193604404e+00,-2.035071402788161954e-01,8.497021675109863281e+00,-3.456115722656250000e+00,1.091003417968750000e+00,-5.561828613281250000e+00
1.204735159873962402e+01,-4.606443881988525391e+00,-3.878606557846068781e-01,8.669404029846191406e+00,-3.456115722656250000e+00,1.091003417968750000e+00,-2.853393554687500000e+00
1.206223535537719727e+01,-4.709394454956054688e+00,-1.675941236317150113e-02,8.669404029846191406e+00,-6.240844726562500000e+00,4.974365234375000000e+00,-2.853393554687500000e+00
1.207447314262390137e+01,-4.867412090301513672e+00,-5.554547905921936035e-01,8.669404029846191406e+00,-6.843566894531250000e+00,4.974365234375000000e+00,-2.128601074218750000e+00
1.209019422531127930e+01,-4.975151062011718750e+00,-1.675941236317150113e-02,8.604761123657226562e+00,-6.843566894531250000e+00,4.974365234375000000e+00,-2.128601074218750000e+00
1.210254287719726562e+01,-4.867412090301513672e+00,-6.344634294509887695e-01,8.532935142517089844e+00,-1.016998291015625000e+01,8.590698242187500000e+00,-8.453369140625000000e+00
1.211648035049438477e+01,-3.478775024414062500e+00,7.206547260284423828e-01,8.604761123657226562e+00,-5.638122558593750000e+00,8.590698242187500000e+00,-8.453369140625000000e+00
1.213228487968444824e+01,-3.478775024414062500e+00,7.206547260284423828e-01,8.532935142517089844e+00,-7.949829101562500000e+00,8.590698242187500000e+00,6.042480468750000000e+00
1.214425563812255859e+01,-3.500322818756103516e+00,7.206547260284423828e-01,7.855375766754150391e+00,-7.949829101562500000e+00,2.365112304687500000e-01,6.042480468750000000e+00
1.215905261039733887e+01,-4.338293552398681641e+00,-7.565677165985107422e-01,7.855375766754150391e+00,-7.949829101562500000e+00,2.365112304687500000e-01,3.280639648437500000e+00
1.217017602920532227e+01,-3.983951568603516069e+00,-7.565677165985107422e-01,8.932765960693359375e+00,-4.425048828125000000e+00,2.365112304687500000e-01,-9.201049804687500000e+00
1.218629026412963867e+01,-3.983951568603516069e+00,1.101332753896712979e-01,8.932765960693359375e+00,-4.425048828125000000e+00,1.052093505859375000e+01,-9.201049804687500000e+00
1.219687676429748535e+01,-3.983951568603516069e+00,1.101332753896712979e-01,8.889670372009277344e+00,-5.119323730468750000e+00,1.052093505859375000e+01,-8.033752441406250000e+00
1.221243453025817871e+01,-4.218583106994628906e+00,-1.723825186491012018e-01,8.619126319885253906e+00,-7.194519042968750000e+00,8.384704589843750000e+00,-7.324218750000000000e-01
1.222947669029235840e+01,-5.102043628692626953e+00,-8.810662031173706055e-01,8.619126319885253906e+00,-7.194519042968750000e+00,5.516052246093750000e+00,-7.324218750000000000e-01
1.224024152755737305e+01,-5.102043628692626953e+00,-1.723825186491012018e-01,8.628703117370605469e+00,-5.287170410156250000e+00,5.516052246093750000e+00,-9.078979492187500000e-01
1.225472021102905273e+01,-4.702211856842041016e+00,-1.125274747610092024e-01,8.832209587097167969e+00,-5.287170410156250000e+00,2.899169921875000000e-01,-9.078979492187500000e-01
1.226903200149536133e+01,-4.453215122222900391e+00,-1.125274747610092024e-01,8.832209587097167969e+00,-6.324768066406250000e+00,4.585266113281250000e+00,-7.072448730468750000e+00
1.228190660476684570e+01,-4.496310710906982422e+00,-4.764461219310759943e-01,8.336609840393066406e+00,-7.316589355468750000e+00,4.585266113281250000e+00,-6.599426269531250000e+00
1.229647421836853027e+01,-4.496310710906982422e+00,-4.764461219310759943e-01,8.128314971923828125e+00,-7.316589355468750000e+00,4.585266113281250000e+00,-6.935119628906250000e+00
1.231083106994628906e+01,-4.690240859985351562e+00,-3.471592366695404053e-01,8.336609840393066406e+00,-5.401611328125000000e+00,4.348754882812500000e+00,-6.599426269531250000e+00
1.232344913482666016e+01,-4.704606056213378906e+00,-3.471592366695404053e-01,8.499416351318359375e+00,-5.401611328125000000e+00,-5.111694335937500000e-01,-3.883361816406250000e+00
1.233548355102539062e+01,-4.690240859985351562e+00,-3.040636181831359863e-01,8.901641845703125000e+00,-6.027221679687500000e+00,-5.111694335937500000e-01,4.348754882812500000e-01
1.235291790962219238e+01,-4.752490520477294922e+00,-3.040636181831359863e-01,8.901641845703125000e+00,-7.980346679687500000e+00,7.247924804687500000e-01,4.348754882812500000e-01
1.236349916458129883e+01,-4.484339714050292969e+00,-3.040636181831359863e-01,8.851363182067871094e+00,-7.980346679687500000e+00,7.247924804687500000e-01,-1.770019531250000000e+00
1.237736129760742188e+01,-4.900930881500244141e+00,-5.434837937355041504e-01,8.851363182067871094e+00,-7.980346679687500000e+00,7.247924804687500000e-01,-2.456665039062500000e+00
1.239489769935607910e+01,-4.900930881500244141e+00,-5.434837937355041504e-01,8.851363182067871094e+00,-9.994506835937500000e+00,3.135681152343750000e+00,-1.770019531250000000e+00
1.240502262115478516e+01,-4.900930881500244141e+00,-7.900865674018859863e-01,8.645462036132812500e+00,-9.994506835937500000e+00,3.135681152343750000e+00,-1.525878906250000000e+00
1.241916704177856445e+01,-4.611232280731201172e+00,-3.280056416988372803e-01,8.645462036132812500e+00,-1.107788085937500000e+01,3.135681152343750000e+00,-1.525878906250000000e+00
1.243379831314086914e+01,-4.604049682617188388e+00,-7.900865674018859863e-01,8.633491516113281250e+00,-1.133728027343750000e+01,2.861022949218750000e+00,-1.525878906250000000e+00
1.244693875312805176e+01,-4.604049682617188388e+00,-7.613561153411865234e-01,7.852981567382812500e+00,-1.133728027343750000e+01,2.861022949218750000e+00,-4.272460937500000000e-01
1.245887494087219238e+01,-4.604049682617188388e+00,-8.738836050033569336e-01,7.852981567382812500e+00,-5.630493164062500000e+00,2.861022949218750000e+00,-4.272460937500000000e-01
1.247335362434387207e+01,-5.032611846923828125e+00,-7.613561153411865234e-01,8.916007041931152344e+00,-5.630493164062500000e+00,5.439758300781250000e+00,-2.754211425781250000e+00
1.248614120483398438e+01,-5.032611846923828125e+00,-6.224924325942993164e-01,8.916007041931152344e+00,-5.630493164062500000e+00,5.439758300781250000e+00,-2.754211425781250000e+00
1.250066494941711426e+01,-3.541024208068848100e+00,-6.224924325942993164e-01,6.610390663146972656e+00,1.320648193359375000e+01,-2.967834472656250000e+01,-9.078979492187500000e-01
1.251509237289428711e+01,-3.541024208068848100e+00,-5.240907669067382812e+00,-3.280056238174438477e+00,1.432495117187500000e+02,-6.964874267578125000e+01,4.701995849609375000e+01
1.252718234062194824e+01,-1.423592281341552734e+01,-5.240907669067382812e+00,-3.280056238174438477e+00,1.475982666015625000e+02,-1.137084960937500000e+02,6.175231933593750000e+01
1.254299640655517578e+01,-1.961330032348632812e+01,5.343858242034912109e+00,4.424484729766845703e+00,1.475982666015625000e+02,-6.964874267578125000e+01,6.175231933593750000e+01
1.255557465553283691e+01,-1.961330032348632812e+01,5.343858242034912109e+00,1.961270141601562500e+01,1.797332763671875000e+02,8.100891113281250000e+01,3.655242919921875000e+01
1.256908655166625977e+01,-1.961330032348632812e+01,3.538630008697509766e+00,1.961270141601562500e+01,1.797332763671875000e+02,1.333236694335937500e+02,-4.519653320312500000e+01
1.258105087280273438e+01,-1.116895103454589844e+01,3.538630008697509766e+00,1.438915157318115234e+01,2.259826660156250000e+01,1.333236694335937500e+02,1.129150390625000000e+00
1.259599113464355469e+01,-1.116895103454589844e+01,3.538630008697509766e+00,1.041477680206298828e+01,1.924133300781250000e+01,8.613586425781250000e+00,-4.074096679687500000e+01
1.261059117317199707e+01,-8.228871345520019531e+00,3.950432837009429932e-01,1.041477680206298828e+01,-9.429931640625000000e+00,8.613586425781250000e+00,-4.074096679687500000e+01
1.262385988235473633e+01,-2.154781579971313032e+00,-1.470039844512939675e+00,7.721300125122070312e+00,-9.429931640625000000e+00,-2.167510986328125000e+01,-4.074096679687500000e+01
1.263825821876525879e+01,-2.154781579971313032e+00,-1.470039844512939675e+00,7.721300125122070312e+00,1.844024658203125000e+01,-4.539489746093750000e+00,-4.936218261718750000e+00
1.265042495727539062e+01,-2.154781579971313032e+00,1.833958506584167703e+00,8.906430244445800781e+00,1.844024658203125000e+01,-1.811218261718750000e+01,1.390838623046875000e+01
1.266519451141357422e+01,-2.497152328491210938e+00,1.833958506584167703e+00,9.064447402954101562e+00,3.288269042968750000e+00,-4.539489746093750000e+00,2.716064453125000000e+00
1.267801523208618164e+01,-4.082113742828369141e+00,8.930371999740600586e-01,9.064447402954101562e+00,1.609802246093750000e+00,-8.003234863281250000e+00,7.369995117187500000e+00
1.269230341911315918e+01,-4.168304920196533203e+00,8.930371999740600586e-01,8.382100105285644531e+00,1.609802246093750000e+00,-5.592346191406250000e+00,2.716064453125000000e+00
1.270655679702758789e+01,-4.168304920196533203e+00,1.367089152336120605e+00,8.382100105285644531e+00,4.791259765625000000e+00,-5.592346191406250000e+00,1.602172851562500000e+00
1.272007822990417480e+01,-3.545812606811523438e+00,2.315192937850952148e+00,9.337386131286619317e+00,4.791259765625000000e+00,-5.294799804687500000e+00,1.602172851562500000e+00
1.273504543304443359e+01,-3.545812606811523438e+00,2.315192937850952148e+00,9.337386131286619317e+00,-3.082275390625000000e+00,-1.052856445312500000e+00,1.060485839843750000e+00
1.274602985382080078e+01,-4.343081951141357422e+00,1.115697979927062988e+00,8.947131156921386719e+00,-3.082275390625000000e+00,-5.294799804687500000e+00,4.501342773437500000e+00
1.276156115531921387e+01,-5.121197223663330078e+00,1.115697979927062988e+00,8.729259490966796875e+00,2.838134765625000000e+00,-1.052856445312500000e+00,1.060485839843750000e+00
