# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
6.568814039230346680e+00,-1.465251445770263672e+00,-9.971849441528320312e+00,-1.149216771125793679e+00,-3.761291503906250000e+00,-3.814697265625000000e-01,7.705688476562500000e-01
6.584454536437988281e+00,-1.465251445770263672e+00,-9.928753852844238281e+00,-1.149216771125793679e+00,-3.746032714843750000e+00,-7.705688476562500000e-01,1.197814941406250000e+00
6.598592519760131836e+00,-1.465251445770263672e+00,-9.971849441528320312e+00,-1.149216771125793679e+00,-3.402709960937500000e+00,-7.705688476562500000e-01,1.197814941406250000e+00
6.610922813415527344e+00,-1.364694952964782715e+00,-9.892841339111328125e+00,-1.266532659530639648e+00,-3.402709960937500000e+00,-1.754760742187500000e-01,1.197814941406250000e+00
6.625770807266235352e+00,-1.328781962394714355e+00,-9.892841339111328125e+00,-1.266532659530639648e+00,-3.623962402343750000e+00,-7.629394531250000000e-03,6.637573242187500000e-01
6.638218641281127930e+00,-1.364694952964782715e+00,-9.864110946655271661e+00,-1.235408067703247070e+00,-3.623962402343750000e+00,6.866455078125000000e-02,1.754760742187500000e-01
6.652962207794189453e+00,-1.335964560508728027e+00,-9.864110946655271661e+00,-1.235408067703247070e+00,-3.562927246093750000e+00,6.866455078125000000e-02,1.754760742187500000e-01
6.664383411407470703e+00,-1.371877551078796387e+00,-9.864110946655271661e+00,-1.304839849472045898e+00,-3.562927246093750000e+00,-1.449584960937500000e-01,4.501342773437500000e-01
6.680220603942871094e+00,-1.419761538505554199e+00,-9.947907447814939630e+00,-1.304839849472045898e+00,-3.456115722656250000e+00,-1.449584960937500000e-01,5.111694335937500000e-01
6.694833040237426758e+00,-1.431732535362243652e+00,-9.859322547912597656e+00,-1.244984865188598633e+00,-3.654479980468750000e+00,2.288818359375000000e-02,4.501342773437500000e-01
6.706685304641723633e+00,-1.431732535362243652e+00,-9.947907447814939630e+00,-1.228225469589233398e+00,-3.639221191406250000e+00,2.288818359375000000e-02,5.950927734375000000e-01
6.721750020980834961e+00,-1.441309452056884766e+00,-9.859322547912597656e+00,-1.142034173011779785e+00,-3.662109375000000000e+00,2.288818359375000000e-02,5.950927734375000000e-01
6.734361410140991211e+00,-1.419761538505554199e+00,-9.871293067932127130e+00,-1.228225469589233398e+00,-3.662109375000000000e+00,-1.296997070312500000e-01,6.332397460937500000e-01
6.748684167861938477e+00,-1.395819544792175293e+00,-9.837774276733398438e+00,-1.185129880905151367e+00,-3.692626953125000000e+00,6.103515625000000000e-02,6.332397460937500000e-01
6.762086153030395508e+00,-1.374271750450134499e+00,-9.871293067932127130e+00,-1.280897855758666992e+00,-3.890991210937500000e+00,-4.577636718750000000e-02,8.087158203125000000e-01
6.776184797286987305e+00,-1.312022566795349121e+00,-9.947907447814939630e+00,-1.321599364280700906e+00,-3.890991210937500000e+00,-4.577636718750000000e-02,9.460449218750000000e-01
6.788556337356567383e+00,-1.312022566795349121e+00,-9.947907447814939630e+00,-1.321599364280700906e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,9.460449218750000000e-01
6.802870512008666992e+00,-1.343147158622741699e+00,-9.947907447814939630e+00,-1.268926858901977539e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,7.629394531250000000e-01
6.814776420593261719e+00,-1.350329756736755371e+00,-9.900023460388183594e+00,-1.259350061416625977e+00,-3.799438476562500000e+00,-9.918212890625000000e-02,5.187988281250000000e-01
6.830382347106933594e+00,-1.441309452056884766e+00,-9.900023460388183594e+00,-1.180341362953186035e+00,-3.669738769531250000e+00,-6.866455078125000000e-02,5.187988281250000000e-01
6.845565319061279297e+00,-1.441309452056884766e+00,-9.900023460388183594e+00,-1.213860273361206055e+00,-3.547668457031250000e+00,-1.907348632812500000e-01,5.187988281250000000e-01
6.857406616210937500e+00,-1.441309452056884766e+00,-9.885658264160156250e+00,-1.094150185585021973e+00,-3.547668457031250000e+00,-7.629394531250000000e-02,5.187988281250000000e-01
6.874342679977416992e+00,-1.391031146049499512e+00,-9.911994934082031250e+00,-1.213860273361206055e+00,-3.646850585937500000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
6.884664058685302734e+00,-1.455674648284912109e+00,-9.911994934082031250e+00,-1.240196466445922852e+00,-3.791809082031250000e+00,-7.629394531250000000e-02,3.738403320312500000e-01
6.899376630783081055e+00,-1.515529632568359375e+00,-9.911994934082031250e+00,-1.252167463302612305e+00,-3.791809082031250000e+00,-3.280639648437500000e-01,5.798339843750000000e-01
6.913462877273559570e+00,-1.515529632568359375e+00,-9.861716270446775567e+00,-1.319205164909362793e+00,-3.646850585937500000e+00,-8.468627929687500000e-01,8.926391601562500000e-01
