# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
1.816314721107482910e+01,-2.825157880783081055e+00,-9.435548782348632812e+00,-1.958456993103027566e+00,-3.555297851562500000e+00,-6.103515625000000000e-02,7.858276367187500000e-01
1.817842984199523926e+01,-2.877830505371093750e+00,-9.435548782348632812e+00,-1.958456993103027566e+00,-3.425598144531250000e+00,-6.103515625000000000e-02,7.629394531250000000e-01
1.819095063209533691e+01,-2.892195701599121094e+00,-9.469067573547363281e+00,-1.991975784301757590e+00,-3.509521484375000000e+00,-1.144409179687500000e-01,7.629394531250000000e-01
1.820525240898132324e+01,-2.901772499084472656e+00,-9.469067573547363281e+00,-1.991975784301757590e+00,-3.509521484375000000e+00,-2.899169921875000000e-01,7.629394531250000000e-01
1.821683931350708008e+01,-2.906560897827148438e+00,-9.461884498596191406e+00,-2.008735179901123047e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,6.561279296875000000e-01
1.823382306098937988e+01,-2.906560897827148438e+00,-9.461884498596191406e+00,-2.025494575500488281e+00,-3.616333007812500000e+00,-2.899169921875000000e-01,7.324218750000000000e-01
1.824597001075744629e+01,-2.906560897827148438e+00,-9.461884498596191406e+00,-2.025494575500488281e+00,-3.631591796875000000e+00,3.433227539062500000e-01,7.324218750000000000e-01
1.825901722908020020e+01,-2.906560897827148438e+00,-9.452307701110839844e+00,-1.972822189331054910e+00,-3.585815429687500000e+00,3.051757812500000000e-02,7.553100585937500000e-01
1.827736425399780273e+01,-2.853888273239136186e+00,-9.437942504882812500e+00,-1.972822189331054910e+00,-3.555297851562500000e+00,3.051757812500000000e-02,8.163452148437500000e-01
1.828884410858154297e+01,-2.841917276382446289e+00,-9.452307701110839844e+00,-2.027888774871826172e+00,-3.555297851562500000e+00,3.051757812500000000e-02,8.163452148437500000e-01
1.830068826675415039e+01,-2.841917276382446289e+00,-9.437942504882812500e+00,-2.027888774871826172e+00,-3.562927246093750000e+00,3.814697265625000000e-02,5.874633789062500000e-01
1.831515622138977051e+01,-2.873042106628417969e+00,-9.521739959716796875e+00,-2.025494575500488281e+00,-3.631591796875000000e+00,3.814697265625000000e-02,5.874633789062500000e-01
1.832821345329284668e+01,-2.880224704742432085e+00,-9.485827445983888495e+00,-2.025494575500488281e+00,-3.631591796875000000e+00,3.814697265625000000e-02,7.095336914062500000e-01
1.834375071525573730e+01,-2.880224704742432085e+00,-9.485827445983888495e+00,-2.035071372985839844e+00,-3.479003906250000000e+00,-5.340576171875000000e-02,7.095336914062500000e-01
1.835710430145263672e+01,-2.834734678268432617e+00,-9.437942504882812500e+00,-2.035071372985839844e+00,-3.479003906250000000e+00,7.629394531250000000e-02,6.713867187500000000e-01
1.837045168876647949e+01,-2.834734678268432617e+00,-9.423577308654783380e+00,-2.039859771728516069e+00,-3.593444824218750000e+00,0.000000000000000000e+00,6.484985351562500000e-01
1.838301944732666016e+01,-2.834734678268432617e+00,-9.414000511169433594e+00,-1.946485996246337891e+00,-3.593444824218750000e+00,1.220703125000000000e-01,6.484985351562500000e-01
1.840004849433898926e+01,-2.858676671981811523e+00,-9.423577308654783380e+00,-1.912967085838317649e+00,-3.593444824218750000e+00,0.000000000000000000e+00,4.501342773437500000e-01
1.841025543212890625e+01,-2.858676671981811523e+00,-9.507374763488769531e+00,-1.908178687095642090e+00,-3.562927246093750000e+00,-3.662109375000000000e-01,4.501342773437500000e-01
1.842415761947631836e+01,-2.870647907257080078e+00,-9.507374763488769531e+00,-1.912967085838317649e+00,-3.585815429687500000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
1.843812489509582520e+01,-2.877830505371093750e+00,-9.488221168518066406e+00,-1.936909198760986328e+00,-3.456115722656250000e+00,-4.577636718750000000e-01,5.645751953125000000e-01
1.845088768005371094e+01,-2.925714492797852007e+00,-9.394846916198730469e+00,-1.984793186187743919e+00,-3.303527832031250000e+00,-9.155273437500000000e-02,1.220703125000000000e-01
1.846653318405151367e+01,-2.925714492797852007e+00,-9.416395187377929688e+00,-1.984793186187743919e+00,-3.234863281250000000e+00,7.781982421875000000e-01,-1.678466796875000000e-01
1.848040366172790527e+01,-2.817975282669067383e+00,-9.394846916198730469e+00,-2.006340980529785156e+00,-3.303527832031250000e+00,1.045227050781250000e+00,-7.858276367187500000e-01
1.849257850646972656e+01,-2.817975282669067383e+00,-9.346962928771972656e+00,-2.006340980529785156e+00,-3.417968750000000000e+00,1.464843750000000000e+00,-7.934570312500000000e-01
1.850400543212890625e+01,-2.875436305999755859e+00,-9.255983352661132812e+00,-2.006340980529785156e+00,-3.646850585937500000e+00,1.464843750000000000e+00,-8.926391601562500000e-01
1.852078366279602051e+01,-2.920926094055175781e+00,-9.346962928771972656e+00,-1.980004787445068359e+00,-4.150390625000000000e+00,1.464843750000000000e+00,-1.029968261718750000e+00
1.853148102760314941e+01,-2.920926094055175781e+00,-9.469067573547363281e+00,-2.039859771728516069e+00,-3.646850585937500000e+00,2.265930175781250000e+00,-1.495361328125000000e+00
1.854711842536926270e+01,-2.920926094055175781e+00,-9.469067573547363281e+00,-1.886630892753601074e+00,-3.311157226562500000e+00,1.312255859375000000e+00,-1.495361328125000000e+00
1.856231498718261719e+01,-2.901772499084472656e+00,-9.526528358459472656e+00,-2.269703149795531782e+00,-2.319335937500000000e+00,6.889343261718750000e+00,-7.164001464843750000e+00
1.857416057586669922e+01,-2.734178304672241211e+00,-9.334992408752439630e+00,-1.996764183044433594e+00,-3.311157226562500000e+00,3.387451171875000000e+00,3.356933593750000000e-01
1.858933210372924805e+01,-2.573766708374023438e+00,-9.526528358459472656e+00,-2.205059766769409180e+00,-5.332946777343750000e+00,6.072998046875000000e+00,-1.014709472656250000e+00
1.860117721557617188e+01,-2.573766708374023438e+00,-9.334992408752439630e+00,-2.011129379272460938e+00,-5.332946777343750000e+00,3.387451171875000000e+00,2.670288085937500000e-01
1.861571002006530762e+01,-2.573766708374023438e+00,-9.464279174804687500e+00,-2.027888774871826172e+00,-5.104064941406250000e+00,2.578735351562500000e+00,-5.874633789062500000e-01
1.862777757644653320e+01,-2.901772499084472656e+00,-9.337386131286619317e+00,-2.011129379272460938e+00,-5.104064941406250000e+00,2.578735351562500000e+00,-5.874633789062500000e-01
1.864377808570861816e+01,-2.863465070724487749e+00,-9.464279174804687500e+00,-2.011129379272460938e+00,-4.676818847656250000e+00,2.441406250000000000e+00,-5.874633789062500000e-01
1.865720129013061523e+01,-2.863465070724487749e+00,-9.337386131286619317e+00,-2.011129379272460938e+00,-5.218505859375000000e+00,3.715515136718750000e+00,-9.536743164062500000e-01
1.866918134689331055e+01,-2.803610086441040039e+00,-9.181763648986816406e+00,-2.008735179901123047e+00,-4.676818847656250000e+00,2.441406250000000000e+00,-1.602172851562500000e+00
1.868525671958923340e+01,-2.703053712844848633e+00,-9.105149269104003906e+00,-1.905784487724303977e+00,-3.570556640625000000e+00,3.013610839843750000e+00,-2.471923828125000000e+00
1.869718289375305176e+01,-2.703053712844848633e+00,-9.105149269104003906e+00,-1.886630892753601074e+00,-3.547668457031250000e+00,3.013610839843750000e+00,-2.799987792968750000e+00
1.871136689186096191e+01,-2.528276920318603516e+00,-9.138668060302734375e+00,-1.886630892753601074e+00,-3.547668457031250000e+00,3.013610839843750000e+00,-2.799987792968750000e+00
1.872477149963378906e+01,-2.528276920318603516e+00,-9.138668060302734375e+00,-1.908178687095642090e+00,-5.584716796875000000e+00,4.516601562500000000e+00,-5.928039550781250000e+00
1.873970174789428711e+01,-2.528276920318603516e+00,-9.334992408752439630e+00,-2.219424962997436523e+00,-5.584716796875000000e+00,1.037597656250000000e+00,-1.472473144531250000e+00
1.874999737739562988e+01,-2.039859771728516069e+00,-9.674968719482421875e+00,-2.255337953567504883e+00,-3.997802734375000000e+00,7.713317871093750000e+00,-1.472473144531250000e+00
1.876588129997253418e+01,-2.039859771728516069e+00,-9.674968719482421875e+00,-2.379836559295654297e+00,-3.997802734375000000e+00,-4.310607910156250000e+00,-1.464843750000000000e+00
1.878200507164001465e+01,-2.492363929748535156e+00,-9.009381294250488281e+00,-2.255337953567504883e+00,-4.165649414062500000e+00,-4.547119140625000000e+00,7.644653320312500000e+00
1.879252696037292480e+01,-2.753331899642944336e+00,-8.987833023071289062e+00,-2.078166961669921875e+00,-4.165649414062500000e+00,-4.547119140625000000e+00,7.644653320312500000e+00
1.880745148658752441e+01,-2.774879693984985352e+00,-9.009381294250488281e+00,-1.963245391845703125e+00,-4.867553710937500000e+00,-6.141662597656250000e+00,7.781982421875000000e-01
1.882064628601074219e+01,-2.774879693984985352e+00,-9.160215377807615411e+00,-2.078166961669921875e+00,-4.867553710937500000e+00,3.349304199218750000e+00,-1.358032226562500000e+00
1.883529448509216309e+01,-2.774879693984985352e+00,-9.564835548400880683e+00,-2.509123325347900391e+00,-4.867553710937500000e+00,7.705688476562500000e+00,-2.670288085937500000e+00
1.884725737571716309e+01,-2.758120298385620117e+00,-9.564835548400880683e+00,-2.509123325347900391e+00,-3.776550292968750000e+00,7.705688476562500000e+00,-8.590698242187500000e+00
1.886307811737060547e+01,-2.758120298385620117e+00,-9.323020935058593750e+00,-2.389413356781005859e+00,-3.448486328125000000e+00,5.638122558593750000e+00,-8.796691894531250000e+00
1.887750601768493652e+01,-2.645592927932739702e+00,-9.222464561462402344e+00,-2.219424962997436523e+00,-2.487182617187500000e+00,5.638122558593750000e+00,-8.949279785156250000e+00
1.888920211791992188e+01,-2.568978309631348100e+00,-9.188945770263671875e+00,-1.747767210006714089e+00,-2.487182617187500000e+00,4.768371582031250000e+00,-8.949279785156250000e+00
1.890625762939453125e+01,-2.236184358596801758e+00,-9.188945770263671875e+00,-1.747767210006714089e+00,-4.524230957031250000e+00,4.768371582031250000e+00,-7.057189941406250000e+00
1.891739749908447266e+01,-1.838746905326843706e+00,-9.856927871704101562e+00,-2.217030763626098189e+00,-1.029968261718750000e+01,3.211975097656250000e+00,6.134033203125000000e+00
1.893114089965820312e+01,-2.236184358596801758e+00,-9.856927871704101562e+00,-2.217030763626098189e+00,-1.307678222656250000e+01,-3.021240234375000000e+00,8.720397949218750000e+00
1.894499826431274414e+01,-3.418920040130615234e+00,-9.514557838439939630e+00,-2.217030763626098189e+00,-1.307678222656250000e+01,-3.684997558593750000e+00,6.164550781250000000e+00
1.895687341690063477e+01,-3.418920040130615234e+00,-9.076418876647949219e+00,-2.255337953567504883e+00,-6.385803222656250000e+00,-5.691528320312500000e+00,6.744384765625000000e+00
1.897271728515625000e+01,-3.031059265136718750e+00,-9.047688484191896308e+00,-2.255337953567504883e+00,-6.385803222656250000e+00,-3.974914550781250000e+00,6.744384765625000000e+00
1.898712944984436035e+01,-3.031059265136718750e+00,-8.923189163208007812e+00,-2.133233785629272461e+00,-6.385803222656250000e+00,-3.974914550781250000e+00,6.744384765625000000e+00
