# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.618776798248291016e+00,-2.142810583114624023e+00,-6.210558891296386719e+00,7.244854450225830078e+00,4.501342773437500000e-01,-3.280639648437500000e-01,-8.392333984375000000e-02
5.631761789321899414e+00,-2.126051187515258789e+00,-6.136338710784912109e+00,7.331045627593994141e+00,4.501342773437500000e-01,-3.280639648437500000e-01,-3.814697265625000000e-02
5.646291494369506836e+00,-2.123656988143920898e+00,-6.136338710784912109e+00,7.395689010620117188e+00,2.517700195312500000e-01,-4.730224609375000000e-01,2.288818359375000000e-02
5.658000707626342773e+00,-2.066195964813232422e+00,-6.155492305755615234e+00,7.395689010620117188e+00,2.136230468750000000e-01,-5.111694335937500000e-01,3.051757812500000000e-02
5.673774719238281250e+00,-2.123656988143920898e+00,-6.196193695068359375e+00,7.335834026336669922e+00,2.212524414062500000e-01,-4.730224609375000000e-01,1.754760742187500000e-01
5.685456752777099609e+00,-2.066195964813232422e+00,-6.222529888153076172e+00,7.335834026336669922e+00,2.212524414062500000e-01,-5.111694335937500000e-01,1.754760742187500000e-01
5.700059652328491211e+00,-2.138022184371947798e+00,-6.236895561218261719e+00,7.273584842681884766e+00,4.348754882812500000e-01,-1.144409179687500000e-01,1.754760742187500000e-01
5.714521646499633789e+00,-2.212242364883422852e+00,-6.236895561218261719e+00,7.390900611877441406e+00,4.348754882812500000e-01,6.866455078125000000e-02,2.136230468750000000e-01
5.726925134658813477e+00,-2.212242364883422852e+00,-6.198587894439697266e+00,7.390900611877441406e+00,4.272460937500000000e-01,7.629394531250000000e-02,-6.103515625000000000e-02
5.742197990417480469e+00,-2.070984363555908203e+00,-6.191405296325683594e+00,7.433996200561523438e+00,3.128051757812500000e-01,7.629394531250000000e-02,4.577636718750000000e-02
5.756303071975708008e+00,-2.070984363555908203e+00,-6.191405296325683594e+00,7.433996200561523438e+00,3.128051757812500000e-01,7.629394531250000000e-02,-6.103515625000000000e-02
5.769796371459960938e+00,-2.164358377456665039e+00,-6.189011096954345703e+00,7.371747016906738281e+00,2.212524414062500000e-01,9.155273437500000000e-02,4.577636718750000000e-02
5.780904769897460938e+00,-2.164358377456665039e+00,-6.169857501983642578e+00,7.371747016906738281e+00,2.212524414062500000e-01,-3.051757812500000000e-02,1.525878906250000000e-02
5.798136711120605469e+00,-2.111685752868652344e+00,-6.155492305755615234e+00,7.371747016906738281e+00,2.212524414062500000e-01,0.000000000000000000e+00,1.525878906250000000e-02
5.812161922454833984e+00,-2.111685752868652344e+00,-6.155492305755615234e+00,7.369352817535400391e+00,4.043579101562500000e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.823180913925170898e+00,-2.181117773056030273e+00,-6.131550312042236328e+00,7.369352817535400391e+00,4.959106445312500000e-01,1.449584960937500000e-01,-1.602172851562500000e-01
5.840718269348144531e+00,-2.181117773056030273e+00,-6.184222698211669922e+00,7.369352817535400391e+00,4.043579101562500000e-01,1.449584960937500000e-01,-1.602172851562500000e-01
