# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
1.864384150505065918e+01,-2.600102901458739790e+00,-8.341398239135742188e+00,4.570530891418457031e+00,4.882812500000000000e-01,3.814697265625000000e-02,7.629394531250000000e-03
1.865812540054321289e+01,-2.564189910888671875e+00,-8.341398239135742188e+00,4.580107688903808594e+00,3.585815429687500000e-01,-8.392333984375000000e-02,6.103515625000000000e-02
1.867262172698974609e+01,-2.585737705230712891e+00,-8.281543731689453125e+00,4.570530891418457031e+00,3.585815429687500000e-01,3.814697265625000000e-02,6.103515625000000000e-02
1.868547844886779785e+01,-2.564189910888671875e+00,-8.281543731689453125e+00,4.606443881988525391e+00,4.272460937500000000e-01,-8.392333984375000000e-02,3.814697265625000000e-02
1.869992280006408691e+01,-2.552218914031982422e+00,-8.293514251708984375e+00,4.565742492675781250e+00,4.272460937500000000e-01,-1.220703125000000000e-01,3.814697265625000000e-02
1.871211004257202148e+01,-2.547430515289306197e+00,-8.408435821533203125e+00,4.525041103363037109e+00,3.738403320312500000e-01,-1.220703125000000000e-01,1.602172851562500000e-01
1.872713947296142578e+01,-2.547430515289306197e+00,-8.367734909057617188e+00,4.501099109649658203e+00,2.975463867187500000e-01,-1.220703125000000000e-01,1.907348632812500000e-01
1.874224972724914551e+01,-2.547430515289306197e+00,-8.408435821533203125e+00,4.460397720336914062e+00,2.975463867187500000e-01,1.525878906250000000e-02,1.907348632812500000e-01
1.875445961952209473e+01,-2.576160907745361328e+00,-8.367734909057617188e+00,4.460397720336914062e+00,4.196166992187500000e-01,1.831054687500000000e-01,-2.365112304687500000e-01
1.876902699470520020e+01,-2.592920303344726562e+00,-8.286332130432128906e+00,4.481945514678955078e+00,4.196166992187500000e-01,1.831054687500000000e-01,-2.365112304687500000e-01
1.878046107292175293e+01,-2.592920303344726562e+00,-8.279149055480957031e+00,4.599261283874511719e+00,1.296997070312500000e-01,2.212524414062500000e-01,-2.288818359375000000e-02
1.879608464241027832e+01,-2.573766708374023438e+00,-8.276755332946777344e+00,4.599261283874511719e+00,7.629394531250000000e-02,-4.119873046875000000e-01,-2.288818359375000000e-02
1.880825042724609375e+01,-2.525882720947265625e+00,-8.276755332946777344e+00,4.599261283874511719e+00,0.000000000000000000e+00,-3.280639648437500000e-01,-2.288818359375000000e-02
1.882286977767944336e+01,-2.525882720947265625e+00,-8.276755332946777344e+00,4.527435302734375000e+00,0.000000000000000000e+00,-3.280639648437500000e-01,-1.754760742187500000e-01
1.883508300781250000e+01,-2.525882720947265625e+00,-8.283937454223632812e+00,4.527435302734375000e+00,8.392333984375000000e-02,-1.678466796875000000e-01,-2.899169921875000000e-01
1.884951090812683105e+01,-2.547430515289306197e+00,-8.283937454223632812e+00,4.651933670043945312e+00,9.918212890625000000e-02,-1.678466796875000000e-01,-2.899169921875000000e-01
1.886383628845214844e+01,-2.547430515289306197e+00,-8.255207061767578125e+00,4.651933670043945312e+00,1.296997070312500000e-01,-3.204345703125000000e-01,-2.899169921875000000e-01
1.887613558769226074e+01,-2.559401512145996094e+00,-8.255207061767578125e+00,4.570530891418457031e+00,4.272460937500000000e-01,-4.501342773437500000e-01,-3.662109375000000000e-01
1.889206218719482422e+01,-2.561795711517333984e+00,-8.262390136718750000e+00,4.515464305877685547e+00,4.272460937500000000e-01,-5.035400390625000000e-01,-3.662109375000000000e-01
1.890370178222656250e+01,-2.561795711517333984e+00,-8.262390136718750000e+00,4.515464305877685547e+00,4.272460937500000000e-01,-5.035400390625000000e-01,7.629394531250000000e-03
1.891916060447692871e+01,-2.561795711517333984e+00,-8.274360656738281250e+00,4.539406299591064453e+00,6.866455078125000000e-02,7.324218750000000000e-01,7.629394531250000000e-03
1.893153309822082520e+01,-2.523488521575928178e+00,-8.389282226562500000e+00,4.539406299591064453e+00,-5.950927734375000000e-01,9.918212890625000000e-01,3.585815429687500000e-01
1.894535112380981445e+01,-2.655169725418090820e+00,-8.403647422790527344e+00,4.515464305877685547e+00,-9.078979492187500000e-01,9.918212890625000000e-01,-2.212524414062500000e-01
1.895785522460937500e+01,-2.571372509002685103e+00,-8.389282226562500000e+00,4.460397720336914062e+00,-9.384155273437500000e-01,1.121520996093750000e+00,-1.907348632812500000e-01
1.897335696220397949e+01,-2.571372509002685103e+00,-8.403647422790527344e+00,4.460397720336914062e+00,-9.384155273437500000e-01,1.121520996093750000e+00,-1.907348632812500000e-01
1.898499798774719238e+01,-2.557007312774658203e+00,-8.331821441650390625e+00,4.481945514678955078e+00,-9.307861328125000000e-01,4.577636718750000000e-01,2.212524414062500000e-01
1.900179028511047363e+01,-2.547430515289306197e+00,-8.389282226562500000e+00,4.522646903991699219e+00,-9.307861328125000000e-01,4.577636718750000000e-01,2.212524414062500000e-01
1.901242709159851074e+01,-2.516305923461914062e+00,-8.248024940490722656e+00,4.481945514678955078e+00,-2.098083496093750000e+00,7.171630859375000000e-01,-1.602172851562500000e-01
1.902755641937255859e+01,-2.547430515289306197e+00,-8.135497093200683594e+00,4.474762916564941406e+00,-3.868103027343750000e+00,2.235412597656250000e+00,-7.781982421875000000e-01
1.904185652732849121e+01,-2.516305923461914062e+00,-8.135497093200683594e+00,4.474762916564941406e+00,-5.073547363281250000e+00,2.738952636718750000e+00,-8.621215820312500000e-01
1.905629348754882812e+01,-2.173935174942016602e+00,-8.295908927917480469e+00,4.414907932281494141e+00,-5.073547363281250000e+00,2.738952636718750000e+00,-8.621215820312500000e-01
1.906835985183715820e+01,-2.173935174942016602e+00,-8.480262756347656250e+00,4.565742492675781250e+00,-4.684448242187500000e+00,7.514953613281250000e+00,-1.419067382812500000e+00
1.908142733573913574e+01,-2.173935174942016602e+00,-8.480262756347656250e+00,4.565742492675781250e+00,6.126403808593750000e+00,-4.211425781250000000e+00,3.883361816406250000e+00
1.909826827049255371e+01,-3.411737442016601562e+00,-8.078036308288574219e+00,4.948814868927001953e+00,-4.684448242187500000e+00,3.837585449218750000e+00,-1.419067382812500000e+00
1.911044192314147949e+01,-2.281674146652221680e+00,-8.078036308288574219e+00,4.948814868927001953e+00,-5.195617675781250000e+00,-1.792907714843750000e+00,2.304077148437500000e+00
1.912271237373352051e+01,-2.336740732192993164e+00,-8.183381080627441406e+00,4.948814868927001953e+00,-6.446838378906250000e+00,2.212524414062500000e-01,-2.281188964843750000e+00
1.914023160934448242e+01,-2.336740732192993164e+00,-8.183381080627441406e+00,4.565742492675781250e+00,-7.171630859375000000e+00,2.212524414062500000e-01,2.105712890625000000e+00
