# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.241855621337890625e+00,-1.254561662673950195e+00,-9.904811859130859375e+00,3.136404156684874933e-01,-3.479003906250000000e+00,-2.212524414062500000e-01,9.002685546875000000e-01
6.252537012100219727e+00,-1.173158764839172363e+00,-9.897629737854003906e+00,3.016694188117980957e-01,-3.402709960937500000e+00,-4.501342773437500000e-01,9.002685546875000000e-01
6.268641471862792969e+00,-1.173158764839172363e+00,-9.859322547912597656e+00,3.016694188117980957e-01,-3.440856933593750000e+00,-4.501342773437500000e-01,9.002685546875000000e-01
6.282862663269042969e+00,-1.173158764839172363e+00,-9.859322547912597656e+00,2.849099934101104736e-01,-3.440856933593750000e+00,-4.501342773437500000e-01,1.014709472656250000e+00
6.296257257461547852e+00,-1.194706678390502930e+00,-9.859322547912597656e+00,2.442085742950438898e-01,-3.448486328125000000e+00,1.373291015625000000e-01,5.340576171875000000e-01
6.310012578964233398e+00,-1.194706678390502930e+00,-9.856927871704101562e+00,2.442085742950438898e-01,-3.601074218750000000e+00,1.831054687500000000e-01,4.806518554687500000e-01
6.322453260421752930e+00,-1.259350061416625977e+00,-9.923965454101562500e+00,3.160346150398253839e-01,-3.601074218750000000e+00,1.831054687500000000e-01,4.577636718750000000e-01
6.336548566818237305e+00,-1.259350061416625977e+00,-9.923965454101562500e+00,3.160346150398253839e-01,-3.601074218750000000e+00,2.059936523437500000e-01,2.365112304687500000e-01
6.349799871444702148e+00,-1.259350061416625977e+00,-9.923965454101562500e+00,3.160346150398253839e-01,-3.631591796875000000e+00,2.059936523437500000e-01,2.365112304687500000e-01
6.363696813583374023e+00,-1.240196466445922852e+00,-9.940725326538085938e+00,2.082955390214920044e-01,-3.631591796875000000e+00,2.059936523437500000e-01,2.365112304687500000e-01
6.375788927078247070e+00,-1.271321058273315430e+00,-9.919177055358888495e+00,2.633621692657470148e-01,-3.631591796875000000e+00,2.593994140625000000e-01,3.280639648437500000e-01
6.390678405761718750e+00,-1.240196466445922852e+00,-9.919177055358888495e+00,2.346317619085311890e-01,-3.860473632812500000e+00,-9.155273437500000000e-01,7.324218750000000000e-01
6.406154870986938477e+00,-1.276109457015991211e+00,-9.919177055358888495e+00,2.466027736663818082e-01,-3.807067871093750000e+00,2.441406250000000000e-01,3.280639648437500000e-01
6.418228387832641602e+00,-1.292868852615356445e+00,-9.765948295593261719e+00,2.466027736663818082e-01,-3.845214843750000000e+00,2.441406250000000000e-01,5.569458007812500000e-01
6.433154582977294922e+00,-1.292868852615356445e+00,-9.892841339111328125e+00,2.609679698944091797e-01,-3.845214843750000000e+00,2.441406250000000000e-01,4.577636718750000000e-01
6.444297075271606445e+00,-1.280897855758666992e+00,-9.892841339111328125e+00,3.208230137825012207e-01,-3.845214843750000000e+00,4.577636718750000000e-02,4.577636718750000000e-01
6.459542274475097656e+00,-1.249773263931274414e+00,-9.892841339111328125e+00,3.471592366695404053e-01,-3.784179687500000000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
6.475542068481445312e+00,-1.249773263931274414e+00,-9.897629737854003906e+00,3.471592366695404053e-01,-3.784179687500000000e+00,-2.441406250000000000e-01,4.425048828125000000e-01
6.488120794296264648e+00,-1.249773263931274414e+00,-9.950302124023437500e+00,3.064578175544738770e-01,-3.784179687500000000e+00,-2.670288085937500000e-01,4.425048828125000000e-01
6.503486156463623047e+00,-1.283292055130004883e+00,-9.950302124023437500e+00,3.064578175544738770e-01,-3.730773925781250000e+00,-2.899169921875000000e-01,6.332397460937500000e-01
6.514310836791992188e+00,-1.283292055130004883e+00,-9.959878921508787286e+00,3.088520169258117121e-01,-3.356933593750000000e+00,-2.670288085937500000e-01,6.332397460937500000e-01
6.528086423873901367e+00,-1.256955862045288086e+00,-9.859322547912597656e+00,3.088520169258117121e-01,-3.646850585937500000e+00,2.212524414062500000e-01,8.468627929687500000e-01
6.542104005813598633e+00,-1.233013868331909180e+00,-9.878476142883300781e+00,3.088520169258117121e-01,-3.646850585937500000e+00,2.212524414062500000e-01,8.468627929687500000e-01
6.556732892990112305e+00,-1.233013868331909180e+00,-9.878476142883300781e+00,2.944867908954619806e-01,-3.646850585937500000e+00,4.272460937500000000e-01,7.095336914062500000e-01
6.572008371353149414e+00,-1.233013868331909180e+00,-9.878476142883300781e+00,2.322375625371932983e-01,-3.936767578125000000e+00,1.373291015625000000e-01,4.348754882812500000e-01
6.584226131439208984e+00,-1.292868852615356445e+00,-9.861716270446775567e+00,2.130839526653288962e-01,-3.326416015625000000e+00,3.356933593750000000e-01,3.814697265625000000e-02
6.598404645919799805e+00,-1.300051450729369895e+00,-9.832985877990724433e+00,2.130839526653288962e-01,-3.540039062500000000e+00,1.373291015625000000e-01,-6.103515625000000000e-01
6.611145496368408203e+00,-1.300051450729369895e+00,-9.832985877990724433e+00,2.130839526653288962e-01,-3.540039062500000000e+00,2.670288085937500000e-01,-6.790161132812500000e-01
6.626750707626342773e+00,-1.278503656387329102e+00,-9.718064308166503906e+00,2.849099934101104736e-01,-3.540039062500000000e+00,2.288818359375000000e-02,-6.790161132812500000e-01
6.637773752212524414e+00,-7.350199222564697266e-01,-8.920795440673828125e+00,1.446097850799560325e+00,-3.906250000000000000e+00,2.670288085937500000e-01,-9.994506835937500000e-01
6.651844501495361328e+00,-7.350199222564697266e-01,-8.920795440673828125e+00,1.446097850799560325e+00,-3.227233886718750000e+00,-1.968383789062500000e+00,9.078979492187500000e-01
6.669566869735717773e+00,-9.696516990661619984e-01,-9.639056205749511719e+00,4.644751250743865967e-01,-3.890991210937500000e+00,-2.792358398437500000e+00,9.689331054687500000e-01
6.680427074432373047e+00,-9.696516990661619984e-01,-9.782708168029783380e+00,2.178723514080047052e-01,-3.890991210937500000e+00,-2.792358398437500000e+00,9.689331054687500000e-01
6.694204568862915039e+00,-1.029506683349609375e+00,-9.837774276733398438e+00,2.082955390214920044e-01,-3.890991210937500000e+00,-1.831054687500000000e+00,1.968383789062500000e+00
6.708586454391479492e+00,-1.029506683349609375e+00,-9.837774276733398438e+00,2.178723514080047052e-01,-2.876281738281250000e+00,1.342773437500000000e+00,8.697509765625000000e-01
6.720233440399169922e+00,-1.072602391242980957e+00,-9.538499832153320312e+00,2.657563984394072931e-01,-1.632690429687500000e+00,1.220703125000000000e-01,9.613037109375000000e-01
6.733132362365722656e+00,-1.300051450729369895e+00,-9.493009567260742188e+00,3.711012601852416992e-01,-2.876281738281250000e+00,1.983642578125000000e-01,8.697509765625000000e-01
6.750692844390869141e+00,-1.328781962394714355e+00,-9.538499832153320312e+00,3.711012601852416992e-01,-3.974914550781250000e+00,1.983642578125000000e-01,-6.408691406250000000e-01
6.761588811874389648e+00,-1.300051450729369895e+00,-9.885658264160156250e+00,2.729389965534210205e-01,-3.974914550781250000e+00,1.983642578125000000e-01,-6.408691406250000000e-01
6.774419784545898438e+00,-1.328781962394714355e+00,-1.006043529510498047e+01,2.729389965534210205e-01,-1.617431640625000000e+00,-1.464843750000000000e+00,3.570556640625000000e+00
6.792672634124755859e+00,-2.908955097198486328e+00,-1.006043529510498047e+01,7.565677165985107422e-01,-1.617431640625000000e+00,-8.865356445312500000e+00,3.570556640625000000e+00
