# elapsed time, f2_acc_x, f2_acc_y, f2_acc_z, f2_gyro_x, f2_gyro_y, f2_gyro_z
5.685355663299560547e+00,-7.852981686592102051e-01,-8.101978302001953125e+00,5.528211593627929688e+00,3.967285156250000000e-01,-5.340576171875000000e-02,-2.517700195312500000e-01
5.701193332672119141e+00,-7.852981686592102051e-01,-8.046912193298339844e+00,5.528211593627929688e+00,5.569458007812500000e-01,-1.983642578125000000e-01,1.449584960937500000e-01
5.715607643127441406e+00,-7.829039692878723145e-01,-8.111555099487304688e+00,5.544970989227294922e+00,-3.814697265625000000e-02,1.068115234375000000e-01,1.449584960937500000e-01
5.727585077285766602e+00,-7.829039692878723145e-01,-8.063671112060546875e+00,5.477933406829833984e+00,3.051757812500000000e-01,5.798339843750000000e-01,-6.103515625000000000e-02
5.739979505538940430e+00,-8.212111592292785645e-01,-8.073247909545898438e+00,5.542576789855957031e+00,3.051757812500000000e-01,5.798339843750000000e-01,-4.882812500000000000e-01
5.756613016128540039e+00,-8.212111592292785645e-01,-8.073247909545898438e+00,5.477933406829833984e+00,3.051757812500000000e-01,7.629394531250000000e-03,-5.493164062500000000e-01
5.766693353652954102e+00,-8.212111592292785645e-01,-8.073247909545898438e+00,5.475539207458496094e+00,5.722045898437500000e-01,7.629394531250000000e-03,-5.645751953125000000e-01
5.782036066055297852e+00,-7.733271121978759766e-01,-8.159439086914062500e+00,5.475539207458496094e+00,2.288818359375000000e-01,-2.288818359375000000e-01,-5.493164062500000000e-01
5.795871019363403320e+00,-8.212111592292785645e-01,-8.106766700744628906e+00,5.463568210601806641e+00,4.501342773437500000e-01,-2.899169921875000000e-01,-3.433227539062500000e-01
5.808944940567016602e+00,-8.283937573432922363e-01,-8.130708694458007812e+00,5.525817394256591797e+00,4.501342773437500000e-01,-6.256103515625000000e-01,-2.136230468750000000e-01
5.823210477828979492e+00,-8.283937573432922363e-01,-8.106766700744628906e+00,5.542576789855957031e+00,4.501342773437500000e-01,-5.722045898437500000e-01,8.392333984375000000e-02
5.838034629821777344e+00,-8.212111592292785645e-01,-8.094796180725097656e+00,5.542576789855957031e+00,4.425048828125000000e-01,-5.722045898437500000e-01,1.220703125000000000e-01
5.850172281265258789e+00,-8.212111592292785645e-01,-8.037335395812988281e+00,5.568912982940673828e+00,3.890991210937500000e-01,-1.144409179687500000e-01,1.220703125000000000e-01
5.862020492553710938e+00,-8.212111592292785645e-01,-8.034940719604492188e+00,5.568912982940673828e+00,4.425048828125000000e-01,-1.144409179687500000e-01,-2.288818359375000000e-01
5.879925966262817383e+00,-8.595184087753295898e-01,-8.037335395812988281e+00,5.568912982940673828e+00,3.890991210937500000e-01,-3.967285156250000000e-01,-2.288818359375000000e-01
5.891217470169067383e+00,-7.805097699165344238e-01,-8.015787124633789062e+00,5.547365188598632812e+00,3.051757812500000000e-01,-4.043579101562500000e-01,-1.983642578125000000e-01
5.904756069183349609e+00,-8.714894056320190430e-01,-8.109161376953125000e+00,5.542576789855957031e+00,7.629394531250000000e-02,-4.501342773437500000e-01,1.907348632812500000e-01
5.919984817504882812e+00,-8.427590131759643555e-01,-8.109161376953125000e+00,5.499481201171875000e+00,7.629394531250000000e-02,-4.501342773437500000e-01,1.907348632812500000e-01
5.931404352188110352e+00,-8.427590131759643555e-01,-8.109161376953125000e+00,5.499481201171875000e+00,-2.441406250000000000e-01,-3.890991210937500000e-01,0.000000000000000000e+00
5.947036743164062500e+00,-7.852981686592102051e-01,-8.109161376953125000e+00,5.499481201171875000e+00,2.746582031250000000e-01,-2.059936523437500000e-01,0.000000000000000000e+00
5.958630084991455078e+00,-7.852981686592102051e-01,-8.085219383239746094e+00,5.604825973510742188e+00,-2.441406250000000000e-01,-2.059936523437500000e-01,0.000000000000000000e+00
5.973960876464843750e+00,-8.020575642585754395e-01,-8.032546997070312500e+00,5.446808815002441406e+00,-3.890991210937500000e-01,1.525878906250000000e-02,9.155273437500000000e-02
5.985076665878295898e+00,-8.116343617439270020e-01,-7.987056732177734375e+00,5.578489780426025391e+00,-1.205444335937500000e+00,1.525878906250000000e-02,2.517700195312500000e-01
6.000410556793212891e+00,-8.116343617439270020e-01,-7.982268333435058594e+00,5.540182590484619141e+00,-2.143859863281250000e+00,1.068115234375000000e-01,2.593994140625000000e-01
6.015968561172485352e+00,-7.924807667732238770e-01,-7.982268333435058594e+00,5.540182590484619141e+00,-2.143859863281250000e+00,4.119873046875000000e-01,2.517700195312500000e-01
6.027314662933349609e+00,-7.805097699165344238e-01,-7.922413349151611328e+00,5.513846397399902344e+00,4.119873046875000000e-01,4.119873046875000000e-01,6.484985351562500000e-01
6.042689085006713867e+00,-6.727706789970397949e-01,-7.922413349151611328e+00,5.513846397399902344e+00,4.119873046875000000e-01,1.373291015625000000e+00,-2.326965332031250000e+00
6.055279254913330078e+00,-7.805097699165344238e-01,-8.008605003356933594e+00,5.602431774139404297e+00,-1.075744628906250000e+00,1.441955566406250000e+00,-5.416870117187500000e-01
6.069184303283691406e+00,-7.900865674018859863e-01,-8.152256965637207031e+00,5.602431774139404297e+00,-1.075744628906250000e+00,1.441955566406250000e+00,-1.480102539062500000e+00
6.082365989685058594e+00,-8.643068075180053711e-01,-8.152256965637207031e+00,5.602431774139404297e+00,-4.272460937500000000e-01,3.433227539062500000e-01,-1.472473144531250000e+00
6.096276521682739258e+00,-8.643068075180053711e-01,-8.030152320861816406e+00,5.686228752136231357e+00,-3.890991210937500000e-01,3.280639648437500000e-01,-1.472473144531250000e+00
6.108141183853149414e+00,-8.643068075180053711e-01,-8.030152320861816406e+00,5.686228752136231357e+00,-4.272460937500000000e-01,-5.950927734375000000e-01,-4.653930664062500000e-01
6.123079299926757812e+00,-8.786720037460327148e-01,-8.063671112060546875e+00,5.544970989227294922e+00,-4.959106445312500000e-01,-5.950927734375000000e-01,-4.653930664062500000e-01
6.135957956314086914e+00,-8.810662031173706055e-01,-8.063671112060546875e+00,5.363011837005615234e+00,-2.693176269531250000e+00,-8.621215820312500000e-01,-4.882812500000000000e-01
6.150767564773559570e+00,-8.786720037460327148e-01,-8.063671112060546875e+00,5.363011837005615234e+00,-2.693176269531250000e+00,3.509521484375000000e-01,-1.068115234375000000e+00
6.165344953536987305e+00,-7.493851184844970703e-01,-7.967903137207031250e+00,5.346252441406250000e+00,-2.426147460937500000e+00,2.593994140625000000e-01,-4.882812500000000000e-01
6.178806543350219727e+00,-7.493851184844970703e-01,-8.082824707031250000e+00,5.346252441406250000e+00,-2.319335937500000000e+00,2.593994140625000000e-01,-3.128051757812500000e-01
6.191732406616210938e+00,-7.565677165985107422e-01,-7.936778545379638672e+00,5.492298603057861328e+00,-2.319335937500000000e+00,-2.670288085937500000e-01,3.128051757812500000e-01
6.204754114151000977e+00,-7.565677165985107422e-01,-8.128314971923828125e+00,5.566518783569335938e+00,-3.158569335937500000e+00,-2.670288085937500000e-01,4.653930664062500000e-01
6.220395565032958984e+00,-7.565677165985107422e-01,-7.936778545379638672e+00,5.566518783569335938e+00,-4.066467285156250000e+00,9.841918945312500000e-01,4.653930664062500000e-01
6.232164144515991211e+00,-8.188169598579406738e-01,-7.850587368011474609e+00,5.367800235748291016e+00,-4.127502441406250000e+00,9.841918945312500000e-01,-3.128051757812500000e-01
6.246149301528930664e+00,-8.451532125473022461e-01,-7.850587368011474609e+00,5.367800235748291016e+00,-4.127502441406250000e+00,9.841918945312500000e-01,-3.128051757812500000e-01
6.259137630462646484e+00,-8.619126081466674805e-01,-7.920019149780273438e+00,5.547365188598632812e+00,-4.127502441406250000e+00,6.713867187500000000e-01,4.730224609375000000e-01
6.273313045501708984e+00,-9.552864432334899902e-01,-8.037335395812988281e+00,5.714959144592285156e+00,-4.829406738281250000e+00,-1.243591308593750000e+00,1.174926757812500000e+00
6.288013458251953125e+00,-1.072602391242980957e+00,-8.037335395812988281e+00,5.714959144592285156e+00,-8.438110351562500000e+00,-1.243591308593750000e+00,1.174926757812500000e+00
6.302647352218627930e+00,-1.022324085235595703e+00,-8.008605003356933594e+00,5.219359397888183594e+00,-8.438110351562500000e+00,-1.373291015625000000e-01,-4.196166992187500000e-01
6.315612077713012695e+00,-1.022324085235595703e+00,-8.008605003356933594e+00,5.123591423034667969e+00,-5.760192871093750000e+00,3.814697265625000000e-02,-6.103515625000000000e-01
6.327198505401611328e+00,-6.368576288223266602e-01,-8.008605003356933594e+00,5.075707435607910156e+00,-4.776000976562500000e+00,4.882812500000000000e-01,-6.103515625000000000e-01
6.345463275909423828e+00,-6.368576288223266602e-01,-8.010998725891113281e+00,5.075707435607910156e+00,-5.760192871093750000e+00,6.332397460937500000e-01,-6.103515625000000000e-01
6.357207298278808594e+00,-8.619126081466674805e-01,-8.010998725891113281e+00,5.260061264038085938e+00,-4.898071289062500000e+00,6.332397460937500000e-01,-1.602172851562500000e-01
6.370062351226806641e+00,-8.619126081466674805e-01,-8.030152320861816406e+00,5.499481201171875000e+00,-5.851745605468750000e+00,1.007080078125000000e+00,-1.602172851562500000e-01
6.386793375015258789e+00,-9.217676520347596325e-01,-8.030152320861816406e+00,5.446808815002441406e+00,-7.560729980468750000e+00,1.586914062500000000e+00,4.577636718750000000e-02
6.396602869033813477e+00,-9.217676520347596325e-01,-8.085219383239746094e+00,5.679046154022216797e+00,-9.368896484375000000e+00,1.586914062500000000e+00,3.814697265625000000e-02
6.411799430847167969e+00,-9.217676520347596325e-01,-8.202534675598144531e+00,5.446808815002441406e+00,-9.368896484375000000e+00,1.586914062500000000e+00,4.577636718750000000e-02
6.426243066787719727e+00,-1.086967587471008301e+00,-8.202534675598144531e+00,5.351040840148925781e+00,-9.719848632812500000e+00,9.231567382812500000e-01,8.316040039062500000e-01
6.438438415527343750e+00,-5.386953949928283691e-01,-8.157045364379882812e+00,5.185840606689453125e+00,-1.105499267578125000e+01,9.231567382812500000e-01,1.144409179687500000e+00
6.450337171554565430e+00,-5.386953949928283691e-01,-8.130708694458007812e+00,5.185840606689453125e+00,-1.105499267578125000e+01,-2.365112304687500000e-01,2.845764160156250000e+00
6.468030691146850586e+00,-5.386953949928283691e-01,-8.157045364379882812e+00,4.745307922363281250e+00,-1.105499267578125000e+01,-2.365112304687500000e-01,2.845764160156250000e+00
6.481153249740600586e+00,-1.077390789985656738e+00,-8.726864814758300781e+00,5.928043365478515625e+00,-1.677703857421875000e+01,-2.365112304687500000e-01,2.365112304687500000e-01
6.492716789245605469e+00,-1.077390789985656738e+00,-8.746018409729003906e+00,3.703830003738403320e+00,-1.808166503906250000e+00,-2.967834472656250000e+00,2.288818359375000000e-02
6.509829759597778320e+00,-1.450886249542236328e+00,-8.746018409729003906e+00,5.243301868438720703e+00,-1.808166503906250000e+00,-2.967834472656250000e+00,2.365112304687500000e-01
6.520573854446411133e+00,-2.181117773056030273e+00,-8.746018409729003906e+00,5.243301868438720703e+00,-1.808166503906250000e+00,-2.967834472656250000e+00,2.288818359375000000e-02
6.534528017044067383e+00,-2.181117773056030273e+00,-8.279149055480957031e+00,5.243301868438720703e+00,-5.844116210937500000e+00,-5.241394042968750000e+00,1.876831054687500000e+00
6.548865556716918945e+00,-1.084573388099670410e+00,-8.267178535461425781e+00,5.317522048950195312e+00,-7.659912109375000000e+00,-5.241394042968750000e+00,-8.926391601562500000e-01
6.560956954956054688e+00,-6.703764796257019043e-01,-8.267178535461425781e+00,5.090072631835937500e+00,-7.659912109375000000e+00,-3.593444824218750000e+00,1.876831054687500000e+00
6.576506376266479492e+00,-6.703764796257019043e-01,-8.212111473083496094e+00,5.090072631835937500e+00,-8.522033691406250000e+00,-1.144409179687500000e+00,8.316040039062500000e-01
6.588543653488159180e+00,-6.703764796257019043e-01,-8.291120529174804688e+00,4.999093055725097656e+00,-1.020050048828125000e+01,-2.906799316406250000e+00,2.601623535156250000e+00
