# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
8.040633201599121094e+00,-9.959878921508787952e-01,-9.469067573547363281e+00,2.466027736663818359e+00,-3.601074218750000000e+00,-2.517700195312500000e-01,4.043579101562500000e-01
8.055787086486816406e+00,-1.005564689636230469e+00,-9.421183586120603692e+00,2.466027736663818359e+00,-3.677368164062500000e+00,1.678466796875000000e-01,6.713867187500000000e-01
8.070468902587890625e+00,-1.005564689636230469e+00,-9.509769439697265625e+00,2.406172752380371094e+00,-3.829956054687500000e+00,1.678466796875000000e-01,6.713867187500000000e-01
8.082580804824829102e+00,-1.003170490264892578e+00,-9.442730903625488281e+00,2.379836559295654297e+00,-4.096984863281250000e+00,1.678466796875000000e-01,7.629394531250000000e-01
8.098008394241333008e+00,-1.003170490264892578e+00,-9.442730903625488281e+00,2.406172752380371094e+00,-4.096984863281250000e+00,-7.629394531250000000e-03,9.765625000000000000e-01
8.111861467361450195e+00,-1.019929885864257812e+00,-9.414000511169433594e+00,2.420537948608398438e+00,-4.013061523437500000e+00,1.525878906250000000e-02,9.765625000000000000e-01
8.125030517578125000e+00,-1.019929885864257812e+00,-9.399635314941406250e+00,2.420537948608398438e+00,-4.005432128906250000e+00,1.525878906250000000e-02,5.722045898437500000e-01
8.137202024459838867e+00,-1.003170490264892578e+00,-9.399635314941406250e+00,2.430114746093750000e+00,-3.921508789062500000e+00,1.754760742187500000e-01,5.722045898437500000e-01
8.154324531555175781e+00,-1.003170490264892578e+00,-9.399635314941406250e+00,2.408566951751708984e+00,-3.875732421875000000e+00,1.754760742187500000e-01,4.882812500000000000e-01
8.165186166763305664e+00,-8.930371999740600586e-01,-9.469067573547363281e+00,2.430114746093750000e+00,-3.524780273437500000e+00,3.051757812500000000e-02,3.509521484375000000e-01
8.179523468017578125e+00,-1.041477680206298828e+00,-9.469067573547363281e+00,2.425326347351074219e+00,-3.425598144531250000e+00,-4.501342773437500000e-01,2.899169921875000000e-01
8.193470716476440430e+00,-9.313444495201111950e-01,-9.433154106140136719e+00,2.425326347351074219e+00,-3.425598144531250000e+00,3.051757812500000000e-02,2.899169921875000000e-01
8.205286979675292969e+00,-9.313444495201111950e-01,-9.392453193664550781e+00,2.425326347351074219e+00,-3.425598144531250000e+00,-3.738403320312500000e-01,2.899169921875000000e-01
8.220849275588989258e+00,-9.169792532920836292e-01,-9.392453193664550781e+00,2.358288526535034180e+00,-3.234863281250000000e+00,-3.738403320312500000e-01,4.119873046875000000e-01
8.240930795669555664e+00,-9.169792532920836292e-01,-9.409212112426757812e+00,2.434903144836425781e+00,-3.456115722656250000e+00,-3.738403320312500000e-01,7.629394531250000000e-01
8.251573801040649414e+00,-9.241618514060974121e-01,-9.440337181091308594e+00,2.425326347351074219e+00,-3.456115722656250000e+00,-5.722045898437500000e-01,8.239746093750000000e-01
8.263230800628662109e+00,-9.241618514060974121e-01,-9.440337181091308594e+00,2.509123325347900391e+00,-3.456115722656250000e+00,-5.722045898437500000e-01,8.239746093750000000e-01
8.277420997619628906e+00,-9.241618514060974121e-01,-9.392453193664550781e+00,2.501940727233886719e+00,-3.448486328125000000e+00,-5.722045898437500000e-01,8.239746093750000000e-01
8.287754535675048828e+00,-9.002197980880737305e-01,-9.373299598693847656e+00,2.501940727233886719e+00,-3.448486328125000000e+00,-4.043579101562500000e-01,1.159667968750000000e+00
8.301946878433227539e+00,-9.265560507774351917e-01,-9.373299598693847656e+00,2.497152328491210938e+00,-4.348754882812500000e+00,3.814697265625000000e-01,1.159667968750000000e+00
8.319375991821289062e+00,-9.768342971801757812e-01,-9.373299598693847656e+00,2.437297344207764116e+00,-4.394531250000000000e+00,5.111694335937500000e-01,1.205444335937500000e+00
8.330159902572631836e+00,-9.768342971801757812e-01,-9.306262016296388495e+00,2.437297344207764116e+00,-5.050659179687500000e+00,9.384155273437500000e-01,1.625061035156250000e+00
8.344127893447875977e+00,-9.457096457481384277e-01,-9.306262016296388495e+00,2.437297344207764116e+00,-5.714416503906250000e+00,1.075744628906250000e+00,1.998901367187500000e+00
8.356208801269531250e+00,-9.217676520347596325e-01,-9.181763648986816406e+00,2.482787132263184038e+00,-6.965637207031250000e+00,1.281738281250000000e+00,2.731323242187500000e+00
8.370851993560791016e+00,-9.457096457481384277e-01,-9.167398452758787286e+00,2.360682725906372070e+00,-8.964538574218750000e+00,1.472473144531250000e+00,2.754211425781250000e+00
8.382898569107055664e+00,-1.225831270217895508e+00,-9.167398452758787286e+00,2.353500127792358398e+00,-8.964538574218750000e+00,1.472473144531250000e+00,2.784729003906250000e+00
8.398167133331298828e+00,-1.563413739204406738e+00,-9.167398452758787286e+00,1.968033790588378906e+00,-8.354187011718750000e+00,-2.983093261718750000e+00,2.754211425781250000e+00
8.409677743911743164e+00,-1.563413739204406738e+00,-9.447519302368164062e+00,2.324769735336304155e+00,-8.354187011718750000e+00,-2.983093261718750000e+00,1.525878906250000000e+00
8.425378799438476562e+00,-1.240196466445922852e+00,-9.447519302368164062e+00,2.324769735336304155e+00,-4.135131835937500000e+00,-7.171630859375000000e-01,1.525878906250000000e+00
8.436766147613525391e+00,-1.240196466445922852e+00,-9.445125579833984375e+00,2.324769735336304155e+00,-6.843566894531250000e+00,2.899169921875000000e-01,1.525878906250000000e+00
8.451267242431640625e+00,-9.457096457481384277e-01,-9.445125579833984375e+00,2.104503154754638672e+00,-6.843566894531250000e+00,-7.171630859375000000e-01,4.447937011718750000e+00
8.466700792312622070e+00,-1.283292055130004883e+00,-9.363722801208496094e+00,2.104503154754638672e+00,-6.843566894531250000e+00,-2.128601074218750000e+00,2.716064453125000000e+00
8.478261947631835938e+00,-9.457096457481384277e-01,-9.301473617553712714e+00,2.219424962997436523e+00,-7.858276367187500000e+00,-2.128601074218750000e+00,3.402709960937500000e+00
8.494217634201049805e+00,-1.256955862045288086e+00,-9.155426979064939630e+00,2.276885747909545898e+00,-4.928588867187500000e+00,4.577636718750000000e-02,2.716064453125000000e+00
8.505637407302856445e+00,-9.840168952941895641e-01,-9.155426979064939630e+00,2.276885747909545898e+00,-4.745483398437500000e+00,4.577636718750000000e-02,3.402709960937500000e+00
8.520182609558105469e+00,-9.840168952941895641e-01,-9.121908187866212714e+00,2.324769735336304155e+00,-4.745483398437500000e+00,4.577636718750000000e-02,7.583618164062500000e+00
8.536061763763427734e+00,-8.355763554573059082e-01,-9.148244857788085938e+00,2.477998733520507812e+00,-1.116943359375000000e+01,-2.128601074218750000e+00,8.605957031250000000e+00
8.547916889190673828e+00,-8.355763554573059082e-01,-9.148244857788085938e+00,2.662352323532104492e+00,-1.206970214843750000e+01,2.883911132812500000e+00,8.605957031250000000e+00
8.563929796218872070e+00,-1.110909581184387207e+00,-9.370904922485351562e+00,2.477998733520507812e+00,-1.116943359375000000e+01,-2.128601074218750000e+00,8.605957031250000000e+00
8.575625181198120117e+00,-1.110909581184387207e+00,-9.653421401977540839e+00,1.991975784301757590e+00,-9.239196777343750000e+00,7.019042968750000000e-01,4.547119140625000000e+00
8.590002536773681641e+00,-1.529894828796386719e+00,-9.653421401977540839e+00,1.838746905326843706e+00,-9.155273437500000000e+00,-7.575988769531250000e+00,8.651733398437500000e+00
8.604639530181884766e+00,-3.639186620712280273e-01,-9.619902610778808594e+00,1.991975784301757590e+00,-9.155273437500000000e+00,-5.874633789062500000e+00,8.651733398437500000e+00
8.617563009262084961e+00,-3.639186620712280273e-01,-9.600749015808103692e+00,2.250549554824829102e+00,-1.653289794921875000e+01,-5.874633789062500000e+00,1.689147949218750000e+01
8.632673740386962891e+00,-3.639186620712280273e-01,-9.531316757202148438e+00,2.250549554824829102e+00,-1.653289794921875000e+01,-1.876831054687500000e+00,1.689147949218750000e+01
8.644104003906250000e+00,-6.177040338516235352e-01,-9.356539726257324219e+00,1.833958506584167703e+00,-1.132965087890625000e+01,-1.876831054687500000e+00,9.109497070312500000e+00
8.659624338150024414e+00,-6.177040338516235352e-01,-9.346962928771972656e+00,1.833958506584167703e+00,-1.132965087890625000e+01,-6.576538085937500000e+00,9.109497070312500000e+00
8.671214580535888672e+00,-6.177040338516235352e-01,-9.346962928771972656e+00,2.252943754196166992e+00,-1.239013671875000000e+01,-9.262084960937500000e+00,1.506805419921875000e+01
8.684684038162231445e+00,-9.169792532920836292e-01,-9.346962928771972656e+00,2.427720546722412109e+00,-1.498413085937500000e+01,-9.262084960937500000e+00,1.506805419921875000e+01
8.700156450271606445e+00,-1.283292055130004883e+00,-9.351751327514648438e+00,2.427720546722412109e+00,-1.239013671875000000e+01,1.296997070312500000e-01,3.807067871093750000e+00
8.713187694549560547e+00,-2.154781579971313032e+00,-9.205705642700195312e+00,2.427720546722412109e+00,-1.232147216796875000e+01,1.991271972656250000e+00,3.669738769531250000e+00
8.728305101394653320e+00,-1.283292055130004883e+00,-9.327809333801269531e+00,2.061407566070556641e+00,-9.315490722656250000e+00,2.906799316406250000e+00,-1.502990722656250000e+00
8.742342710494995117e+00,-8.978255987167358398e-01,-9.227252960205078125e+00,1.944091796875000000e+00,-1.232147216796875000e+01,3.112792968750000000e+00,-1.502990722656250000e+00
8.755281448364257812e+00,-8.499416112899780273e-01,-9.227252960205078125e+00,2.061407566070556641e+00,-1.547241210937500000e+01,3.746032714843750000e+00,4.035949707031250000e+00
8.766453504562377930e+00,-8.331821560859680176e-01,-9.150638580322265625e+00,1.944091796875000000e+00,-1.547241210937500000e+01,3.746032714843750000e+00,4.203796386718750000e+00
8.784729719161987305e+00,-8.331821560859680176e-01,-9.150638580322265625e+00,2.003946781158447710e+00,-1.884460449218750000e+01,4.425048828125000000e-01,6.042480468750000000e+00
8.796431779861450195e+00,-1.517923831939697266e+00,-9.564835548400880683e+00,1.678335309028625710e+00,-1.454925537109375000e+01,-1.335144042968750000e+00,6.042480468750000000e+00
8.808481693267822266e+00,-1.596932530403137207e+00,-9.593565940856933594e+00,1.800439596176147683e+00,-1.325225830078125000e+01,4.425048828125000000e-01,4.486083984375000000e+00
8.826253652572631836e+00,-1.517923831939697266e+00,-9.564835548400880683e+00,1.800439596176147683e+00,-1.282501220703125000e+01,1.686096191406250000e+00,9.613037109375000000e-01
8.837819576263427734e+00,-1.091755986213684082e+00,-9.303867340087890625e+00,2.090137958526611772e+00,-1.282501220703125000e+01,2.326965332031250000e+00,9.613037109375000000e-01
8.851085186004638672e+00,-8.858546018600463867e-01,-9.303867340087890625e+00,2.090137958526611772e+00,-1.473999023437500000e+01,2.326965332031250000e+00,1.350402832031250000e+00
8.866469621658325195e+00,-1.091755986213684082e+00,-9.358934402465820312e+00,2.042253971099853072e+00,-1.803588867187500000e+01,1.434326171875000000e+00,3.616333007812500000e+00
8.877662897109985352e+00,-1.288080453872680886e+00,-9.607931137084959161e+00,1.738190412521362305e+00,-2.077484130859375000e+01,-1.602172851562500000e+00,7.308959960937500000e+00
8.892775535583496094e+00,-1.501164436340332031e+00,-9.629479408264160156e+00,1.376665949821472168e+00,-2.077484130859375000e+01,-1.602172851562500000e+00,7.308959960937500000e+00
8.907156705856323242e+00,-1.501164436340332031e+00,-9.792284965515136719e+00,1.244984865188598633e+00,-1.899719238281250000e+01,1.083374023437500000e+00,3.295898437500000000e+00
8.919520139694213867e+00,-1.403002142906188965e+00,-9.792284965515136719e+00,1.376665949821472168e+00,-1.279449462890625000e+01,1.083374023437500000e+00,-7.095336914062500000e-01
8.931591749191284180e+00,-1.290474653244018555e+00,-9.074024200439451349e+00,1.671152710914611816e+00,-1.279449462890625000e+01,2.670288085937500000e-01,-7.095336914062500000e-01
