# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.270897150039672852e+00,1.675941109657287598e+00,-7.857769966125488281e+00,5.236118793487548828e+00,-3.562927246093750000e+00,6.866455078125000000e-02,6.942749023437500000e-01
9.281807661056518555e+00,1.798045396804809570e+00,-7.857769966125488281e+00,5.374982833862304688e+00,-3.562927246093750000e+00,3.509521484375000000e-01,6.713867187500000000e-01
9.296771526336669922e+00,1.798045396804809570e+00,-7.857769966125488281e+00,5.374982833862304688e+00,-4.226684570312500000e+00,3.509521484375000000e-01,8.850097656250000000e-01
9.317007780075073242e+00,1.778891801834106445e+00,-7.884106159210205078e+00,5.346252441406250000e+00,-4.226684570312500000e+00,-1.602172851562500000e-01,8.850097656250000000e-01
9.327275037765502930e+00,1.766920804977416992e+00,-7.884106159210205078e+00,5.236118793487548828e+00,-3.273010253906250000e+00,-6.256103515625000000e-01,8.850097656250000000e-01
9.339187622070312500e+00,1.728613615036010742e+00,-7.841010570526123047e+00,5.236118793487548828e+00,-3.273010253906250000e+00,-2.975463867187500000e-01,8.850097656250000000e-01
9.350858926773071289e+00,1.728613615036010742e+00,-7.836222171783447266e+00,5.240907669067382812e+00,-3.768920898437500000e+00,-4.043579101562500000e-01,7.705688476562500000e-01
9.366204023361206055e+00,1.680729508399963379e+00,-7.836222171783447266e+00,5.240907669067382812e+00,-3.913879394531250000e+00,-4.043579101562500000e-01,7.324218750000000000e-01
9.377972841262817383e+00,1.673546910285949707e+00,-7.836222171783447266e+00,5.171475410461425781e+00,-3.913879394531250000e+00,-4.043579101562500000e-01,7.019042968750000000e-01
9.394191026687622070e+00,1.673546910285949707e+00,-7.869740962982177734e+00,5.171475410461425781e+00,-3.448486328125000000e+00,-2.059936523437500000e-01,7.324218750000000000e-01
9.404373645782470703e+00,1.695094823837280495e+00,-7.874529361724852627e+00,5.236118793487548828e+00,-3.448486328125000000e+00,-2.059936523437500000e-01,6.790161132812500000e-01
9.420175552368164062e+00,1.714248418807983398e+00,-7.869740962982177734e+00,5.236118793487548828e+00,-3.631591796875000000e+00,-9.918212890625000000e-02,6.179809570312500000e-01
9.432201147079467773e+00,1.707065820693969505e+00,-7.860164165496826172e+00,5.236118793487548828e+00,-3.974914550781250000e+00,-4.043579101562500000e-01,6.179809570312500000e-01
9.447368383407592773e+00,1.707065820693969505e+00,-7.829039573669433594e+00,5.207388401031494141e+00,-3.974914550781250000e+00,-2.288818359375000000e-01,8.010864257812500000e-01
9.461814165115356445e+00,1.707065820693969505e+00,-7.845798969268798828e+00,5.238513469696044922e+00,-3.974914550781250000e+00,-2.288818359375000000e-01,8.087158203125000000e-01
9.473107814788818359e+00,1.721431016921997070e+00,-7.845798969268798828e+00,5.207388401031494141e+00,-3.585815429687500000e+00,-2.288818359375000000e-01,9.536743164062500000e-01
9.489385604858398438e+00,1.750161409378051758e+00,-7.896077156066894531e+00,5.298368453979492188e+00,-3.227233886718750000e+00,-4.730224609375000000e-01,9.536743164062500000e-01
9.501432418823242188e+00,1.721431016921997070e+00,-7.896077156066894531e+00,5.214570999145507812e+00,-3.227233886718750000e+00,-4.730224609375000000e-01,6.942749023437500000e-01
9.517120361328125000e+00,1.695094823837280495e+00,-7.869740962982177734e+00,5.214570999145507812e+00,-3.410339355468750000e+00,-5.187988281250000000e-01,4.196166992187500000e-01
9.528270006179809570e+00,1.683123707771301270e+00,-7.838616371154785156e+00,5.171475410461425781e+00,-3.616333007812500000e+00,-5.645751953125000000e-01,4.196166992187500000e-01
9.543955802917480469e+00,1.683123707771301270e+00,-7.805097579956054688e+00,5.135562419891357422e+00,-3.410339355468750000e+00,-5.645751953125000000e-01,6.256103515625000000e-01
9.558999776840209961e+00,1.716642618179321289e+00,-7.805097579956054688e+00,5.135562419891357422e+00,-3.616333007812500000e+00,-6.103515625000000000e-02,9.841918945312500000e-01
9.569861412048339844e+00,1.771709203720092773e+00,-7.817068576812744141e+00,5.329493045806884766e+00,-3.234863281250000000e+00,-6.103515625000000000e-02,9.841918945312500000e-01
9.585206747055053711e+00,1.798045396804809570e+00,-7.817068576812744141e+00,5.339069843292236328e+00,-4.013061523437500000e+00,1.525878906250000000e-01,9.841918945312500000e-01
9.597509860992431641e+00,1.798045396804809570e+00,-7.764396190643310547e+00,5.329493045806884766e+00,-4.074096679687500000e+00,-3.051757812500000000e-01,1.220703125000000000e+00
9.611061096191406250e+00,1.798045396804809570e+00,-7.764396190643310547e+00,5.315127849578857422e+00,-4.814147949218750000e+00,-1.296997070312500000e-01,1.831054687500000000e+00
9.624486684799194336e+00,1.874659895896912065e+00,-7.764396190643310547e+00,5.281609058380126953e+00,-4.875183105468750000e+00,-6.637573242187500000e-01,2.304077148437500000e+00
9.641169786453247070e+00,1.874659895896912065e+00,-7.764396190643310547e+00,5.288791656494140625e+00,-5.966186523437500000e+00,-1.304626464843750000e+00,2.655029296875000000e+00
9.653679370880126953e+00,1.786074399948119895e+00,-7.742848396301268643e+00,5.276820659637451172e+00,-6.294250488281250000e+00,-1.304626464843750000e+00,3.196716308593750000e+00
9.664697408676147461e+00,1.786074399948119895e+00,-7.742848396301268643e+00,5.276820659637451172e+00,-6.294250488281250000e+00,-1.670837402343750000e+00,3.196716308593750000e+00
9.683362007141113281e+00,1.786074399948119895e+00,-7.795520782470703125e+00,5.264849662780761719e+00,-6.240844726562500000e+00,-1.914978027343750000e+00,2.311706542968750000e+00
9.694848537445068359e+00,9.648632407188415527e-01,-7.948749542236328125e+00,4.929661273956298828e+00,1.472473144531250000e+00,-1.914978027343750000e+00,-5.599975585937500000e+00
9.707754611968994141e+00,9.648632407188415527e-01,-7.795520782470703125e+00,4.929661273956298828e+00,1.472473144531250000e+00,-1.358032226562500000e+00,-5.599975585937500000e+00
9.722231149673461914e+00,1.810016512870788796e+00,-7.654262542724609375e+00,5.118803024291992188e+00,-5.676269531250000000e+00,-1.358032226562500000e+00,1.358032226562500000e+00
9.734597682952880859e+00,1.912967085838317649e+00,-7.654262542724609375e+00,5.118803024291992188e+00,-8.079528808593750000e+00,-1.464843750000000000e+00,1.464843750000000000e+00
9.747978210449218750e+00,1.810016512870788796e+00,-7.706934928894042969e+00,5.094861030578613281e+00,-7.331848144531250000e+00,-2.777099609375000000e+00,6.248474121093750000e+00
9.764517545700073242e+00,1.733402013778686301e+00,-7.783549785614013672e+00,5.094861030578613281e+00,-7.331848144531250000e+00,-2.777099609375000000e+00,6.248474121093750000e+00
9.776674747467041016e+00,1.733402013778686301e+00,-7.706934928894042969e+00,5.207388401031494141e+00,-7.331848144531250000e+00,-3.517150878906250000e+00,5.485534667968750000e+00
9.789284944534301758e+00,1.771709203720092773e+00,-7.589619159698486328e+00,5.207388401031494141e+00,-7.438659667968750000e+00,-3.517150878906250000e+00,5.279541015625000000e+00
9.806401491165161133e+00,1.781286001205444336e+00,-7.589619159698486328e+00,5.087678432464599609e+00,-8.415222167968750000e+00,-4.730224609375000000e+00,5.485534667968750000e+00
9.819742202758789062e+00,1.781286001205444336e+00,-7.845798969268798828e+00,5.087678432464599609e+00,-8.758544921875000000e+00,-4.814147949218750000e+00,8.056640625000000000e+00
9.830795764923095703e+00,1.805227994918823242e+00,-7.845798969268798828e+00,5.317522048950195312e+00,-8.758544921875000000e+00,-5.447387695312500000e+00,8.422851562500000000e+00
9.848595142364501953e+00,1.805227994918823242e+00,-7.845798969268798828e+00,5.401319026947021484e+00,-1.067352294921875000e+01,-4.814147949218750000e+00,8.422851562500000000e+00
9.859510660171508789e+00,1.795651197433471680e+00,-8.032546997070312500e+00,5.401319026947021484e+00,-1.163482666015625000e+01,-4.997253417968750000e+00,8.827209472656250000e+00
9.872739791870117188e+00,1.541865825653076172e+00,-8.032546997070312500e+00,4.939238071441650391e+00,-1.067352294921875000e+01,-4.997253417968750000e+00,7.987976074218750000e+00
9.884420394897460938e+00,1.491587638854980469e+00,-8.022970199584960938e+00,4.862623691558837891e+00,-8.255004882812500000e+00,-4.997253417968750000e+00,7.987976074218750000e+00
9.900372982025146484e+00,1.491587638854980469e+00,-7.673416137695311612e+00,4.853046894073486328e+00,-8.255004882812500000e+00,-6.767272949218750000e+00,7.987976074218750000e+00
9.916284322738647461e+00,1.833958506584167703e+00,-7.553706169128417969e+00,4.853046894073486328e+00,-1.206970214843750000e+01,-4.928588867187500000e+00,7.827758789062500000e+00
9.926991462707519531e+00,1.833958506584167703e+00,-7.644685745239257812e+00,5.116408824920654297e+00,-1.318359375000000000e+01,-4.928588867187500000e+00,7.827758789062500000e+00
9.942013740539550781e+00,1.517923831939697266e+00,-7.644685745239257812e+00,5.116408824920654297e+00,-1.206970214843750000e+01,-4.928588867187500000e+00,7.453918457031250000e+00
9.953747510910034180e+00,1.517923831939697266e+00,-8.123526573181152344e+00,5.116408824920654297e+00,-1.149749755859375000e+01,-5.149841308593750000e+00,5.424499511718750000e+00
9.969492673873901367e+00,1.879448294639587624e+00,-8.123526573181152344e+00,4.879383087158203125e+00,-1.149749755859375000e+01,-5.149841308593750000e+00,4.119873046875000000e+00
9.983125686645507812e+00,1.980004787445068359e+00,-8.066065788269042969e+00,5.001487255096436435e+00,-1.149749755859375000e+01,-4.501342773437500000e+00,3.486633300781250000e+00
9.996186733245849609e+00,1.879448294639587624e+00,-7.979874134063720703e+00,4.879383087158203125e+00,-1.116180419921875000e+01,-4.501342773437500000e+00,3.486633300781250000e+00
1.001064085960388184e+01,1.980004787445068359e+00,-7.900865554809570312e+00,5.001487255096436435e+00,-1.116180419921875000e+01,-5.683898925781250000e+00,5.165100097656250000e+00
1.002292943000793457e+01,1.810016512870788796e+00,-7.797914981842041016e+00,5.013458251953125000e+00,-1.182556152343750000e+01,-5.683898925781250000e+00,5.165100097656250000e+00
1.003784155845642090e+01,1.754949808120727539e+00,-7.862558364868164062e+00,5.020640850067138672e+00,-1.182556152343750000e+01,-5.897521972656250000e+00,6.523132324218750000e+00
1.004938268661499023e+01,1.754949808120727539e+00,-7.862558364868164062e+00,5.020640850067138672e+00,-1.182556152343750000e+01,-6.675720214843750000e+00,6.591796875000000000e+00
1.006462073326110840e+01,1.735796213150024414e+00,-7.960720539093017578e+00,5.109226226806640625e+00,-1.258850097656250000e+01,-7.598876953125000000e+00,6.744384765625000000e+00
1.007949113845825195e+01,1.735796213150024414e+00,-8.293514251708984375e+00,4.436455726623535156e+00,-1.258850097656250000e+01,-6.675720214843750000e+00,6.744384765625000000e+00
1.009311532974243164e+01,1.735796213150024414e+00,-8.147468566894531250e+00,4.898536682128906250e+00,-1.554107666015625000e+01,-8.728027343750000000e+00,8.712768554687500000e+00
1.010667753219604492e+01,1.845929503440856934e+00,-8.147468566894531250e+00,4.898536682128906250e+00,-1.645660400390625000e+01,-7.026672363281250000e+00,1.023101806640625000e+01
1.011949443817138672e+01,2.410961151123046875e+00,-8.147468566894531250e+00,4.898536682128906250e+00,-1.869964599609375000e+01,-8.728027343750000000e+00,1.027679443359375000e+01
1.013407874107360840e+01,2.410961151123046875e+00,-8.075642585754394531e+00,4.927267074584960938e+00,-1.645660400390625000e+01,-7.026672363281250000e+00,1.027679443359375000e+01
1.014698386192321777e+01,1.539471626281738503e+00,-7.860164165496826172e+00,4.151545524597167969e+00,-1.198577880859375000e+01,-2.120971679687500000e+01,2.103424072265625000e+01
1.016058588027954102e+01,1.539471626281738503e+00,-7.860164165496826172e+00,5.485116004943847656e+00,-1.198577880859375000e+01,-3.959655761718750000e+00,4.386901855468750000e+00
1.017591619491577148e+01,1.889025092124938965e+00,-8.360551834106445312e+00,4.151545524597167969e+00,-1.785278320312500000e+01,-3.959655761718750000e+00,4.386901855468750000e+00
1.018880915641784668e+01,2.123656988143920898e+00,-8.360551834106445312e+00,4.721365451812744141e+00,-1.785278320312500000e+01,-3.959655761718750000e+00,3.997802734375000000e+00
1.020305395126342773e+01,2.123656988143920898e+00,-8.082824707031250000e+00,4.721365451812744141e+00,-1.785278320312500000e+01,-3.318786621093750000e+00,3.997802734375000000e+00
1.021488189697265625e+01,1.776497602462768555e+00,-7.845798969268798828e+00,4.932055473327636719e+00,-1.706695556640625000e+01,-1.217651367187500000e+01,4.837036132812500000e+00
1.023098540306091309e+01,1.733402013778686301e+00,-7.845798969268798828e+00,4.932055473327636719e+00,-1.824951171875000000e+01,-9.284973144531250000e+00,9.216308593750000000e+00
1.024176859855651855e+01,1.733402013778686301e+00,-8.190564155578613281e+00,4.328716754913330078e+00,-1.856231689453125000e+01,-9.284973144531250000e+00,9.216308593750000000e+00
1.025728058815002441e+01,1.855506300926208496e+00,-8.190564155578613281e+00,4.328716754913330078e+00,-1.959228515625000000e+01,-8.842468261718750000e+00,7.240295410156250000e+00
1.027125048637390137e+01,1.855506300926208496e+00,-8.190564155578613281e+00,4.730942249298095703e+00,-1.959228515625000000e+01,-5.767822265625000000e+00,4.966735839843750000e+00
1.028431057929992676e+01,1.843535304069519043e+00,-8.303091049194335938e+00,4.730942249298095703e+00,-1.892089843750000000e+01,-5.767822265625000000e+00,4.966735839843750000e+00
1.029883599281311035e+01,1.805227994918823242e+00,-8.303091049194335938e+00,4.606443881988525391e+00,-1.860046386718750000e+01,-4.066467285156250000e+00,4.981994628906250000e+00
1.031335449218750000e+01,1.769315004348754883e+00,-8.303091049194335938e+00,4.211400508880615234e+00,-1.633453369140625000e+01,-7.087707519531250000e+00,5.477905273437500000e+00
1.032675528526306152e+01,1.769315004348754883e+00,-8.415618896484375000e+00,4.211400508880615234e+00,-1.633453369140625000e+01,-7.087707519531250000e+00,5.477905273437500000e+00
1.033846974372863770e+01,1.422155737876892090e+00,-8.540117263793945312e+00,3.971980571746826172e+00,-1.633453369140625000e+01,-7.087707519531250000e+00,5.477905273437500000e+00
1.035519886016845703e+01,1.422155737876892090e+00,-8.590395927429199219e+00,4.261679172515869141e+00,-1.577758789062500000e+01,-7.736206054687500000e+00,1.464843750000000000e+00
1.036581754684448242e+01,1.422155737876892090e+00,-8.540117263793945312e+00,4.326322555541992188e+00,-1.577758789062500000e+01,-7.545471191406250000e+00,1.464843750000000000e+00
1.037991857528686523e+01,1.596932530403137207e+00,-8.382100105285644531e+00,4.326322555541992188e+00,-1.577758789062500000e+01,-7.736206054687500000e+00,3.143310546875000000e+00
1.039744067192077637e+01,1.668758511543273926e+00,-8.176198959350585938e+00,4.211400508880615234e+00,-1.644134521484375000e+01,-8.377075195312500000e+00,3.303527832031250000e+00
1.040819406509399414e+01,1.668758511543273926e+00,-8.382100105285644531e+00,4.110844135284423828e+00,-1.828002929687500000e+01,-8.377075195312500000e+00,3.303527832031250000e+00
1.042245793342590332e+01,1.889025092124938965e+00,-8.518569946289062500e+00,4.110844135284423828e+00,-2.033996582031250000e+01,-8.666992187500000000e+00,3.425598144531250000e+00
1.043707036972045898e+01,1.994369983673095925e+00,-8.640673637390136719e+00,4.072536945343017578e+00,-2.144622802734375000e+01,-1.065826416015625000e+01,8.697509765625000000e+00
1.044855785369873047e+01,1.994369983673095925e+00,-8.669404029846191406e+00,3.890577793121337891e+00,-2.184295654296875000e+01,-1.065826416015625000e+01,8.697509765625000000e+00
1.046224665641784668e+01,1.975216388702392800e+00,-8.884881973266601562e+00,3.890577793121337891e+00,-2.427673339843750000e+01,-1.065826416015625000e+01,5.821228027343750000e+00
1.047824525833129883e+01,1.539471626281738503e+00,-8.669404029846191406e+00,4.853046894073486328e+00,-3.250122070312500000e+01,-9.071350097656250000e+00,3.509521484375000000e+00
1.048895454406738281e+01,1.539471626281738503e+00,-8.623914718627929688e+00,4.853046894073486328e+00,-3.250122070312500000e+01,-8.987426757812500000e+00,3.311157226562500000e+00
1.050285387039184570e+01,1.539471626281738503e+00,-8.623914718627929688e+00,4.690240859985351562e+00,-3.250122070312500000e+01,-8.987426757812500000e+00,3.311157226562500000e+00
1.051777911186218262e+01,2.106897354125977007e+00,-9.210494041442872870e+00,4.606443881988525391e+00,-2.348327636718750000e+01,-1.808166503906250000e+01,4.791259765625000000e+00
1.052977132797241211e+01,2.106897354125977007e+00,-9.758766174316406250e+00,4.606443881988525391e+00,-3.322601318359375000e+01,-1.808166503906250000e+01,4.791259765625000000e+00
1.054465460777282715e+01,1.134851574897765891e+00,-9.758766174316406250e+00,4.029441356658936435e+00,-2.348327636718750000e+01,-1.190185546875000000e+01,1.533508300781250000e+01
1.055686187744140625e+01,1.065419793128967285e+00,-7.644685745239257812e+00,4.029441356658936435e+00,-3.929901123046875000e+01,-1.042938232421875000e+01,6.027221679687500000e+00
1.057190656661987305e+01,1.065419793128967285e+00,-7.644685745239257812e+00,4.187458515167236328e+00,-3.461456298828125000e+01,-1.042938232421875000e+01,1.831054687500000000e+01
1.058392453193664551e+01,1.065419793128967285e+00,-8.202534675598144531e+00,4.187458515167236328e+00,-3.744506835937500000e+01,-4.051208496093750000e+00,6.027221679687500000e+00
1.059954953193664551e+01,1.316810965538024902e+00,-9.023746490478515625e+00,3.275267839431762695e+00,-3.744506835937500000e+01,-4.989624023437500000e+00,-2.517700195312500000e-01
1.061325216293334961e+01,2.161964178085327148e+00,-9.593565940856933594e+00,2.686294317245483398e+00,-3.744506835937500000e+01,-4.989624023437500000e+00,-2.517700195312500000e-01
1.062627172470092773e+01,2.190694570541381836e+00,-9.593565940856933594e+00,3.275267839431762695e+00,-3.363037109375000000e+01,-4.989624023437500000e+00,1.365661621093750000e+00
1.064137029647827148e+01,2.161964178085327148e+00,-9.493009567260742188e+00,4.177881717681884766e+00,-3.282165527343750000e+01,-1.735687255859375000e+01,1.243591308593750000e+01
1.065286755561828613e+01,-5.027823448181152344e-01,-9.191340446472167969e+00,4.467580318450927734e+00,-3.363037109375000000e+01,2.738952636718750000e+00,1.365661621093750000e+00
1.066822528839111328e+01,-5.027823448181152344e-01,-9.191340446472167969e+00,4.177881717681884766e+00,-3.282165527343750000e+01,2.738952636718750000e+00,-4.180908203125000000e+00
1.067971634864807129e+01,1.592144131660461426e+00,-9.191340446472167969e+00,2.176329374313354492e+00,-3.198242187500000000e+01,1.349639892578125000e+01,-4.180908203125000000e+00
1.069485807418823242e+01,4.137180328369140625e+00,-9.157821655273437500e+00,2.176329374313354492e+00,-2.940368652343750000e+01,1.411437988281250000e+01,-3.730773925781250000e+00
1.070683765411376953e+01,4.137180328369140625e+00,-9.157821655273437500e+00,2.932897090911864790e+00,-2.940368652343750000e+01,1.474761962890625000e+01,-3.730773925781250000e+00
1.072221112251281738e+01,3.335122823715209961e+00,-7.788338184356689453e+00,3.761290788650512695e+00,-3.914642333984375000e+01,2.484893798828125000e+01,-2.860260009765625000e+01
1.073719978332519531e+01,3.335122823715209961e+00,-9.706093788146972656e+00,3.761290788650512695e+00,-5.079650878906250000e+01,1.474761962890625000e+01,-2.860260009765625000e+01
1.074921512603759766e+01,3.387795448303222656e+00,-7.668627738952636719e+00,5.149927616119384766e+00,-5.079650878906250000e+01,3.479766845703125000e+01,2.959442138671875000e+01
1.076327395439147949e+01,8.219294548034667969e+00,-1.325430011749267578e+01,6.009446382522583008e-01,2.468032836914062500e+02,4.954528808593750000e+01,4.502105712890625000e+01
1.077677488327026367e+01,3.387795448303222656e+00,-1.183693313598632812e+01,6.009446382522583008e-01,2.468032836914062500e+02,5.144500732421875000e+01,4.502105712890625000e+01
1.079112720489501953e+01,8.882488012313842773e-01,-1.263420200347900391e+01,6.009446382522583008e-01,1.978683471679687500e+02,5.144500732421875000e+01,-7.000732421875000000e+01
1.080305814743041992e+01,8.882488012313842773e-01,-1.263420200347900391e+01,-2.185906171798706055e+00,1.938629150390625000e+02,-1.837158203125000000e+01,-7.000732421875000000e+01
1.081887555122375488e+01,1.280897855758666992e+00,-1.961330032348632812e+01,-1.285446834564208984e+01,1.978683471679687500e+02,-3.224945068359375000e+01,-2.675628662109375000e+01
1.082974648475646973e+01,7.153874397277832031e+00,-1.961330032348632812e+01,-1.285446834564208984e+01,1.938629150390625000e+02,-1.837158203125000000e+01,-2.675628662109375000e+01
1.084497952461242676e+01,1.280897855758666992e+00,-1.961330032348632812e+01,5.985504016280170092e-02,5.593109130859375000e+01,-3.224945068359375000e+01,3.128051757812500000e+00
1.085824894905090332e+01,1.299572658538818359e+01,-1.961330032348632812e+01,3.591302633285521906e-01,2.925109863281250000e+01,-5.210113525390625000e+01,-4.990386962890625000e+01
1.087251853942871094e+01,-7.158662796020507812e+00,-6.679822444915772373e+00,3.591302633285521906e-01,2.925109863281250000e+01,-5.210113525390625000e+01,-1.224517822265625000e+01
