# elapsed time, f1_acc_x, f1_acc_y, f1_acc_z, f1_gyro_x, f1_gyro_y, f1_gyro_z
1.188385272026062012e+01,4.884171485900878906e-01,-9.435548782348632812e+00,2.602497100830078125e+00,-3.921508789062500000e+00,-3.051757812500000000e-02,7.553100585937500000e-01
1.189608478546142578e+01,4.884171485900878906e-01,-9.435548782348632812e+00,2.602497100830078125e+00,-3.921508789062500000e+00,-7.705688476562500000e-01,7.553100585937500000e-01
1.191016888618469238e+01,4.884171485900878906e-01,-9.440337181091308594e+00,2.626439332962036133e+00,-3.799438476562500000e+00,-7.705688476562500000e-01,7.553100585937500000e-01
1.192489409446716309e+01,4.908113479614257812e-01,-9.440337181091308594e+00,2.655169725418090820e+00,-3.799438476562500000e+00,-1.525878906250000000e-02,8.239746093750000000e-01
1.193798995018005371e+01,4.884171485900878906e-01,-9.454702377319335938e+00,2.798821687698364258e+00,-3.837585449218750000e+00,6.713867187500000000e-01,8.239746093750000000e-01
1.194903159141540527e+01,4.812345206737517755e-01,-9.402029991149902344e+00,2.798821687698364258e+00,-4.051208496093750000e+00,8.544921875000000000e-01,4.959106445312500000e-01
1.196682500839233398e+01,4.668693244457244873e-01,-9.361328125000000000e+00,2.676717519760131836e+00,-4.112243652343750000e+00,9.918212890625000000e-01,1.754760742187500000e-01
1.197746157646179199e+01,4.668693244457244873e-01,-9.265560150146484375e+00,2.626439332962036133e+00,-4.142761230468750000e+00,8.544921875000000000e-01,-5.111694335937500000e-01
1.199139976501464844e+01,4.668693244457244873e-01,-9.265560150146484375e+00,2.626439332962036133e+00,-4.112243652343750000e+00,6.027221679687500000e-01,-5.111694335937500000e-01
1.200888299942016602e+01,4.620809257030487061e-01,-9.306262016296388495e+00,2.626439332962036133e+00,-4.142761230468750000e+00,6.027221679687500000e-01,-5.111694335937500000e-01
1.201991438865661621e+01,4.644751250743865967e-01,-9.334992408752439630e+00,2.626439332962036133e+00,-4.051208496093750000e+00,1.296997070312500000e+00,-1.892089843750000000e+00
1.203382706642150879e+01,4.644751250743865967e-01,-9.346962928771972656e+00,2.674323320388793945e+00,-4.051208496093750000e+00,2.342224121093750000e+00,-2.029418945312500000e+00
1.204781556129455566e+01,4.788403213024138849e-01,-9.346962928771972656e+00,2.674323320388793945e+00,-4.051208496093750000e+00,3.150939941406250000e+00,-2.029418945312500000e+00
1.206025886535644531e+01,6.943184733390808105e-01,-9.397241592407228339e+00,2.674323320388793945e+00,-3.753662109375000000e+00,3.623962402343750000e+00,-2.967834472656250000e+00
1.207564878463745117e+01,6.943184733390808105e-01,-9.078812599182127130e+00,2.664746522903442383e+00,-3.402709960937500000e+00,3.623962402343750000e+00,-6.111145019531250000e+00
1.208978867530822754e+01,3.663128614425659180e-01,-9.078812599182127130e+00,2.080561161041260210e+00,-3.402709960937500000e+00,2.166748046875000000e+00,-6.111145019531250000e+00
1.210222101211547852e+01,-3.830722719430919992e-02,-8.995016098022460938e+00,2.080561161041260210e+00,-4.981994628906250000e+00,2.166748046875000000e+00,-6.111145019531250000e+00
1.211441564559936523e+01,-3.830722719430919992e-02,-8.995016098022460938e+00,1.965639591217041016e+00,-7.575988769531250000e+00,2.166748046875000000e+00,-4.150390625000000000e+00
1.213188505172729492e+01,1.079784989356994629e+00,-9.275136947631835938e+00,2.159569978713989258e+00,-7.575988769531250000e+00,1.808166503906250000e+00,-4.150390625000000000e+00
1.214257860183715820e+01,1.728613615036010742e+00,-9.275136947631835938e+00,3.055001258850097656e+00,-6.179809570312500000e+00,1.808166503906250000e+00,-4.150390625000000000e+00
1.215678834915161133e+01,1.728613615036010742e+00,-9.275136947631835938e+00,3.055001258850097656e+00,-6.179809570312500000e+00,4.364013671875000000e+00,-3.173828125000000000e+00
1.217216968536376953e+01,1.690306425094604492e+00,-9.311050415039062500e+00,2.085349559783935547e+00,-6.179809570312500000e+00,7.995605468750000000e+00,-1.808166503906250000e+00
1.218297648429870605e+01,1.321599364280700906e+00,-9.311050415039062500e+00,2.085349559783935547e+00,1.319885253906250000e+00,7.995605468750000000e+00,-1.808166503906250000e+00
1.219811034202575684e+01,-2.753331899642944336e+00,-3.356670618057250977e+00,2.202665567398071733e+00,4.599761962890625000e+01,-3.847503662109375000e+01,-2.893066406250000000e+01
1.220919752120971680e+01,-2.753331899642944336e+00,-3.356670618057250977e+00,2.202665567398071733e+00,4.599761962890625000e+01,-3.847503662109375000e+01,-2.893066406250000000e+01
1.221981787681579590e+01,-2.753331899642944336e+00,-3.356670618057250977e+00,2.202665567398071733e+00,4.599761962890625000e+01,-3.847503662109375000e+01,-2.893066406250000000e+01
1.225863671302795410e+01,-2.753331899642944336e+00,-3.356670618057250977e+00,2.202665567398071733e+00,4.599761962890625000e+01,-3.847503662109375000e+01,-2.893066406250000000e+01
1.227691507339477539e+01,-1.173158764839172363e+00,-8.604761123657226562e+00,2.202665567398071733e+00,2.906036376953125000e+01,-1.725006103515625000e+01,1.104736328125000000e+01
1.228875136375427246e+01,-7.350199222564697266e-01,-8.604761123657226562e+00,3.768473386764526367e+00,4.806518554687500000e-01,1.671600341796875000e+01,1.104736328125000000e+01
1.230415439605712891e+01,-4.309563040733336847e-01,-8.604761123657226562e+00,3.768473386764526367e+00,-1.113891601562500000e+01,1.611328125000000000e+01,-7.499694824218750000e+00
1.231519365310668945e+01,1.154005169868469238e+00,-9.890446662902832031e+00,1.912967085838317649e+00,-1.143646240234375000e+01,1.611328125000000000e+01,-7.499694824218750000e+00
1.233064627647399902e+01,1.192312479019165039e+00,-9.890446662902832031e+00,1.762132406234741211e+00,-1.143646240234375000e+01,-1.960754394531250000e+00,-6.607055664062500000e+00
1.234523892402648926e+01,2.171540975570678711e+00,-9.488221168518066406e+00,1.762132406234741211e+00,-2.807617187500000000e+00,-6.652832031250000000e+00,-4.783630371093750000e+00
1.235771679878234863e+01,2.171540975570678711e+00,-9.488221168518066406e+00,1.364694952964782715e+00,-2.807617187500000000e+00,-6.652832031250000000e+00,-4.783630371093750000e+00
1.237303924560546875e+01,1.304839849472045898e+00,-9.619902610778808594e+00,1.970427989959716797e+00,-3.158569335937500000e+00,3.814697265625000000e-01,-9.208679199218750000e+00
1.238516306877136230e+01,-1.915361285209654929e-01,-9.619902610778808594e+00,1.970427989959716797e+00,-1.323699951171875000e+01,1.960754394531250000e+00,-1.068115234375000000e+01
1.239955735206604004e+01,-1.915361285209654929e-01,-9.361328125000000000e+00,2.214636564254760742e+00,-1.323699951171875000e+01,1.960754394531250000e+00,-9.208679199218750000e+00
1.241268706321716309e+01,1.034295082092285156e+00,-9.327809333801269531e+00,2.722207307815552202e+00,-1.121520996093750000e+01,8.651733398437500000e+00,-3.860473632812500000e+00
1.242599320411682129e+01,1.034295082092285156e+00,-9.327809333801269531e+00,2.722207307815552202e+00,-1.121520996093750000e+01,1.823425292968750000e+00,-3.265380859375000000e+00
1.244155883789062500e+01,1.000776290893554910e+00,-9.416395187377929688e+00,1.793256998062133789e+00,-1.239013671875000000e+01,8.483886718750000000e+00,-3.860473632812500000e+00
1.245322346687316895e+01,4.309562966227530045e-02,-9.416395187377929688e+00,1.793256998062133789e+00,-1.239013671875000000e+01,8.483886718750000000e+00,-4.974365234375000000e+00
1.246876883506774902e+01,4.309562966227530045e-02,-9.358934402465820312e+00,2.949656486511230469e+00,-1.095581054687500000e+01,1.171875000000000000e+01,-1.178741455078125000e+01
1.248106312751770020e+01,7.876923680305480957e-01,-9.126696586608888495e+00,2.949656486511230469e+00,-1.074981689453125000e+01,1.171875000000000000e+01,-1.280212402343750000e+01
1.249597001075744629e+01,7.876923680305480957e-01,-9.126696586608888495e+00,2.506729125976562500e+00,-1.095581054687500000e+01,7.514953613281250000e+00,-1.403045654296875000e+01
1.250725007057189941e+01,1.127668976783752441e+00,-9.406818389892578125e+00,2.506729125976562500e+00,-1.158142089843750000e+01,6.057739257812500000e+00,-1.403045654296875000e+01
1.252214717864990234e+01,6.488286256790161133e-01,-9.679757118225097656e+00,2.317587137222290039e+00,-1.387786865234375000e+01,6.057739257812500000e+00,-1.526641845703125000e+01
1.253990006446838379e+01,1.127668976783752441e+00,-9.720458984375000000e+00,2.169146776199340820e+00,-1.399230957031250000e+01,5.050659179687500000e+00,-1.667785644531250000e+01
1.255085635185241699e+01,5.841851830482482910e-01,-9.720458984375000000e+00,2.169146776199340820e+00,-1.477050781250000000e+01,5.050659179687500000e+00,-1.667785644531250000e+01
1.256455612182617188e+01,9.193734526634216309e-01,-9.502586364746093750e+00,2.130839586257934570e+00,-1.399230957031250000e+01,5.477905273437500000e+00,-1.667785644531250000e+01
1.257886266708374023e+01,5.841851830482482910e-01,-9.502586364746093750e+00,2.130839586257934570e+00,-1.599121093750000000e+01,7.728576660156250000e+00,-1.641082763671875000e+01
1.259110665321350098e+01,9.193734526634216309e-01,-9.485827445983888495e+00,2.130839586257934570e+00,-9.109497070312500000e+00,7.728576660156250000e+00,-1.340484619140625000e+01
1.260669660568237305e+01,1.766920804977416992e+00,-9.485827445983888495e+00,2.286462545394897017e+00,-1.599121093750000000e+01,3.959655761718750000e+00,1.448059082031250000e+01
1.262094879150390625e+01,1.766920804977416992e+00,-9.485827445983888495e+00,2.286462545394897017e+00,-1.852416992187500000e+01,-8.697509765625000000e-01,1.602935791015625000e+01
1.263402605056762695e+01,8.762778043746948242e-01,-9.516951560974119317e+00,2.075772762298583984e+00,-1.917266845703125000e+01,-5.081176757812500000e+00,2.169799804687500000e+01
1.264567661285400391e+01,8.619126081466674805e-01,-9.516951560974119317e+00,2.075772762298583984e+00,-1.852416992187500000e+01,-5.081176757812500000e+00,1.602935791015625000e+01
1.266279268264770508e+01,8.619126081466674805e-01,-9.241618156433103692e+00,2.580949306488037109e+00,-1.508331298828125000e+01,7.949829101562500000e+00,1.007080078125000000e+01
1.267410445213317871e+01,1.046266078948974609e+00,-9.241618156433103692e+00,2.580949306488037109e+00,-1.332092285156250000e+01,7.949829101562500000e+00,1.007080078125000000e+01
1.268746280670166016e+01,2.427720546722412109e+00,-9.272743225097656250e+00,2.427720546722412109e+00,-1.332092285156250000e+01,-2.044677734375000000e+00,2.169799804687500000e+01
1.270207977294921875e+01,2.427720546722412109e+00,-9.734824180603027344e+00,2.427720546722412109e+00,-2.059173583984375000e+01,-2.044677734375000000e+00,2.169799804687500000e+01
1.271441173553466797e+01,8.331821560859680176e-01,-9.734824180603027344e+00,2.176329374313354492e+00,-2.073669433593750000e+01,-2.044677734375000000e+00,2.193450927734375000e+01
1.273025870323181152e+01,2.082955390214920044e-01,-9.734824180603027344e+00,3.131615877151489258e+00,-2.073669433593750000e+01,1.478576660156250000e+01,2.039337158203125000e+01
1.274375391006469727e+01,8.331821560859680176e-01,-9.713275909423828125e+00,3.131615877151489258e+00,-2.073669433593750000e+01,1.144409179687500000e+01,8.712768554687500000e+00
1.275665974617004395e+01,9.457096457481384277e-01,-9.871293067932127130e+00,3.131615877151489258e+00,-2.132415771484375000e+01,1.144409179687500000e+01,8.712768554687500000e+00
1.276922321319580078e+01,9.457096457481384277e-01,-9.662998199462890625e+00,2.147598981857299805e+00,-2.132415771484375000e+01,-7.347106933593750000e+00,1.104736328125000000e+01
1.278348231315612793e+01,9.457096457481384277e-01,-9.490615844726562500e+00,2.147598981857299805e+00,-1.371765136718750000e+01,-7.347106933593750000e+00,1.929473876953125000e+01
1.279799175262451172e+01,6.703764945268629594e-02,-9.251194953918455255e+00,1.728613615036010742e+00,-1.371765136718750000e+01,-3.593444824218750000e+00,1.104736328125000000e+01
1.281021785736083984e+01,1.335964560508728027e+00,-9.251194953918455255e+00,2.863465070724487749e+00,-2.033233642578125000e+01,8.911132812500000000e+00,4.943847656250000000e+00
1.282588624954223633e+01,1.556231021881103516e+00,-9.251194953918455255e+00,3.069366455078125000e+00,-2.033233642578125000e+01,8.911132812500000000e+00,4.943847656250000000e+00
1.283816933631896973e+01,1.556231021881103516e+00,-1.025436592102050781e+01,3.069366455078125000e+00,-1.209259033203125000e+01,9.132385253906250000e+00,4.119873046875000000e+00
1.285622692108154297e+01,5.841851830482482910e-01,-8.865728378295898438e+00,3.069366455078125000e+00,-1.108551025390625000e+01,-2.120971679687500000e+00,5.233764648437500000e+00
1.286710643768310547e+01,1.388636976480484009e-01,-7.417236804962158203e+00,2.530671119689941406e+00,-1.209259033203125000e+01,9.132385253906250000e+00,4.119873046875000000e+00
1.287998509407043457e+01,-1.970427989959716797e+00,-7.417236804962158203e+00,2.530671119689941406e+00,-1.461029052734375000e+01,4.714965820312500000e+01,-6.394958496093750000e+01
1.289187908172607422e+01,-1.970427989959716797e+00,-1.012029075622558594e+01,-9.337386488914489746e-02,-1.461029052734375000e+01,4.714965820312500000e+01,-6.394958496093750000e+01
1.290608596801757812e+01,5.592854976654052734e+00,-1.035013389587402344e+01,-9.337386488914489746e-02,-1.038360595703125000e+01,1.884460449218750000e+00,-1.377868652343750000e+01
1.291798567771911621e+01,5.592854976654052734e+00,-1.035013389587402344e+01,1.843535304069519043e+00,-1.038360595703125000e+01,1.884460449218750000e+00,1.183319091796875000e+01
1.293329954147338867e+01,9.720458984375000000e-01,-1.035013389587402344e+01,1.843535304069519043e+00,-1.281738281250000000e+01,2.517700195312500000e-01,2.127075195312500000e+01
1.294887804985046387e+01,6.129156351089477539e-01,-1.013465595245361150e+01,-2.533065319061279741e+00,-1.763916015625000000e+01,-6.072998046875000000e+00,2.127075195312500000e+01
1.296068477630615234e+01,-7.398083209991455078e-01,-1.013465595245361150e+01,-3.335122823715209961e+00,-1.763916015625000000e+01,-3.125000000000000000e+01,1.329040527343750000e+01
1.297523999214172363e+01,-7.398083209991455078e-01,-9.734824180603027344e+00,-2.533065319061279741e+00,-1.706695556640625000e+01,-2.494812011718750000e+01,1.239013671875000000e+01
1.298761844635009766e+01,1.561019539833068848e+00,-9.670180320739746094e+00,-1.484405100345611017e-01,-3.532409667968750000e+00,-2.494812011718750000e+01,7.270812988281250000e+00
1.300309991836547852e+01,1.616086125373840332e+00,-9.670180320739746094e+00,-1.484405100345611017e-01,-4.432678222656250000e+00,-1.377868652343750000e+01,7.270812988281250000e+00
1.301487159729003906e+01,2.815581083297729048e+00,-1.045787239074707031e+01,-5.339069962501525879e-01,-4.432678222656250000e+00,-1.377868652343750000e+01,1.012420654296875000e+01
1.302912306785583496e+01,2.815581083297729048e+00,-1.045787239074707031e+01,-5.339069962501525879e-01,-1.332855224609375000e+01,-1.377868652343750000e+01,1.715850830078125000e+01
1.304168391227722168e+01,-2.111685752868652344e+00,-1.018972206115722834e+01,-5.339069962501525879e-01,-2.221679687500000000e+01,1.425170898437500000e+01,1.715850830078125000e+01
1.305667972564697266e+01,-2.111685752868652344e+00,-9.880869865417480469e+00,4.881777286529541016e+00,-3.096771240234375000e+01,1.713562011718750000e+01,7.675170898437500000e+00
1.307237434387207031e+01,-4.189852774143218994e-01,-1.018972206115722834e+01,-9.313444495201111950e-01,-3.096771240234375000e+01,1.425170898437500000e+01,7.675170898437500000e+00
1.308313846588134766e+01,-4.189852774143218994e-01,-9.880869865417480469e+00,4.881777286529541016e+00,-7.942199707031250000e+00,3.479766845703125000e+01,2.578735351562500000e+00
1.309842324256896973e+01,1.321599364280700906e+00,-9.452307701110839844e+00,2.911349296569824219e+00,-7.942199707031250000e+00,1.006317138671875000e+01,4.821777343750000000e+00
1.311051607131958008e+01,6.512228250503540039e-01,-9.452307701110839844e+00,2.911349296569824219e+00,-1.048278808593750000e+01,1.211547851562500000e+01,4.821777343750000000e+00
1.312615966796875000e+01,6.512228250503540039e-01,-9.545681953430175781e+00,6.392518281936645508e-01,-1.164245605468750000e+01,1.006317138671875000e+01,5.538940429687500000e+00
1.313751101493835449e+01,6.512228250503540039e-01,-9.713275909423828125e+00,6.392518281936645508e-01,-2.824401855468750000e+01,1.211547851562500000e+01,1.039886474609375000e+01
1.315301227569580078e+01,1.833958506584167703e+00,-9.713275909423828125e+00,5.056553840637207031e+00,-2.056121826171875000e+01,-2.784729003906250000e+00,1.039886474609375000e+01
1.316692829132080078e+01,1.833958506584167703e+00,-9.713275909423828125e+00,7.943961143493652344e+00,-2.580261230468750000e+01,-2.784729003906250000e+00,2.019500732421875000e+01
1.317987632751464844e+01,9.888052940368652344e-01,-8.880093574523925781e+00,5.056553840637207031e+00,-2.056121826171875000e+01,-9.536743164062500000e+00,3.457641601562500000e+01
1.319448828697204590e+01,9.888052940368652344e-01,-8.880093574523925781e+00,4.486733913421630859e+00,9.065246582031250000e+01,-7.851409912109375000e+01,3.559112548828125000e+01
1.320890665054321289e+01,-1.879448294639587624e+00,-6.481103897094726562e+00,4.486733913421630859e+00,9.065246582031250000e+01,-1.190872192382812358e+02,5.353546142578125000e+01
1.322118258476257324e+01,1.829170107841491921e+00,-1.232534980773925781e+01,2.753331899642944336e+00,-4.808044433593750000e+01,-1.190872192382812358e+02,5.353546142578125000e+01
1.323309946060180664e+01,9.481038451194764294e-01,-9.378087997436523438e+00,2.753331899642944336e+00,-4.808044433593750000e+01,-9.271240234375000000e+01,2.716064453125000000e+01
1.325093460083007812e+01,9.481038451194764294e-01,-1.184411525726318359e+01,2.753331899642944336e+00,8.956909179687500000e+00,5.257415771484375000e+01,-1.023483276367187642e+02
1.326208972930908203e+01,9.481038451194764294e-01,-9.378087997436523438e+00,2.296039342880249023e+00,1.028442382812500000e+01,5.257415771484375000e+01,-1.023483276367187642e+02
1.327566695213317871e+01,3.847481966018676758e+00,-9.299078941345216620e+00,2.296039342880249023e+00,8.956909179687500000e+00,2.568054199218750000e+01,-5.615997314453125000e+01
1.328983521461486816e+01,3.847481966018676758e+00,-8.884881973266601562e+00,2.296039342880249023e+00,6.484985351562500000e+00,-2.746582031250000000e-01,6.813049316406250000e+00
1.330308079719543457e+01,2.365471124649047852e+00,-8.777143478393554688e+00,2.489969730377197266e+00,1.945495605468750000e+00,-2.746582031250000000e-01,1.556396484375000000e+01
1.331739592552185059e+01,3.926490843296051025e-01,-8.777143478393554688e+00,2.655169725418090820e+00,-5.424499511718750000e+00,-2.746582031250000000e-01,1.664733886718750000e+01
1.333173108100891113e+01,-1.843535304069519043e-01,-9.758766174316406250e+00,2.655169725418090820e+00,-1.040649414062500000e+01,-2.799224853515625000e+01,4.315948486328125000e+01
1.334459042549133301e+01,-2.552218914031982422e+00,-1.013465595245361150e+01,2.145204782485961914e+00,-5.424499511718750000e+00,-2.799224853515625000e+01,4.315948486328125000e+01
1.335614466667175293e+01,-2.552218914031982422e+00,-1.027112483978271662e+01,1.424549937248229980e+00,-4.882812500000000000e+00,2.261352539062500000e+01,-4.161834716796875000e+01
1.337389230728149414e+01,7.948749661445617676e-01,-1.027112483978271662e+01,1.424549937248229980e+00,2.136230468750000000e-01,2.261352539062500000e+01,-4.161834716796875000e+01
1.338411998748779297e+01,1.175552964210510476e+00,-1.001255130767822443e+01,1.690306425094604492e+00,3.448486328125000000e+00,2.082824707031250000e+00,-4.158020019531250000e+00
1.339877247810363770e+01,1.510741233825683594e+00,-9.303867340087890625e+00,1.989581584930419922e+00,2.136230468750000000e-01,-1.754760742187500000e+00,-3.814697265625000000e+00
1.341009306907653809e+01,1.175552964210510476e+00,-9.303867340087890625e+00,1.690306425094604492e+00,-4.463195800781250000e+00,-1.754760742187500000e+00,1.170349121093750000e+01
1.342523074150085449e+01,-8.595184087753295898e-01,-9.536105155944824219e+00,1.671152710914611816e+00,-1.001739501953125000e+01,-1.228332519531250000e+01,1.834106445312500000e+01
1.344017505645751953e+01,-1.908178687095642090e+00,-1.003409957885742188e+01,1.479616641998291016e+00,-1.001739501953125000e+01,-1.228332519531250000e+01,1.834106445312500000e+01
1.345298910140991211e+01,-1.908178687095642090e+00,-1.017296314239501953e+01,1.297657251358032227e+00,-2.693176269531250000e+00,7.705688476562500000e+00,-2.123260498046875000e+01
1.346733093261718750e+01,-2.681505978107451837e-01,-1.017296314239501953e+01,1.297657251358032227e+00,3.372192382812500000e+00,7.705688476562500000e+00,-2.123260498046875000e+01
1.347910547256469727e+01,1.276109457015991211e+00,-9.876081466674804688e+00,2.049436569213867188e+00,3.372192382812500000e+00,3.158569335937500000e+00,-1.158142089843750000e+01
1.349513721466064453e+01,1.276109457015991211e+00,-9.876081466674804688e+00,2.226607561111450195e+00,-1.800537109375000000e+00,2.136230468750000000e+00,-1.296997070312500000e+00
1.350955295562744141e+01,1.101332783699035645e+00,-9.986215591430664062e+00,2.226607561111450195e+00,-6.408691406250000000e+00,-6.629943847656250000e+00,1.488494873046875000e+01
1.352168512344360352e+01,-7.661445140838623047e-01,-9.986215591430664062e+00,2.133233785629272461e+00,-8.232116699218750000e+00,-6.629943847656250000e+00,1.488494873046875000e+01
1.353693318367004395e+01,-9.217676520347596325e-01,-1.012029075622558594e+01,1.673546910285949707e+00,-8.232116699218750000e+00,-4.325866699218750000e+00,8.865356445312500000e+00
1.354905319213867188e+01,-9.217676520347596325e-01,-9.962272644042968750e+00,1.673546910285949707e+00,1.220703125000000000e+00,4.562377929687500000e+00,-1.239776611328125000e+01
1.356349110603332520e+01,1.460462957620619895e-01,-9.581595420837402344e+00,1.857900500297546387e+00,1.220703125000000000e+00,4.562377929687500000e+00,-1.239776611328125000e+01
1.357572722434997559e+01,8.331821560859680176e-01,-9.129091262817384589e+00,2.073378562927246094e+00,-2.517700195312500000e-01,2.952575683593750000e+00,-3.387451171875000000e+00
