# elapsed time, force_x, force_y, force_z, torque_x, torque_y, torque_z
6.518456697463989258e+00,-5.724016466992046803e-01,2.734005197338805093e+00,-5.952221355896823773e+00,-6.064172514759969684e-02,3.519832802118599922e-03,8.900610043671970673e-02
6.519964694976806641e+00,-5.687922783732075604e-01,2.734005197338805093e+00,-5.957451638087227330e+00,-6.064172514759969684e-02,3.519832802118599922e-03,8.865416459686059625e-02
6.522225856781005859e+00,-5.724016466992046803e-01,2.733561532225614599e+00,-5.957451638087227330e+00,-6.120603432020550044e-02,3.519832802118599922e-03,8.865416459686059625e-02
6.523937702178955078e+00,-5.754375292229696459e-01,2.733561532225614599e+00,-5.957451638087227330e+00,-6.120603432020550044e-02,4.019137620032100199e-03,8.900610043671970673e-02
6.526142835617065430e+00,-5.754375292229696459e-01,2.733561532225614599e+00,-6.012936030972376500e+00,-6.064172514759969684e-02,4.019137620032100199e-03,8.820533449160440631e-02
6.527844429016113281e+00,-5.754375292229696459e-01,2.733561532225614599e+00,-6.012936030972376500e+00,-6.064172514759969684e-02,4.019137620032100199e-03,8.820533449160440631e-02
6.530175447463989258e+00,-5.986036172684063850e-01,2.724176344381624038e+00,-6.012936030972376500e+00,-6.064172514759969684e-02,4.050247274825499906e-03,8.857293305270269590e-02
6.531923532485961914e+00,-5.773251478925307545e-01,2.724176344381624038e+00,-6.000992621102336777e+00,-6.064172514759969684e-02,4.019137620032100199e-03,8.820533449160440631e-02
6.534141778945922852e+00,-5.773251478925307545e-01,2.724176344381624038e+00,-5.957451638087227330e+00,-6.136747033249410205e-02,4.019137620032100199e-03,8.820533449160440631e-02
6.535830259323120117e+00,-5.773251478925307545e-01,2.734005197338805093e+00,-5.957451638087227330e+00,-6.064172514759969684e-02,4.050247274825499906e-03,8.820533449160440631e-02
6.538040637969970703e+00,-5.773251478925307545e-01,2.724176344381624038e+00,-5.957451638087227330e+00,-6.064172514759969684e-02,4.019137620032100199e-03,8.805377109828779747e-02
6.540241956710815430e+00,-5.961814044076866326e-01,2.724138465857303792e+00,-5.945890200460967279e+00,-6.136747033249410205e-02,4.050247274825499906e-03,8.805377109828779747e-02
6.541951656341552734e+00,-5.961814044076866326e-01,2.724176344381624038e+00,-5.945890200460967279e+00,-6.064172514759969684e-02,4.050247274825499906e-03,8.805377109828779747e-02
6.543702602386474609e+00,-5.773251478925307545e-01,2.724176344381624038e+00,-5.943845685482212815e+00,-6.064172514759969684e-02,4.019137620032100199e-03,8.805377109828779747e-02
6.545987844467163086e+00,-5.773251478925307545e-01,2.724138465857303792e+00,-5.936103676089018677e+00,-6.116967688321899715e-02,4.050247274825499906e-03,8.805377109828779747e-02
6.548242568969726562e+00,-5.773251478925307545e-01,2.724138465857303792e+00,-5.935429506469103167e+00,-6.116967688321899715e-02,4.050247274825499906e-03,8.787707595888599732e-02
6.550010442733764648e+00,-5.754375292229696459e-01,2.734005197338805093e+00,-5.935429506469103167e+00,-6.048405293496819657e-02,4.019137620032100199e-03,8.785436024882639638e-02
6.552148580551147461e+00,-5.754375292229696459e-01,2.734005197338805093e+00,-5.935429506469103167e+00,-6.048405293496819657e-02,4.019137620032100199e-03,8.787707595888599732e-02
6.554168224334716797e+00,-5.773251478925307545e-01,2.734005197338805093e+00,-5.936103676089018677e+00,-6.048405293496819657e-02,4.050247274825499906e-03,8.785436024882639638e-02
6.556262969970703125e+00,-5.825501866907849546e-01,2.726701691669305205e+00,-5.943845685482212815e+00,-6.048405293496819657e-02,4.305778632488499631e-03,8.785436024882639638e-02
6.557947397232055664e+00,-5.825501866907849546e-01,2.726701691669305205e+00,-5.936103676089018677e+00,-6.048405293496819657e-02,4.422620595094299729e-03,8.767425304887399573e-02
6.560065269470214844e+00,-5.825501866907849546e-01,2.738606879757921053e+00,-5.935429506469103167e+00,-6.031698576505829801e-02,4.305778632488499631e-03,8.764282034522349885e-02
6.561763048171997070e+00,-5.961814044076866326e-01,2.729156357419773027e+00,-5.930371192776106248e+00,-6.048405293496819657e-02,4.305778632488499631e-03,8.767425304887399573e-02
6.564206361770629883e+00,-5.825501866907849546e-01,2.729156357419773027e+00,-5.920547743112970274e+00,-6.048405293496819657e-02,4.050247274825499906e-03,8.785436024882639638e-02
6.566370725631713867e+00,-5.825501866907849546e-01,2.733891582706050372e+00,-5.929402601792912897e+00,-6.031698576505829801e-02,4.050247274825499906e-03,8.767425304887399573e-02
6.568182229995727539e+00,-5.825501866907849546e-01,2.729156357419773027e+00,-5.920547743112970274e+00,-6.048405293496819657e-02,4.050247274825499906e-03,8.767425304887399573e-02
6.569957017898559570e+00,-5.961814044076866326e-01,2.729156357419773027e+00,-5.894659189501448182e+00,-6.113953988411720275e-02,4.050247274825499906e-03,8.767425304887399573e-02
6.572229623794555664e+00,-5.961814044076866326e-01,2.733891582706050372e+00,-5.894659189501448182e+00,-6.048405293496819657e-02,4.422620595094299729e-03,8.764282034522349885e-02
6.573827505111694336e+00,-5.961814044076866326e-01,2.733891582706050372e+00,-5.890672047128039601e+00,-6.048405293496819657e-02,4.422620595094299729e-03,8.764282034522349885e-02
6.576091289520263672e+00,-5.961814044076866326e-01,2.732410787285306064e+00,-5.890672047128039601e+00,-6.048405293496819657e-02,3.901894693383999892e-03,8.764282034522349885e-02
6.577808618545532227e+00,-5.961814044076866326e-01,2.732410787285306064e+00,-5.894659189501448182e+00,-6.048405293496819657e-02,3.737241938131099801e-03,8.734692691223240602e-02
6.580116033554077148e+00,-5.825501866907849546e-01,2.732410787285306064e+00,-5.897089725595976439e+00,-6.068802520052680310e-02,3.737241938131099801e-03,8.764282034522349885e-02
6.581878900527954102e+00,-5.825501866907849546e-01,2.732410787285306064e+00,-5.897089725595976439e+00,-6.068802520052680310e-02,3.669758202444999961e-03,8.764282034522349885e-02
6.584194421768188477e+00,-5.779582876822637605e-01,2.732410787285306064e+00,-5.897089725595976439e+00,-6.072056895303400148e-02,3.669758202444999961e-03,8.734692691223240602e-02
6.585854291915893555e+00,-5.825501866907849546e-01,2.729156357419773027e+00,-5.897089725595976439e+00,-6.113953988411720275e-02,3.737241938131099801e-03,8.734692691223240602e-02
6.588108062744140625e+00,-6.064921391244768589e-01,2.729156357419773027e+00,-5.897089725595976439e+00,-6.113953988411720275e-02,3.737241938131099801e-03,8.725668687790739952e-02
6.589792251586914062e+00,-6.064921391244768589e-01,2.732410787285306064e+00,-5.890672047128039601e+00,-6.072056895303400148e-02,3.737241938131099801e-03,8.734692691223240602e-02
6.592020034790039062e+00,-6.129359249478321114e-01,2.729156357419773027e+00,-5.871972587643320196e+00,-6.113953988411720275e-02,3.326258728673100063e-03,8.745186010223439388e-02
6.593881130218505859e+00,-6.129359249478321114e-01,2.729156357419773027e+00,-5.869516510341158622e+00,-6.072056895303400148e-02,3.326258728673100063e-03,8.745186010223439388e-02
6.596163988113403320e+00,-6.064921391244768589e-01,2.729156357419773027e+00,-5.869516510341158622e+00,-6.068802520052680310e-02,3.237368102045300178e-03,8.764282034522349885e-02
6.597774028778076172e+00,-6.064921391244768589e-01,2.732410787285306064e+00,-5.869516510341158622e+00,-6.072056895303400148e-02,2.757698084124399988e-03,8.776550076647990362e-02
6.600087165832519531e+00,-5.779582876822637605e-01,2.729156357419773027e+00,-5.869516510341158622e+00,-6.072056895303400148e-02,2.680169494734100082e-03,8.809708110153730010e-02
6.601775169372558594e+00,-5.779582876822637605e-01,2.729156357419773027e+00,-5.869516510341158622e+00,-6.072056895303400148e-02,2.680169494734100082e-03,8.809708110153730010e-02
6.604084968566894531e+00,-5.726121905926779831e-01,2.717560455002557163e+00,-5.867117237471823898e+00,-6.072056895303400148e-02,2.680169494734100082e-03,8.809708110153730010e-02
6.605803012847900391e+00,-5.726121905926779831e-01,2.732410787285306064e+00,-5.867117237471823898e+00,-6.068802520052680310e-02,2.680169494734100082e-03,8.776550076647990362e-02
6.608148574829101562e+00,-5.726121905926779831e-01,2.717560455002557163e+00,-5.844652714473882682e+00,-6.072056895303400148e-02,2.423383723617800103e-03,8.809708110153730010e-02
6.609672069549560547e+00,-5.711859431706518553e-01,2.714689744939668081e+00,-5.844652714473882682e+00,-6.068802520052680310e-02,2.275367403482699870e-03,8.785868879181180091e-02
6.611994028091430664e+00,-5.620173027177337577e-01,2.728096794675445746e+00,-5.867117237471823898e+00,-6.048364353454199760e-02,1.500009835654399909e-03,8.809708110153730010e-02
6.613742828369140625e+00,-5.283313209937239296e-01,2.714689744939668081e+00,-5.867117237471823898e+00,-6.068802520052680310e-02,1.314427122486799956e-03,8.809708110153730010e-02
6.616039276123046875e+00,-5.283313209937239296e-01,2.708754728576832083e+00,-5.869516510341158622e+00,-6.072056895303400148e-02,1.314427122486799956e-03,8.809708110153730010e-02
6.617837905883789062e+00,-5.201571203297381540e-01,2.682991209048124048e+00,-5.869516510341158622e+00,-6.094972698221780283e-02,1.161988302615900087e-03,8.809708110153730010e-02
6.620090484619140625e+00,-5.201571203297381540e-01,2.675742984215769837e+00,-5.867117237471823898e+00,-6.154353520005630129e-02,1.085490438519900016e-03,8.821377639479520416e-02
6.621792316436767578e+00,-5.201571203297381540e-01,2.669764176943692391e+00,-5.867117237471823898e+00,-6.154353520005630129e-02,1.085490438519900016e-03,8.821377639479520416e-02
6.624022006988525391e+00,-5.201571203297381540e-01,2.675742984215769837e+00,-5.869516510341158622e+00,-6.094972698221780283e-02,1.085490438519900016e-03,8.821377639479520416e-02
6.625721931457519531e+00,-5.201571203297381540e-01,2.675742984215769837e+00,-5.878312703607528000e+00,-6.095499758423519876e-02,4.337758054381999815e-04,8.821377639479520416e-02
6.628049850463867188e+00,-5.145940676661907576e-01,2.682991209048124048e+00,-5.878312703607528000e+00,-6.094972698221780283e-02,1.046713093407000022e-04,8.821377639479520416e-02
6.629748344421386719e+00,-5.145940676661907576e-01,2.708754728576832083e+00,-5.893007328025174019e+00,-6.065388718205649843e-02,1.046713093407000022e-04,8.821377639479520416e-02
6.632172346115112305e+00,-5.145940676661907576e-01,2.682991209048124048e+00,-5.899219877373917953e+00,-6.094972698221780283e-02,-9.284966634328163692e-05,8.821377639479520416e-02
6.633774042129516602e+00,-5.145940676661907576e-01,2.682991209048124048e+00,-5.899362736024041709e+00,-6.094972698221780283e-02,-9.284966634328163692e-05,8.809708110153730010e-02
6.635996580123901367e+00,-4.925394254233260161e-01,2.708754728576832083e+00,-5.902281766245119243e+00,-6.094972698221780283e-02,-2.657859596776999825e-04,8.800432689956490251e-02
6.637726783752441406e+00,-5.145940676661907576e-01,2.708754728576832083e+00,-5.902281766245119243e+00,-6.094972698221780283e-02,-9.284966634328163692e-05,8.800432689956490251e-02
6.639948129653930664e+00,-5.145940676661907576e-01,2.708754728576832083e+00,-5.905322806771462929e+00,-6.065388718205649843e-02,1.046713093407000022e-04,8.785868879181180091e-02
6.642190694808959961e+00,-5.067968318638474967e-01,2.718956572321193033e+00,-5.905322806771462929e+00,-6.065388718205649843e-02,4.337758054381999815e-04,8.785868879181180091e-02
6.643902301788330078e+00,-5.201571203297381540e-01,2.682991209048124048e+00,-5.934387902905741363e+00,-6.094972698221780283e-02,7.239050633680999946e-04,8.785868879181180091e-02
6.645687580108642578e+00,-5.523816298688679627e-01,2.718956572321193033e+00,-5.937125671076293187e+00,-6.065388718205649843e-02,1.036709815530100073e-03,8.766759635490470326e-02
6.648020982742309570e+00,-5.523816298688679627e-01,2.715348656345014877e+00,-5.937125671076293187e+00,-6.084994324811639904e-02,1.036709815530100073e-03,8.785868879181180091e-02
6.649832487106323242e+00,-5.523816298688679627e-01,2.715348656345014877e+00,-5.946534442104031370e+00,-6.065388718205649843e-02,1.036709815530100073e-03,8.766759635490470326e-02
6.652132511138916016e+00,-5.523816298688679627e-01,2.718956572321193033e+00,-5.952944305982089013e+00,-6.065388718205649843e-02,1.087180895176600038e-03,8.766759635490470326e-02
6.654465198516845703e+00,-5.551850270975979829e-01,2.718956572321193033e+00,-5.960021382209364837e+00,-6.065388718205649843e-02,1.092217278134499951e-03,8.759943206678140470e-02
6.656106710433959961e+00,-5.686734431451340166e-01,2.718956572321193033e+00,-5.960021382209364837e+00,-6.065388718205649843e-02,1.236875768030300075e-03,8.766759635490470326e-02
6.657803535461425781e+00,-5.564206749313147515e-01,2.718956572321193033e+00,-5.960425505907431365e+00,-6.065388718205649843e-02,1.236875768030300075e-03,8.766759635490470326e-02
6.660067319869995117e+00,-5.686734431451340166e-01,2.718956572321193033e+00,-5.960425505907431365e+00,-6.047241369484619711e-02,1.922350319706499959e-03,8.766759635490470326e-02
6.661729812622070312e+00,-5.726649610908171040e-01,2.718956572321193033e+00,-5.960425505907431365e+00,-6.047241369484619711e-02,2.155883081204199980e-03,8.766759635490470326e-02
6.663978815078735352e+00,-5.686734431451340166e-01,2.735245083497196639e+00,-5.965088196287572586e+00,-6.009459491695540168e-02,2.155883081204199980e-03,8.766759635490470326e-02
