# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
9.866538286209106445e+00,-2.868253707885742188e+00,-9.543288230895996094e+00,-1.434126853942871094e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,6.484985351562500000e-01
9.882111072540283203e+00,-2.844311475753784180e+00,-9.543288230895996094e+00,-1.381454348564147949e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,1.007080078125000000e+00
9.893877983093261719e+00,-2.851494073867797852e+00,-9.528923034667968750e+00,-1.436521053314208984e+00,-3.540039062500000000e+00,-6.103515625000000000e-02,1.007080078125000000e+00
9.909512519836425781e+00,-2.849099874496459961e+00,-9.524134635925291192e+00,-1.403002142906188965e+00,-3.707885742187500000e+00,7.629394531250000000e-02,6.408691406250000000e-01
9.921158790588378906e+00,-2.849099874496459961e+00,-9.528923034667968750e+00,-1.403002142906188965e+00,-3.623962402343750000e+00,7.629394531250000000e-02,6.027221679687500000e-01
9.936589479446411133e+00,-2.834734678268432617e+00,-9.524134635925291192e+00,-1.403002142906188965e+00,-3.639221191406250000e+00,-2.441406250000000000e-01,6.408691406250000000e-01
9.948117971420288086e+00,-2.834734678268432617e+00,-9.502586364746093750e+00,-1.400607943534851074e+00,-3.623962402343750000e+00,-2.441406250000000000e-01,5.569458007812500000e-01
9.961944580078125000e+00,-2.868253707885742188e+00,-9.469067573547363281e+00,-1.431732535362243652e+00,-3.608703613281250000e+00,-2.441406250000000000e-01,6.561279296875000000e-01
9.974314689636230469e+00,-2.901772499084472656e+00,-9.469067573547363281e+00,-1.426944136619568093e+00,-3.608703613281250000e+00,6.866455078125000000e-02,5.264282226562500000e-01
9.991161584854125977e+00,-2.868253707885742188e+00,-9.509769439697265625e+00,-1.426944136619568093e+00,-3.761291503906250000e+00,1.525878906250000000e-01,6.561279296875000000e-01
1.000095248222351074e+01,-2.820369482040405273e+00,-9.509769439697265625e+00,-1.357512354850769043e+00,-3.761291503906250000e+00,6.866455078125000000e-02,7.247924804687500000e-01
1.001641297340393066e+01,-2.820369482040405273e+00,-9.572018623352050781e+00,-1.357512354850769043e+00,-3.776550292968750000e+00,-9.155273437500000000e-02,7.400512695312500000e-01
1.002952098846435547e+01,-2.865859270095825195e+00,-9.572018623352050781e+00,-1.369483351707458496e+00,-3.631591796875000000e+00,-9.155273437500000000e-02,7.247924804687500000e-01
1.004393672943115234e+01,-2.885013103485107422e+00,-9.572018623352050781e+00,-1.393425345420837402e+00,-3.768920898437500000e+00,-9.155273437500000000e-02,7.705688476562500000e-01
1.005545997619628906e+01,-2.885013103485107422e+00,-9.552865028381347656e+00,-1.369483351707458496e+00,-3.768920898437500000e+00,1.831054687500000000e-01,8.392333984375000000e-01
1.007176947593688965e+01,-2.873042106628417969e+00,-9.512163162231443536e+00,-1.355118155479431152e+00,-3.768920898437500000e+00,-1.907348632812500000e-01,8.392333984375000000e-01
1.008651804924011230e+01,-2.873042106628417969e+00,-9.512163162231443536e+00,-1.355118155479431152e+00,-3.540039062500000000e+00,-3.128051757812500000e-01,7.324218750000000000e-01
1.009725856781005859e+01,-2.873042106628417969e+00,-9.490615844726562500e+00,-1.381454348564147949e+00,-3.540039062500000000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
1.011339640617370605e+01,-2.904166698455810547e+00,-9.430760383605955255e+00,-1.381454348564147949e+00,-3.677368164062500000e+00,-3.128051757812500000e-01,5.950927734375000000e-01
1.012485408782958984e+01,-2.904166698455810547e+00,-9.430760383605955255e+00,-1.326387763023376465e+00,-3.707885742187500000e+00,-3.890991210937500000e-01,7.781982421875000000e-01
1.013999247550964355e+01,-2.925714492797852007e+00,-9.459490776062011719e+00,-1.326387763023376465e+00,-3.677368164062500000e+00,-3.890991210937500000e-01,8.544921875000000000e-01
1.015457582473754883e+01,-2.844311475753784180e+00,-9.504981040954589844e+00,-1.393425345420837402e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,8.544921875000000000e-01
1.016781020164489746e+01,-2.844311475753784180e+00,-9.504981040954589844e+00,-1.393425345420837402e+00,-3.578186035156250000e+00,-2.288818359375000000e-01,8.239746093750000000e-01
1.018216562271118164e+01,-2.839523077011108398e+00,-9.504981040954589844e+00,-1.393425345420837402e+00,-3.593444824218750000e+00,-2.288818359375000000e-01,8.239746093750000000e-01
1.019596624374389648e+01,-2.839523077011108398e+00,-9.445125579833984375e+00,-1.417367339134216309e+00,-3.593444824218750000e+00,-4.882812500000000000e-01,9.689331054687500000e-01
1.020947766304016113e+01,-2.832340478897094727e+00,-9.445125579833984375e+00,-1.434126853942871094e+00,-3.593444824218750000e+00,3.051757812500000000e-01,9.689331054687500000e-01
1.022100996971130371e+01,-2.794033288955688477e+00,-9.490615844726562500e+00,-1.417367339134216309e+00,-3.082275390625000000e+00,3.509521484375000000e-01,8.926391601562500000e-01
1.023836946487426758e+01,-2.794033288955688477e+00,-9.490615844726562500e+00,-1.417367339134216309e+00,-2.815246582031250000e+00,3.509521484375000000e-01,8.239746093750000000e-01
1.024948430061340332e+01,-2.844311475753784180e+00,-9.423577308654783380e+00,-1.417367339134216309e+00,-2.815246582031250000e+00,6.713867187500000000e-01,6.027221679687500000e-01
1.026227521896362305e+01,-2.844311475753784180e+00,-9.423577308654783380e+00,-1.520318031311035156e+00,-2.815246582031250000e+00,3.128051757812500000e-01,2.899169921875000000e-01
1.027745056152343750e+01,-2.822763681411743164e+00,-9.540893554687500000e+00,-1.520318031311035156e+00,-2.052307128906250000e+00,9.231567382812500000e-01,-1.525878906250000000e-02
1.029041099548339844e+01,-2.731784105300903764e+00,-9.540893554687500000e+00,-1.328781962394714355e+00,-1.358032226562500000e+00,2.593994140625000000e-01,-4.272460937500000000e-01
1.030454206466674805e+01,-2.731784105300903764e+00,-9.507374763488769531e+00,-1.328781962394714355e+00,-1.197814941406250000e+00,-1.358032226562500000e+00,-4.272460937500000000e-01
1.031914448738098145e+01,-2.731784105300903764e+00,-9.105149269104003906e+00,-1.395819544792175293e+00,-1.197814941406250000e+00,-1.358032226562500000e+00,1.258850097656250000e+00
1.033239459991455078e+01,-3.394978046417236328e+00,-9.105149269104003906e+00,-1.395819544792175293e+00,-1.884460449218750000e+00,-5.798339843750000000e-01,2.593994140625000000e+00
1.034438109397888184e+01,-3.119644880294799805e+00,-9.294290542602540839e+00,-1.395819544792175293e+00,-1.884460449218750000e+00,-5.798339843750000000e-01,1.319885253906250000e+00
1.035848903656005859e+01,-3.119644880294799805e+00,-9.311050415039062500e+00,-1.345541357994079590e+00,-1.792907714843750000e+00,-5.798339843750000000e-01,1.319885253906250000e+00
1.037079310417175293e+01,-3.004723072052001953e+00,-9.311050415039062500e+00,-1.443703651428222878e+00,-1.396179199218750000e+00,-1.083374023437500000e+00,1.319885253906250000e+00
1.038551068305969238e+01,-2.956839084625244141e+00,-9.311050415039062500e+00,-1.345541357994079590e+00,-1.792907714843750000e+00,-1.083374023437500000e+00,1.602172851562500000e+00
1.040018939971923828e+01,-2.944868087768554688e+00,-9.303867340087890625e+00,-1.259350061416625977e+00,-1.609802246093750000e+00,-1.922607421875000000e+00,3.372192382812500000e+00
1.041309738159179688e+01,-2.956839084625244141e+00,-9.303867340087890625e+00,-1.244984865188598633e+00,-3.013610839843750000e+00,-1.922607421875000000e+00,3.372192382812500000e+00
1.042814278602600098e+01,-2.944868087768554688e+00,-9.428365707397459161e+00,-1.244984865188598633e+00,-1.609802246093750000e+00,-1.831054687500000000e-01,2.441406250000000000e+00
1.043939304351806641e+01,-2.621650934219360352e+00,-9.586383819580078125e+00,-1.637633919715881126e+00,-3.814697265625000000e-02,-1.831054687500000000e-01,2.441406250000000000e+00
1.045511317253112793e+01,-2.621650934219360352e+00,-9.586383819580078125e+00,-1.637633919715881126e+00,-3.814697265625000000e-02,-1.831054687500000000e-01,2.441406250000000000e+00
1.046619939804077148e+01,-3.009511470794677734e+00,-9.294290542602540839e+00,-1.175552964210510476e+00,-3.128051757812500000e-01,7.019042968750000000e-01,2.380371093750000000e+00
1.048207712173461914e+01,-3.009511470794677734e+00,-9.294290542602540839e+00,-1.175552964210510476e+00,-2.655029296875000000e+00,7.171630859375000000e-01,-1.373291015625000000e+00
1.049327516555786133e+01,-2.961627483367919922e+00,-9.315838813781738281e+00,-1.616086125373840332e+00,-2.655029296875000000e+00,7.019042968750000000e-01,-1.373291015625000000e+00
1.050800848007202148e+01,-2.741360902786254883e+00,-9.447519302368164062e+00,-1.616086125373840332e+00,-1.396179199218750000e+00,8.239746093750000000e-01,1.922607421875000000e+00
1.052091646194458008e+01,-2.961627483367919922e+00,-9.447519302368164062e+00,-1.616086125373840332e+00,-8.316040039062500000e-01,-9.994506835937500000e-01,1.937866210937500000e+00
1.053510737419128418e+01,-3.102885246276855469e+00,-9.351751327514648438e+00,-1.283292055130004883e+00,-8.316040039062500000e-01,8.239746093750000000e-01,1.922607421875000000e+00
1.055589652061462402e+01,-3.102885246276855469e+00,-9.351751327514648438e+00,-1.345541357994079590e+00,-2.433776855468750000e+00,8.392333984375000000e-01,-1.373291015625000000e+00
1.056607198715209961e+01,-2.624045133590698242e+00,-9.421183586120603692e+00,-1.345541357994079590e+00,-2.433776855468750000e+00,1.098632812500000000e+00,-1.373291015625000000e+00
1.057855486869812012e+01,-2.624045133590698242e+00,-9.433154106140136719e+00,-1.345541357994079590e+00,-1.762390136718750000e+00,1.098632812500000000e+00,-5.340576171875000000e-01
1.059084057807922363e+01,-3.055001258850097656e+00,-9.421183586120603692e+00,-1.292868852615356445e+00,-1.220703125000000000e+00,1.098632812500000000e+00,-5.340576171875000000e-01
1.060556745529174805e+01,-3.055001258850097656e+00,-9.430760383605955255e+00,-1.144428372383117676e+00,-4.577636718750000000e-01,1.564025878906250000e+00,4.348754882812500000e-01
1.061717057228088379e+01,-3.141192674636840820e+00,-9.334992408752439630e+00,-1.051054477691650391e+00,-1.220703125000000000e+00,1.564025878906250000e+00,4.348754882812500000e-01
1.063257265090942383e+01,-2.636016130447388139e+00,-9.430760383605955255e+00,-1.144428372383117676e+00,-2.372741699218750000e+00,-1.480102539062500000e+00,4.348754882812500000e-01
1.064426040649414062e+01,-3.141192674636840820e+00,-9.445125579833984375e+00,-1.419761538505554199e+00,-2.372741699218750000e+00,-1.968383789062500000e+00,9.613037109375000000e-01
1.065955996513366699e+01,-3.143586874008178711e+00,-9.504981040954589844e+00,-1.443703651428222878e+00,-1.266479492187500000e+00,-1.968383789062500000e+00,1.571655273437500000e+00
1.067163586616516113e+01,-3.143586874008178711e+00,-9.504981040954589844e+00,-1.419761538505554199e+00,-1.022338867187500000e+00,-1.968383789062500000e+00,1.571655273437500000e+00
1.068664813041687012e+01,-2.796427488327026367e+00,-9.265560150146484375e+00,-1.345541357994079590e+00,-1.266479492187500000e+00,1.983642578125000000e+00,-1.258850097656250000e+00
