# elapsed time, f3_acc_x, f3_acc_y, f3_acc_z, f3_gyro_x, f3_gyro_y, f3_gyro_z
6.159416913986206055e+00,1.340752989053725919e-01,-1.003170490264892578e+01,2.777273952960968018e-01,-3.494262695312500000e+00,-1.907348632812500000e-01,3.967285156250000000e-01
6.170285940170288086e+00,1.556231081485748013e-01,-1.001015758514404475e+01,2.106897532939910889e-01,-3.723144531250000000e+00,-1.907348632812500000e-01,4.272460937500000000e-01
6.183269500732421875e+00,1.412578970193862915e-01,-1.001015758514404475e+01,2.633621692657470148e-01,-3.723144531250000000e+00,1.602172851562500000e-01,4.272460937500000000e-01
6.198328733444213867e+00,1.412578970193862915e-01,-1.001015758514404475e+01,2.633621692657470148e-01,-3.608703613281250000e+00,-3.814697265625000000e-01,4.043579101562500000e-01
6.210443496704101562e+00,1.412578970193862915e-01,-1.001255130767822443e+01,2.633621692657470148e-01,-3.585815429687500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
6.222472667694091797e+00,9.097966551780700684e-02,-1.000297451019287287e+01,2.274491637945174893e-01,-3.585815429687500000e+00,-6.866455078125000000e-02,4.043579101562500000e-01
6.239613056182861328e+00,1.484405100345611017e-01,-1.002212810516357422e+01,2.274491637945174893e-01,-3.669738769531250000e+00,6.103515625000000000e-02,4.119873046875000000e-01
6.249966144561767578e+00,9.097966551780700684e-02,-1.003170490264892578e+01,2.370259612798689963e-01,-3.753662109375000000e+00,6.103515625000000000e-02,4.119873046875000000e-01
6.265124797821044922e+00,8.140285313129419498e-02,-1.003888797760009766e+01,2.513911724090576172e-01,-3.860473632812500000e+00,6.103515625000000000e-02,4.348754882812500000e-01
6.281913042068481445e+00,8.140285313129419498e-02,-1.007719516754150391e+01,2.944867908954619806e-01,-3.890991210937500000e+00,1.373291015625000000e-01,6.408691406250000000e-01
6.291775226593017578e+00,9.816227108240120625e-02,-1.007719516754150391e+01,2.944867908954619806e-01,-3.890991210937500000e+00,4.806518554687500000e-01,4.959106445312500000e-01
6.306250333786010742e+00,1.077390760183333934e-01,-1.007719516754150391e+01,2.873041927814483087e-01,-3.868103027343750000e+00,1.373291015625000000e-01,6.408691406250000000e-01
6.321171522140502930e+00,1.077390760183333934e-01,-1.000536918640136719e+01,2.801215946674346924e-01,-3.723144531250000000e+00,4.196166992187500000e-01,7.095336914062500000e-01
6.332634925842285156e+00,1.604115068912506104e-01,-1.000536918640136719e+01,2.801215946674346924e-01,-3.669738769531250000e+00,3.356933593750000000e-01,7.095336914062500000e-01
6.345746517181396484e+00,1.364694982767105103e-01,-1.004367637634277166e+01,3.088520169258117121e-01,-3.601074218750000000e+00,3.356933593750000000e-01,6.408691406250000000e-01
6.363204717636108398e+00,1.484405100345611017e-01,-1.004367637634277166e+01,3.447650372982025146e-01,-3.517150878906250000e+00,-1.678466796875000000e-01,6.408691406250000000e-01
6.373542785644531250e+00,1.364694982767105103e-01,-9.993397712707519531e+00,3.088520169258117121e-01,-3.479003906250000000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
6.387732028961181641e+00,1.484405100345611017e-01,-9.993397712707519531e+00,2.633621692657470148e-01,-3.440856933593750000e+00,-1.678466796875000000e-01,7.019042968750000000e-01
6.402016162872314453e+00,1.268926858901976984e-01,-9.998186111450195312e+00,2.633621692657470148e-01,-3.479003906250000000e+00,7.629394531250000000e-03,7.019042968750000000e-01
6.414450407028198242e+00,1.029506698250770014e-01,-1.008677196502685547e+01,3.016694188117980957e-01,-3.547668457031250000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
6.430830240249633789e+00,1.029506698250770014e-01,-1.007240676879882812e+01,3.016694188117980957e-01,-3.707885742187500000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
6.440742015838623047e+00,1.460462957620619895e-01,-1.007240676879882812e+01,1.987187415361403864e-01,-3.707885742187500000e+00,-9.918212890625000000e-02,4.806518554687500000e-01
6.456105947494506836e+00,1.556231081485748013e-01,-1.004367637634277166e+01,1.891419291496276023e-01,-3.684997558593750000e+00,-3.509521484375000000e-01,6.256103515625000000e-01
6.468760251998901367e+00,1.604115068912506104e-01,-9.983820915222167969e+00,1.987187415361403864e-01,-3.547668457031250000e+00,-4.348754882812500000e-01,2.670288085937500000e-01
6.483256578445434570e+00,1.556231081485748013e-01,-1.001733970642089844e+01,3.040636181831359863e-01,-3.547668457031250000e+00,-6.484985351562500000e-01,5.645751953125000000e-01
6.500538587570190430e+00,1.556231081485748013e-01,-9.969455718994140625e+00,3.232172131538391113e-01,-3.547668457031250000e+00,-6.484985351562500000e-01,5.645751953125000000e-01
6.511394262313842773e+00,1.364694982767105103e-01,-9.967061042785644531e+00,3.040636181831359863e-01,-3.700256347656250000e+00,-9.689331054687500000e-01,8.010864257812500000e-01
6.526160955429077148e+00,1.197100803256034018e-01,-9.864110946655271661e+00,3.016694188117980957e-01,-3.868103027343750000e+00,-1.266479492187500000e+00,8.621215820312500000e-01
